TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:42:04Z,23.88,71.62,99,0,26.95,100.85,43.00,683.00,null,null,null
2023-08-19T02:43:04Z,23.88,71.50,99,0,28.54,100.85,41.00,674.00,null,null,null
2023-08-19T02:44:04Z,23.88,71.61,99,0,43.77,100.86,37.00,649.00,null,null,null
2023-08-19T02:45:04Z,23.86,71.63,99,0,32.67,100.85,34.00,629.00,0,0,0
2023-08-19T02:46:04Z,23.84,71.72,99,0,27.62,100.86,34.00,629.00,null,null,null
2023-08-19T02:47:04Z,23.84,71.73,99,0,27.66,100.85,37.00,649.00,null,null,null
2023-08-19T02:48:04Z,23.82,71.67,99,0,24.15,100.85,35.00,634.00,null,null,null
2023-08-19T02:49:04Z,23.82,71.67,99,0,22.55,100.85,34.00,629.00,null,null,null
2023-08-19T02:50:04Z,23.79,71.56,99,0,27.60,100.85,32.00,611.00,0,0,0
2023-08-19T02:51:04Z,23.82,71.72,99,0,25.16,100.85,30.00,599.00,null,null,null
2023-08-19T02:52:04Z,23.79,71.76,99,0,25.19,100.85,30.00,599.00,null,null,null
2023-08-19T02:53:04Z,23.76,71.81,99,0,26.99,100.85,29.00,596.00,null,null,null
2023-08-19T02:54:04Z,23.76,71.73,99,0,27.24,100.85,26.00,577.00,null,null,null
2023-08-19T02:55:04Z,23.72,71.80,99,0,26.38,100.86,24.00,564.00,0,0,0
2023-08-19T02:56:04Z,23.75,71.89,99,0,24.15,100.86,31.00,607.00,null,null,null
2023-08-19T02:57:04Z,23.72,71.87,99,0,36.79,100.86,31.00,607.00,null,null,null
2023-08-19T02:58:04Z,23.72,71.97,99,0,26.19,100.86,25.00,570.00,null,null,null
2023-08-19T02:59:04Z,23.72,71.90,99,0,24.15,100.86,35.00,634.00,null,null,null
2023-08-19T03:00:04Z,23.72,71.83,99,0,24.65,100.86,33.00,620.00,0,0,0
2023-08-19T03:01:04Z,23.72,72.00,99,0,25.98,100.86,32.00,615.00,null,null,null
2023-08-19T03:02:04Z,23.69,71.90,99,0,29.20,100.87,36.00,640.00,null,null,null
2023-08-19T03:03:04Z,23.68,72.13,99,0,23.72,100.87,36.00,640.00,null,null,null
2023-08-19T03:04:04Z,23.66,72.09,99,0,27.30,100.87,38.00,653.00,null,null,null
2023-08-19T03:05:04Z,23.65,72.08,99,0,24.58,100.87,41.00,671.00,0,0,0
2023-08-19T03:06:04Z,23.68,72.07,99,0,27.04,100.87,41.00,674.00,null,null,null
2023-08-19T03:07:04Z,23.66,72.05,99,0,39.25,100.87,41.00,674.00,null,null,null
2023-08-19T03:08:04Z,23.65,71.96,99,0,24.54,100.87,45.00,699.00,null,null,null
2023-08-19T03:09:04Z,23.66,71.95,99,0,28.28,100.87,41.00,674.00,null,null,null
2023-08-19T03:10:04Z,23.64,71.99,99,0,31.08,100.87,41.00,674.00,0,0,0
2023-08-19T03:11:04Z,23.66,72.15,99,0,28.07,100.87,47.00,712.00,null,null,null
2023-08-19T03:12:04Z,23.62,71.97,99,0,26.87,100.87,54.00,757.00,null,null,null
2023-08-19T03:13:04Z,23.62,72.03,99,0,25.53,100.87,53.00,748.00,null,null,null
2023-08-19T03:14:04Z,23.61,71.89,99,0,28.92,100.87,57.00,780.00,null,null,null
2023-08-19T03:15:04Z,23.61,72.12,99,0,24.83,100.87,60.00,795.00,0,0,0
2023-08-19T03:16:04Z,23.62,71.92,99,0,36.35,100.88,58.00,785.00,null,null,null
2023-08-19T03:17:04Z,23.61,72.04,99,0,25.62,100.87,60.00,795.00,null,null,null
2023-08-19T03:18:04Z,23.61,72.07,99,0,37.33,100.87,62.00,808.00,null,null,null
2023-08-19T03:19:04Z,23.61,72.02,99,0,32.82,100.87,58.00,785.00,null,null,null
2023-08-19T03:20:04Z,23.61,72.05,99,0,25.62,100.87,62.00,808.00,0,0,0
2023-08-19T03:21:04Z,23.58,71.86,99,0,29.61,100.87,57.00,780.00,null,null,null
2023-08-19T03:22:04Z,23.59,71.78,99,0,23.35,100.87,55.00,763.00,null,null,null
2023-08-19T03:23:04Z,23.61,71.76,99,0,25.09,100.87,53.00,748.00,null,null,null
2023-08-19T03:24:04Z,23.58,71.91,99,0,40.50,100.87,48.00,719.00,null,null,null
2023-08-19T03:25:04Z,23.57,72.04,99,0,23.68,100.87,74.00,887.00,0,0,0
2023-08-19T03:26:04Z,23.58,71.96,99,0,27.99,100.87,102.00,1074.00,null,null,null
2023-08-19T03:27:04Z,23.55,71.91,99,0,27.80,100.88,118.00,1178.00,null,null,null
2023-08-19T03:28:04Z,23.57,71.84,99,0,25.19,100.87,118.00,1178.00,null,null,null
2023-08-19T03:29:04Z,23.57,71.80,99,0,25.06,100.87,125.00,1224.00,null,null,null
2023-08-19T03:30:04Z,23.59,71.84,99,0,24.07,100.87,118.00,1178.00,0,0,0
2023-08-19T03:31:04Z,23.58,71.93,99,0,27.26,100.87,120.00,1191.00,null,null,null
2023-08-19T03:32:04Z,23.57,71.94,99,0,29.49,100.87,131.00,1266.00,null,null,null
2023-08-19T03:33:04Z,23.55,71.73,99,0,30.32,100.87,127.00,1238.00,null,null,null
2023-08-19T03:34:04Z,23.58,71.80,99,0,39.80,100.86,121.00,1198.00,null,null,null
2023-08-19T03:35:04Z,23.57,71.79,99,0,27.18,100.87,118.00,1178.00,0,0,0
2023-08-19T03:36:04Z,23.54,71.60,99,0,26.71,100.87,112.00,1137.00,null,null,null
2023-08-19T03:37:04Z,23.58,71.61,99,0,36.57,100.87,106.00,1102.00,null,null,null
2023-08-19T03:38:04Z,23.55,71.62,99,0,29.35,100.87,105.00,1090.00,null,null,null
2023-08-19T03:39:04Z,23.58,71.73,99,0,23.98,100.87,101.00,1068.00,null,null,null
2023-08-19T03:40:04Z,23.57,71.51,99,0,24.46,100.87,103.00,1081.00,0,0,0
2023-08-19T03:41:04Z,23.55,71.59,99,0,27.89,100.87,95.00,1029.00,null,null,null
2023-08-19T03:42:04Z,23.58,71.44,99,0,25.67,100.87,90.00,995.00,null,null,null
2023-08-19T03:43:04Z,23.57,71.36,99,0,25.13,100.87,82.00,940.00,null,null,null
2023-08-19T03:44:04Z,23.55,71.42,99,0,25.56,100.87,72.00,877.00,null,null,null
2023-08-19T03:45:04Z,23.54,71.37,99,0,39.78,100.87,71.00,868.00,0,0,0
2023-08-19T03:46:04Z,23.54,71.54,99,0,24.39,100.88,65.00,827.00,null,null,null
2023-08-19T03:47:04Z,23.53,71.48,99,0,37.48,100.87,65.00,827.00,null,null,null
2023-08-19T03:48:04Z,23.50,71.50,99,0,23.81,100.87,60.00,800.00,null,null,null
2023-08-19T03:49:04Z,23.50,71.51,99,0,32.76,100.87,63.00,817.00,null,null,null
2023-08-19T03:50:04Z,23.50,71.21,99,0,28.77,100.88,57.00,776.00,0,0,0
2023-08-19T03:51:04Z,23.48,71.37,99,0,27.02,100.88,56.00,770.00,null,null,null
2023-08-19T03:52:04Z,23.50,71.23,99,0,27.40,100.88,54.00,761.00,null,null,null
2023-08-19T03:53:04Z,23.48,71.43,99,0,27.24,100.88,53.00,752.00,null,null,null
2023-08-19T03:54:04Z,23.48,71.49,99,0,26.41,100.88,53.00,752.00,null,null,null
2023-08-19T03:55:04Z,23.48,71.31,99,0,27.82,100.88,56.00,768.00,0,0,0
2023-08-19T03:56:04Z,23.47,71.10,99,0,27.97,100.89,60.00,800.00,null,null,null
2023-08-19T03:57:04Z,23.47,71.12,99,0,25.90,100.89,60.00,795.00,null,null,null
2023-08-19T03:58:04Z,23.45,71.22,99,0,37.32,100.89,62.00,808.00,null,null,null
2023-08-19T03:59:04Z,23.43,71.07,99,0,26.80,100.89,62.00,808.00,null,null,null
2023-08-19T04:00:04Z,23.44,71.31,99,0,31.79,100.89,60.00,800.00,0,0,0
2023-08-19T04:01:04Z,23.44,71.16,99,0,25.53,100.90,58.00,785.00,null,null,null
2023-08-19T04:02:04Z,23.39,71.09,99,0,26.03,100.90,58.00,785.00,null,null,null
2023-08-19T04:03:04Z,23.43,71.33,99,0,24.61,100.90,56.00,770.00,null,null,null
2023-08-19T04:04:04Z,23.39,71.11,99,0,26.93,100.90,57.00,776.00,null,null,null
2023-08-19T04:05:04Z,23.41,71.21,99,0,29.28,100.90,53.00,752.00,0,0,0
2023-08-19T04:06:04Z,23.39,71.24,99,0,24.76,100.91,52.00,746.00,null,null,null
2023-08-19T04:07:04Z,23.38,71.16,99,0,32.39,100.90,54.00,761.00,null,null,null
2023-08-19T04:08:04Z,23.39,71.15,99,0,25.50,100.90,53.00,752.00,null,null,null
2023-08-19T04:09:04Z,23.37,71.23,99,0,34.71,100.90,49.00,728.00,null,null,null
2023-08-19T04:10:04Z,23.35,71.27,99,0,27.57,100.90,49.00,728.00,0,0,0
2023-08-19T04:11:04Z,23.38,71.44,99,0,25.29,100.91,47.00,710.00,null,null,null
2023-08-19T04:12:04Z,23.37,71.06,99,0,32.76,100.91,47.00,715.00,null,null,null
2023-08-19T04:13:04Z,23.37,71.28,99,0,37.12,100.90,45.00,700.00,null,null,null
2023-08-19T04:14:04Z,23.35,71.28,99,0,31.70,100.90,44.00,692.00,null,null,null
2023-08-19T04:15:04Z,23.35,71.34,99,0,34.62,100.90,44.00,692.00,0,0,0
2023-08-19T04:16:04Z,23.35,71.23,99,0,33.83,100.90,44.00,692.00,null,null,null
2023-08-19T04:17:04Z,23.35,71.40,99,0,23.68,100.91,47.00,710.00,null,null,null
2023-08-19T04:18:04Z,23.35,71.04,99,0,32.72,100.90,47.00,710.00,null,null,null
2023-08-19T04:19:04Z,23.35,71.20,99,0,25.32,100.90,45.00,700.00,null,null,null
2023-08-19T04:20:04Z,23.34,71.01,99,0,27.40,100.91,47.00,710.00,0,0,0
2023-08-19T04:21:04Z,23.33,71.18,99,0,24.61,100.91,47.00,710.00,null,null,null
2023-08-19T04:22:04Z,23.34,70.98,99,0,26.57,100.91,43.00,686.00,null,null,null
2023-08-19T04:23:04Z,23.37,70.70,99,0,31.56,100.91,39.00,657.00,null,null,null
2023-08-19T04:24:04Z,23.30,70.94,99,0,23.94,100.92,38.00,650.00,null,null,null
2023-08-19T04:25:04Z,23.28,70.67,99,0,29.23,100.92,33.00,618.00,0,0,0
2023-08-19T04:26:04Z,23.34,70.83,99,0,28.23,100.92,31.00,605.00,null,null,null
2023-08-19T04:27:04Z,23.28,70.95,99,0,28.25,100.92,28.00,584.00,null,null,null
2023-08-19T04:28:04Z,23.30,71.12,99,0,25.00,100.92,30.00,600.00,null,null,null
2023-08-19T04:29:04Z,23.27,70.93,99,0,30.93,100.92,30.00,600.00,null,null,null
2023-08-19T04:30:04Z,23.26,70.69,99,0,33.55,100.92,30.00,603.00,0,0,0
2023-08-19T04:31:04Z,23.27,70.48,99,0,25.47,100.92,28.00,586.00,null,null,null
2023-08-19T04:32:04Z,23.27,70.75,99,0,33.36,100.93,25.00,567.00,null,null,null
2023-08-19T04:33:04Z,23.26,70.91,99,0,26.21,100.92,23.00,555.00,null,null,null
2023-08-19T04:34:04Z,23.26,70.86,99,0,29.99,100.93,25.00,569.00,null,null,null
2023-08-19T04:35:04Z,23.27,70.51,99,0,28.22,100.92,24.00,564.00,0,0,0
2023-08-19T04:36:04Z,23.23,70.41,99,0,27.32,100.93,22.00,546.00,null,null,null
