TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:41:02Z,22.90,62.62,99,0,23.49,101.98,122.00,1201.00,null,null,null
2023-08-23T02:42:02Z,22.95,62.62,99,0,26.34,101.98,124.00,1215.00,null,null,null
2023-08-23T02:43:02Z,22.90,62.23,99,0,24.54,101.97,124.00,1215.00,null,null,null
2023-08-23T02:44:02Z,22.92,62.43,99,0,24.39,101.97,123.00,1212.00,null,null,null
2023-08-23T02:45:02Z,22.92,62.73,99,0,23.20,101.98,122.00,1201.00,0,0,0
2023-08-23T02:46:02Z,22.90,62.71,99,0,24.83,101.98,127.00,1238.00,null,null,null
2023-08-23T02:47:02Z,22.89,62.19,99,0,24.27,101.97,124.00,1215.00,null,null,null
2023-08-23T02:48:02Z,22.89,62.39,99,0,27.40,101.98,126.00,1228.00,null,null,null
2023-08-23T02:49:02Z,22.89,62.76,99,0,22.78,101.98,127.00,1238.00,null,null,null
2023-08-23T02:50:02Z,22.87,62.73,99,0,39.70,101.97,126.00,1231.00,0,0,0
2023-08-23T02:51:02Z,22.89,62.76,99,0,23.59,101.98,130.00,1259.00,null,null,null
2023-08-23T02:52:02Z,22.89,62.54,99,0,31.79,101.98,126.00,1231.00,null,null,null
2023-08-23T02:53:02Z,22.89,62.40,99,0,23.63,101.98,124.00,1215.00,null,null,null
2023-08-23T02:54:02Z,22.87,62.43,99,0,31.86,101.98,124.00,1215.00,null,null,null
2023-08-23T02:55:02Z,22.90,62.64,99,0,25.03,101.98,127.00,1238.00,0,0,0
2023-08-23T02:56:02Z,22.89,62.54,99,0,24.96,101.98,127.00,1238.00,null,null,null
2023-08-23T02:57:02Z,22.89,62.66,99,0,41.82,101.98,128.00,1245.00,null,null,null
2023-08-23T02:58:02Z,22.87,62.69,99,0,23.35,101.99,128.00,1245.00,null,null,null
2023-08-23T02:59:02Z,22.90,62.78,99,0,27.34,101.99,130.00,1259.00,null,null,null
2023-08-23T03:00:02Z,22.87,62.69,99,0,25.50,101.99,130.00,1259.00,0,0,0
2023-08-23T03:01:02Z,22.86,62.54,99,0,23.94,101.99,130.00,1259.00,null,null,null
2023-08-23T03:02:02Z,22.89,62.46,99,0,33.37,101.98,133.00,1274.00,null,null,null
2023-08-23T03:03:02Z,22.89,62.54,99,0,24.07,101.98,130.00,1259.00,null,null,null
2023-08-23T03:04:02Z,22.89,62.49,99,0,27.02,101.98,130.00,1259.00,null,null,null
2023-08-23T03:05:02Z,22.89,62.77,99,0,24.89,101.98,130.00,1259.00,0,0,0
2023-08-23T03:06:02Z,22.86,62.70,99,0,22.55,101.99,130.00,1259.00,null,null,null
2023-08-23T03:07:02Z,22.89,62.77,99,0,23.25,101.99,136.00,1295.00,null,null,null
2023-08-23T03:08:02Z,22.89,62.73,99,0,26.03,101.99,135.00,1288.00,null,null,null
2023-08-23T03:09:02Z,22.87,62.61,99,0,22.12,101.98,136.00,1295.00,null,null,null
2023-08-23T03:10:02Z,22.86,62.35,99,0,26.03,101.98,139.00,1316.00,0,0,0
2023-08-23T03:11:02Z,22.89,62.57,99,0,25.53,101.98,136.00,1295.00,null,null,null
2023-08-23T03:12:02Z,22.87,62.17,99,0,24.43,101.98,128.00,1245.00,null,null,null
2023-08-23T03:13:02Z,22.86,62.42,99,0,26.14,101.98,129.00,1248.00,null,null,null
2023-08-23T03:14:02Z,22.86,62.54,99,0,27.96,101.98,127.00,1238.00,null,null,null
2023-08-23T03:15:02Z,22.86,62.62,99,0,31.70,101.98,124.00,1215.00,0,0,0
2023-08-23T03:16:02Z,22.86,62.76,99,0,26.03,101.98,127.00,1238.00,null,null,null
2023-08-23T03:17:02Z,22.87,62.69,99,0,26.53,101.98,126.00,1231.00,null,null,null
2023-08-23T03:18:02Z,22.86,62.36,99,0,26.95,101.98,127.00,1238.00,null,null,null
2023-08-23T03:19:02Z,22.84,62.31,99,0,23.05,101.98,120.00,1188.00,null,null,null
2023-08-23T03:20:02Z,22.80,62.33,99,0,25.32,101.98,117.00,1174.00,0,0,0
2023-08-23T03:21:02Z,22.83,62.61,99,0,25.09,101.98,113.00,1147.00,null,null,null
2023-08-23T03:22:02Z,22.80,62.44,99,0,43.01,101.98,113.00,1147.00,null,null,null
2023-08-23T03:23:02Z,22.80,62.10,99,0,43.21,101.98,113.00,1147.00,null,null,null
2023-08-23T03:24:02Z,22.80,62.57,99,0,25.67,101.98,104.00,1083.00,null,null,null
2023-08-23T03:25:02Z,22.77,62.76,99,0,26.00,101.97,107.00,1105.00,0,0,0
2023-08-23T03:26:02Z,22.80,62.62,99,0,25.82,101.97,105.00,1093.00,null,null,null
2023-08-23T03:27:02Z,22.82,62.38,99,0,24.58,101.97,109.00,1122.00,null,null,null
2023-08-23T03:28:02Z,22.76,62.65,99,0,26.21,101.97,107.00,1105.00,null,null,null
2023-08-23T03:29:02Z,22.76,62.92,99,0,21.71,101.97,107.00,1105.00,null,null,null
2023-08-23T03:30:02Z,22.77,62.75,99,0,25.09,101.97,109.00,1122.00,0,0,0
2023-08-23T03:31:02Z,22.79,62.70,99,0,27.97,101.97,107.00,1107.00,null,null,null
2023-08-23T03:32:02Z,22.80,62.63,99,0,24.07,101.97,113.00,1147.00,null,null,null
2023-08-23T03:33:02Z,22.80,62.94,99,0,24.31,101.97,113.00,1147.00,null,null,null
2023-08-23T03:34:02Z,22.77,62.80,99,0,24.79,101.97,115.00,1159.00,null,null,null
2023-08-23T03:35:02Z,22.79,62.91,99,0,27.20,101.98,125.00,1224.00,0,0,0
2023-08-23T03:36:02Z,22.77,62.70,99,0,25.44,101.97,126.00,1231.00,null,null,null
2023-08-23T03:37:02Z,22.79,62.90,99,0,22.18,101.98,127.00,1238.00,null,null,null
2023-08-23T03:38:02Z,22.79,62.89,99,0,23.30,101.98,126.00,1231.00,null,null,null
2023-08-23T03:39:02Z,22.76,62.94,99,0,34.73,101.98,125.00,1224.00,null,null,null
2023-08-23T03:40:02Z,22.76,62.81,99,0,42.49,101.97,126.00,1231.00,0,0,0
2023-08-23T03:41:02Z,22.75,62.74,99,0,27.99,101.98,126.00,1231.00,null,null,null
2023-08-23T03:42:02Z,22.75,62.82,99,0,26.16,101.97,128.00,1245.00,null,null,null
2023-08-23T03:43:02Z,22.75,62.96,99,0,23.77,101.97,122.00,1201.00,null,null,null
2023-08-23T03:44:02Z,22.77,62.81,99,0,26.80,101.97,125.00,1224.00,null,null,null
2023-08-23T03:45:02Z,22.72,62.86,99,0,27.24,101.97,125.00,1224.00,0,0,0
2023-08-23T03:46:02Z,22.73,62.97,99,0,25.62,101.97,129.00,1248.00,null,null,null
2023-08-23T03:47:02Z,22.77,63.10,99,0,42.87,101.97,131.00,1266.00,null,null,null
2023-08-23T03:48:02Z,22.72,63.01,99,0,24.35,101.96,126.00,1231.00,null,null,null
2023-08-23T03:49:02Z,22.72,63.12,99,0,27.84,101.96,136.00,1295.00,null,null,null
2023-08-23T03:50:02Z,22.72,62.91,99,0,24.23,101.96,136.00,1295.00,0,0,0
2023-08-23T03:51:02Z,22.72,63.02,99,0,30.82,101.96,136.00,1295.00,null,null,null
2023-08-23T03:52:02Z,22.75,63.09,99,0,24.68,101.96,145.00,1356.00,null,null,null
2023-08-23T03:53:02Z,22.70,63.19,99,0,25.95,101.96,145.00,1356.00,null,null,null
2023-08-23T03:54:02Z,22.72,63.08,99,0,39.82,101.96,148.00,1372.00,null,null,null
2023-08-23T03:55:02Z,22.72,63.05,99,0,22.49,101.96,155.00,1420.00,0,0,0
2023-08-23T03:56:02Z,22.72,63.13,99,0,25.32,101.96,155.00,1420.00,null,null,null
2023-08-23T03:57:02Z,22.75,63.01,99,0,26.76,101.96,162.00,1465.00,null,null,null
2023-08-23T03:58:02Z,22.72,63.15,99,0,24.58,101.96,153.00,1408.00,null,null,null
2023-08-23T03:59:02Z,22.73,62.92,99,0,24.61,101.96,162.00,1465.00,null,null,null
2023-08-23T04:00:02Z,22.75,63.10,99,0,27.51,101.96,162.00,1465.00,0,0,0
2023-08-23T04:01:02Z,22.73,63.14,99,0,42.73,101.96,156.00,1425.00,null,null,null
2023-08-23T04:02:02Z,22.73,63.31,99,0,24.50,101.95,164.00,1482.00,null,null,null
2023-08-23T04:03:02Z,22.72,63.24,99,0,22.05,101.95,170.00,1498.00,null,null,null
2023-08-23T04:04:02Z,22.72,63.29,99,0,26.99,101.96,178.00,1511.00,null,null,null
2023-08-23T04:05:02Z,22.72,63.22,99,0,26.34,101.96,185.00,1520.00,0,0,0
2023-08-23T04:06:02Z,22.70,63.25,99,0,29.08,101.95,191.00,1528.00,null,null,null
2023-08-23T04:07:02Z,22.75,63.37,99,0,38.83,101.96,192.00,1530.00,null,null,null
2023-08-23T04:08:02Z,22.75,63.32,99,0,24.83,101.95,184.00,1518.00,null,null,null
2023-08-23T04:09:02Z,22.73,63.15,99,0,28.28,101.95,181.00,1514.00,null,null,null
2023-08-23T04:10:02Z,22.73,63.39,99,0,30.83,101.95,193.00,1531.00,0,0,0
2023-08-23T04:11:02Z,22.73,63.30,99,0,28.02,101.95,190.00,1527.00,null,null,null
2023-08-23T04:12:02Z,22.75,63.41,99,0,37.48,101.95,190.00,1527.00,null,null,null
2023-08-23T04:13:02Z,22.75,63.32,99,0,35.75,101.95,184.00,1518.00,null,null,null
2023-08-23T04:14:02Z,22.73,63.51,99,0,28.71,101.95,193.00,1532.00,null,null,null
2023-08-23T04:15:02Z,22.70,63.21,99,0,44.13,101.95,209.00,1553.00,0,0,0
2023-08-23T04:16:02Z,22.72,63.09,99,0,25.65,101.95,209.00,1553.00,null,null,null
2023-08-23T04:17:02Z,22.73,63.25,99,0,27.38,101.95,209.00,1553.00,null,null,null
2023-08-23T04:18:02Z,22.73,63.46,99,0,25.19,101.95,206.00,1548.00,null,null,null
2023-08-23T04:19:02Z,22.73,63.54,99,0,27.10,101.95,209.00,1553.00,null,null,null
2023-08-23T04:20:02Z,22.73,63.33,99,0,31.87,101.96,203.00,1544.00,0,0,0
2023-08-23T04:21:02Z,22.70,63.64,99,0,27.85,101.96,203.00,1544.00,null,null,null
2023-08-23T04:22:02Z,22.70,63.54,99,0,30.56,101.96,203.00,1544.00,null,null,null
2023-08-23T04:23:02Z,22.73,63.66,99,0,38.00,101.96,209.00,1553.00,null,null,null
2023-08-23T04:24:02Z,22.72,63.49,99,0,26.97,101.96,212.00,1557.00,null,null,null
2023-08-23T04:25:02Z,22.70,63.44,99,0,29.86,101.96,217.00,1563.00,0,0,0
2023-08-23T04:26:02Z,22.69,63.53,99,0,23.59,101.96,212.00,1557.00,null,null,null
2023-08-23T04:27:02Z,22.72,63.80,99,0,24.15,101.96,220.00,1567.00,null,null,null
2023-08-23T04:28:02Z,22.73,63.56,99,0,29.43,101.96,225.00,1573.00,null,null,null
2023-08-23T04:29:02Z,22.73,63.63,99,0,25.47,101.96,223.00,1572.00,null,null,null
2023-08-23T04:30:02Z,22.75,63.71,99,0,29.56,101.96,227.00,1578.00,0,0,0
2023-08-23T04:31:02Z,22.73,63.61,99,0,31.46,101.96,220.00,1567.00,null,null,null
2023-08-23T04:32:02Z,22.76,63.56,99,0,26.89,101.96,230.00,1582.00,null,null,null
2023-08-23T04:33:02Z,22.72,63.34,99,0,24.39,101.96,217.00,1563.00,null,null,null
