TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:44:50Z,22.80,64.49,99,0,28.40,101.48,9.00,460.00,null,null,null
2023-08-12T02:45:50Z,22.80,64.76,99,0,23.68,101.48,9.00,460.00,null,null,null
2023-08-12T02:46:50Z,22.82,64.98,99,0,26.06,101.47,9.00,460.00,null,null,null
2023-08-12T02:47:50Z,22.80,64.66,99,0,43.83,101.48,8.00,455.00,null,null,null
2023-08-12T02:48:50Z,22.82,64.92,99,0,27.08,101.48,8.00,459.00,0,0,0
2023-08-12T02:49:50Z,22.82,64.97,99,0,30.84,101.48,8.00,459.00,null,null,null
2023-08-12T02:50:50Z,22.83,64.95,99,0,26.38,101.48,8.00,459.00,null,null,null
2023-08-12T02:51:50Z,22.80,64.91,99,0,44.89,101.48,9.00,461.00,null,null,null
2023-08-12T02:52:50Z,22.80,64.48,99,0,30.65,101.48,8.00,459.00,null,null,null
2023-08-12T02:53:50Z,22.77,64.89,99,0,28.51,101.49,6.00,445.00,0,0,0
2023-08-12T02:54:50Z,22.79,64.95,99,0,25.73,101.49,5.00,436.00,null,null,null
2023-08-12T02:55:50Z,22.80,65.09,99,0,24.58,101.49,6.00,445.00,null,null,null
2023-08-12T02:56:50Z,22.79,65.04,99,0,21.92,101.49,8.00,454.00,null,null,null
2023-08-12T02:57:50Z,22.80,65.17,99,0,22.89,101.49,8.00,454.00,null,null,null
2023-08-12T02:58:50Z,22.79,64.93,99,0,25.13,101.49,8.00,459.00,0,0,0
2023-08-12T02:59:50Z,22.79,64.89,99,0,30.52,101.50,6.00,445.00,null,null,null
2023-08-12T03:00:50Z,22.77,65.11,99,0,34.84,101.49,6.00,445.00,null,null,null
2023-08-12T03:01:50Z,22.80,65.07,99,0,37.48,101.50,7.00,450.00,null,null,null
2023-08-12T03:02:50Z,22.77,65.09,99,0,27.20,101.49,7.00,450.00,null,null,null
2023-08-12T03:03:50Z,22.79,65.29,99,0,29.46,101.50,8.00,459.00,0,0,0
2023-08-12T03:04:50Z,22.77,65.31,99,0,27.18,101.49,8.00,457.00,null,null,null
2023-08-12T03:05:50Z,22.82,65.07,99,0,24.79,101.50,8.00,457.00,null,null,null
2023-08-12T03:06:50Z,22.77,64.84,99,0,25.41,101.49,8.00,454.00,null,null,null
2023-08-12T03:07:50Z,22.77,65.18,99,0,34.10,101.49,7.00,447.00,null,null,null
2023-08-12T03:08:50Z,22.76,64.96,99,0,27.42,101.49,8.00,456.00,0,0,0
2023-08-12T03:09:50Z,22.76,64.93,99,0,25.98,101.50,7.00,451.00,null,null,null
2023-08-12T03:10:50Z,22.80,64.89,99,0,22.83,101.50,6.00,443.00,null,null,null
2023-08-12T03:11:50Z,22.77,64.87,99,0,30.67,101.50,6.00,443.00,null,null,null
2023-08-12T03:12:50Z,22.76,64.73,99,0,37.77,101.50,5.00,434.00,null,null,null
2023-08-12T03:13:50Z,22.76,65.03,99,0,26.71,101.49,5.00,439.00,0,0,0
2023-08-12T03:14:50Z,22.73,64.64,99,0,24.54,101.50,2.00,418.00,null,null,null
2023-08-12T03:15:50Z,22.75,64.37,99,0,33.22,101.49,4.00,432.00,null,null,null
2023-08-12T03:16:50Z,22.73,64.74,99,0,24.35,101.50,2.00,415.00,null,null,null
2023-08-12T03:17:50Z,22.73,65.03,99,0,29.01,101.49,5.00,434.00,null,null,null
2023-08-12T03:18:50Z,22.70,64.72,99,0,30.58,101.49,5.00,434.00,0,0,0
2023-08-12T03:19:50Z,22.73,64.91,99,0,25.53,101.49,3.00,424.00,null,null,null
2023-08-12T03:20:50Z,22.72,64.54,99,0,21.99,101.49,5.00,434.00,null,null,null
2023-08-12T03:21:50Z,22.73,64.45,99,0,23.10,101.50,3.00,420.00,null,null,null
2023-08-12T03:22:50Z,22.67,64.61,99,0,24.65,101.49,1.00,413.00,null,null,null
2023-08-12T03:23:50Z,22.67,64.68,99,0,25.73,101.49,1.00,413.00,0,0,0
2023-08-12T03:24:50Z,22.69,65.02,99,0,25.26,101.50,0.00,405.00,null,null,null
2023-08-12T03:25:50Z,22.70,64.97,99,0,25.59,101.49,1.00,410.00,null,null,null
2023-08-12T03:26:50Z,22.72,64.46,99,0,31.45,101.50,2.00,416.00,null,null,null
2023-08-12T03:27:50Z,22.67,64.53,99,0,22.94,101.49,0.00,400.00,null,null,null
2023-08-12T03:28:50Z,22.65,64.62,99,0,23.25,101.50,0.00,400.00,0,0,0
2023-08-12T03:29:50Z,22.65,64.84,99,0,23.45,101.49,0.00,400.00,null,null,null
2023-08-12T03:30:50Z,22.66,64.92,99,0,35.25,101.49,0.00,406.00,null,null,null
2023-08-12T03:31:50Z,22.65,64.71,99,0,29.07,101.49,1.00,413.00,null,null,null
2023-08-12T03:32:50Z,22.63,64.97,99,0,23.20,101.49,0.00,403.00,null,null,null
2023-08-12T03:33:50Z,22.63,65.36,99,0,25.44,101.49,2.00,415.00,0,0,0
2023-08-12T03:34:50Z,22.63,65.30,99,0,24.65,101.49,4.00,427.00,null,null,null
2023-08-12T03:35:50Z,22.63,65.15,99,0,24.50,101.49,4.00,427.00,null,null,null
2023-08-12T03:36:50Z,22.62,65.39,99,0,23.45,101.49,6.00,441.00,null,null,null
2023-08-12T03:37:50Z,22.63,65.41,99,0,32.36,101.49,7.00,450.00,null,null,null
2023-08-12T03:38:50Z,22.60,65.06,99,0,24.15,101.48,5.00,434.00,0,0,0
2023-08-12T03:39:50Z,22.63,64.62,99,0,30.27,101.49,5.00,433.00,null,null,null
2023-08-12T03:40:50Z,22.62,64.86,99,0,30.98,101.49,2.00,417.00,null,null,null
2023-08-12T03:41:50Z,22.59,64.66,99,0,25.65,101.49,0.00,400.00,null,null,null
2023-08-12T03:42:50Z,22.58,65.13,99,0,28.39,101.49,1.00,409.00,null,null,null
2023-08-12T03:43:50Z,22.58,65.08,99,0,27.28,101.48,2.00,416.00,0,0,0
2023-08-12T03:44:50Z,22.58,65.09,99,0,24.96,101.49,2.00,414.00,null,null,null
2023-08-12T03:45:50Z,22.60,65.44,99,0,29.96,101.49,4.00,428.00,null,null,null
2023-08-12T03:46:50Z,22.58,65.41,99,0,29.84,101.48,5.00,435.00,null,null,null
2023-08-12T03:47:50Z,22.58,65.46,99,0,33.88,101.48,5.00,435.00,null,null,null
2023-08-12T03:48:50Z,22.58,65.51,99,0,24.31,101.48,6.00,442.00,0,0,0
2023-08-12T03:49:50Z,22.59,65.46,99,0,25.53,101.49,7.00,451.00,null,null,null
2023-08-12T03:50:50Z,22.58,65.07,99,0,26.31,101.48,9.00,460.00,null,null,null
2023-08-12T03:51:50Z,22.58,65.23,99,0,25.26,101.48,9.00,460.00,null,null,null
2023-08-12T03:52:50Z,22.58,65.36,99,0,25.87,101.48,8.00,455.00,null,null,null
2023-08-12T03:53:50Z,22.55,65.52,99,0,26.55,101.48,9.00,460.00,0,0,0
2023-08-12T03:54:50Z,22.58,65.25,99,0,25.32,101.48,8.00,456.00,null,null,null
2023-08-12T03:55:50Z,22.58,65.11,99,0,23.30,101.48,9.00,460.00,null,null,null
2023-08-12T03:56:50Z,22.55,65.15,99,0,24.23,101.48,6.00,445.00,null,null,null
2023-08-12T03:57:50Z,22.55,65.32,99,0,26.43,101.47,6.00,445.00,null,null,null
2023-08-12T03:58:50Z,22.58,65.51,99,0,28.91,101.47,7.00,447.00,0,0,0
2023-08-12T03:59:50Z,22.56,65.62,99,0,30.72,101.48,9.00,460.00,null,null,null
2023-08-12T04:00:50Z,22.58,65.55,99,0,36.52,101.47,10.00,470.00,null,null,null
2023-08-12T04:01:50Z,22.53,65.23,99,0,26.43,101.47,10.00,470.00,null,null,null
2023-08-12T04:02:50Z,22.56,65.38,99,0,25.70,101.47,10.00,470.00,null,null,null
2023-08-12T04:03:50Z,22.56,65.45,99,0,29.18,101.47,9.00,464.00,0,0,0
2023-08-12T04:04:50Z,22.55,65.48,99,0,28.40,101.48,10.00,470.00,null,null,null
2023-08-12T04:05:50Z,22.56,65.37,99,0,40.38,101.48,10.00,470.00,null,null,null
2023-08-12T04:06:50Z,22.55,64.80,99,0,25.38,101.48,8.00,455.00,null,null,null
2023-08-12T04:07:50Z,22.55,65.13,99,0,27.24,101.47,6.00,444.00,null,null,null
2023-08-12T04:08:50Z,22.52,64.38,99,0,27.84,101.47,5.00,433.00,0,0,0
2023-08-12T04:09:50Z,22.52,64.82,99,0,28.54,101.47,0.00,406.00,null,null,null
2023-08-12T04:10:50Z,22.53,65.19,99,0,27.02,101.46,0.00,401.00,null,null,null
2023-08-12T04:11:50Z,22.52,65.44,99,0,29.95,101.46,2.00,416.00,null,null,null
2023-08-12T04:12:50Z,22.51,65.44,99,0,26.99,101.46,3.00,425.00,null,null,null
2023-08-12T04:13:50Z,22.51,65.44,99,0,27.94,101.46,5.00,434.00,0,0,0
2023-08-12T04:14:50Z,22.49,65.60,99,0,24.68,101.46,6.00,444.00,null,null,null
2023-08-12T04:15:50Z,22.51,65.60,99,0,26.80,101.46,8.00,456.00,null,null,null
2023-08-12T04:16:50Z,22.51,65.67,99,0,28.63,101.46,8.00,456.00,null,null,null
2023-08-12T04:17:50Z,22.52,65.58,99,0,25.62,101.46,9.00,465.00,null,null,null
2023-08-12T04:18:50Z,22.52,65.70,99,0,23.81,101.46,11.00,476.00,0,0,0
2023-08-12T04:19:50Z,22.51,65.62,99,0,26.06,101.46,12.00,481.00,null,null,null
2023-08-12T04:20:50Z,22.53,65.54,99,0,27.04,101.46,13.00,486.00,null,null,null
2023-08-12T04:21:50Z,22.53,65.54,99,0,25.00,101.46,13.00,486.00,null,null,null
2023-08-12T04:22:50Z,22.55,65.52,99,0,32.33,101.46,13.00,486.00,null,null,null
2023-08-12T04:23:50Z,22.52,65.60,99,0,30.56,101.46,13.00,486.00,0,0,0
2023-08-12T04:24:50Z,22.52,65.60,99,0,37.60,101.46,13.00,486.00,null,null,null
2023-08-12T04:25:50Z,22.51,65.55,99,0,40.06,101.46,14.00,496.00,null,null,null
2023-08-12T04:26:50Z,22.55,65.45,99,0,27.02,101.46,14.00,496.00,null,null,null
2023-08-12T04:27:50Z,22.53,65.66,99,0,26.06,101.46,14.00,496.00,null,null,null
2023-08-12T04:28:50Z,22.53,65.65,99,0,23.35,101.45,15.00,505.00,0,0,0
2023-08-12T04:29:50Z,22.53,65.36,99,0,27.96,101.46,17.00,514.00,null,null,null
2023-08-12T04:30:50Z,22.55,65.55,99,0,35.47,101.46,15.00,500.00,null,null,null
2023-08-12T04:31:50Z,22.53,65.53,99,0,27.16,101.46,14.00,495.00,null,null,null
2023-08-12T04:32:50Z,22.53,65.62,99,0,26.78,101.45,15.00,505.00,null,null,null
2023-08-12T04:33:50Z,22.52,65.62,99,0,30.57,101.45,15.00,505.00,0,0,0
2023-08-12T04:34:50Z,22.52,65.43,99,0,32.04,101.46,15.00,505.00,null,null,null
2023-08-12T04:35:50Z,22.53,65.45,99,0,27.08,101.46,15.00,500.00,null,null,null
2023-08-12T04:36:50Z,22.53,65.23,99,0,40.81,101.46,14.00,495.00,null,null,null
2023-08-12T04:37:50Z,22.51,65.18,99,0,29.96,101.46,14.00,492.00,null,null,null
2023-08-12T04:38:50Z,22.52,65.37,99,0,39.94,101.45,14.00,496.00,0,0,0
