TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:44:50Z,20.13,65.69,99,0,27.73,101.31,0.00,400.00,null,null,null
2023-08-06T02:45:50Z,20.14,65.61,99,0,32.33,101.31,0.00,400.00,null,null,null
2023-08-06T02:46:50Z,20.13,65.58,99,0,27.64,101.30,0.00,400.00,null,null,null
2023-08-06T02:47:50Z,20.12,65.62,99,0,26.34,101.30,0.00,400.00,null,null,null
2023-08-06T02:48:50Z,20.14,65.64,99,0,25.65,101.31,0.00,400.00,0,0,0
2023-08-06T02:49:50Z,20.13,65.54,99,0,28.11,101.31,0.00,400.00,null,null,null
2023-08-06T02:50:50Z,20.13,65.60,99,0,32.80,101.30,0.00,400.00,null,null,null
2023-08-06T02:51:50Z,20.13,65.57,99,0,31.30,101.30,0.00,400.00,null,null,null
2023-08-06T02:52:50Z,20.13,65.54,99,0,36.69,101.30,0.00,400.00,null,null,null
2023-08-06T02:53:50Z,20.12,65.50,99,0,31.40,101.30,0.00,400.00,0,0,0
2023-08-06T02:54:50Z,20.10,65.57,99,0,34.77,101.30,0.00,400.00,null,null,null
2023-08-06T02:55:50Z,20.14,65.49,99,0,33.85,101.30,0.00,400.00,null,null,null
2023-08-06T02:56:50Z,20.12,65.37,99,0,29.99,101.31,1.00,411.00,null,null,null
2023-08-06T02:57:50Z,20.13,65.37,99,0,31.83,101.30,0.00,400.00,null,null,null
2023-08-06T02:58:50Z,20.12,65.37,99,0,30.71,101.30,0.00,400.00,0,0,0
2023-08-06T02:59:50Z,20.14,65.34,99,0,33.71,101.30,0.00,400.00,null,null,null
2023-08-06T03:00:50Z,20.14,65.27,99,0,53.03,101.31,1.00,410.00,null,null,null
2023-08-06T03:01:50Z,20.13,65.29,99,0,33.91,101.31,0.00,405.00,null,null,null
2023-08-06T03:02:50Z,20.13,65.22,99,0,35.08,101.30,0.00,402.00,null,null,null
2023-08-06T03:03:50Z,20.13,65.26,99,0,29.27,101.30,0.00,405.00,0,0,0
2023-08-06T03:04:50Z,20.14,65.24,99,0,33.68,101.31,0.00,400.00,null,null,null
2023-08-06T03:05:50Z,20.16,65.22,99,0,38.15,101.31,0.00,403.00,null,null,null
2023-08-06T03:06:50Z,20.16,65.24,99,0,35.45,101.31,0.00,402.00,null,null,null
2023-08-06T03:07:50Z,20.13,65.21,99,0,35.18,101.31,2.00,417.00,null,null,null
2023-08-06T03:08:50Z,20.13,65.22,99,0,36.62,101.31,1.00,409.00,0,0,0
2023-08-06T03:09:50Z,20.12,65.28,99,0,36.10,101.31,0.00,406.00,null,null,null
2023-08-06T03:10:50Z,20.14,65.29,99,0,32.47,101.31,0.00,402.00,null,null,null
2023-08-06T03:11:50Z,20.12,65.34,99,0,30.44,101.31,0.00,400.00,null,null,null
2023-08-06T03:12:50Z,20.13,65.44,99,0,32.96,101.31,1.00,407.00,null,null,null
2023-08-06T03:13:50Z,20.14,65.62,99,0,32.68,101.31,3.00,421.00,0,0,0
2023-08-06T03:14:50Z,20.13,65.67,99,0,32.04,101.31,3.00,423.00,null,null,null
2023-08-06T03:15:50Z,20.14,65.69,99,0,30.72,101.31,1.00,413.00,null,null,null
2023-08-06T03:16:50Z,20.12,65.73,99,0,28.91,101.31,1.00,410.00,null,null,null
2023-08-06T03:17:50Z,20.13,65.80,99,0,26.16,101.31,2.00,414.00,null,null,null
2023-08-06T03:18:50Z,20.13,65.77,99,0,27.96,101.31,0.00,403.00,0,0,0
2023-08-06T03:19:50Z,20.13,65.88,99,0,31.54,101.31,0.00,400.00,null,null,null
2023-08-06T03:20:50Z,20.12,65.87,99,0,33.85,101.31,0.00,400.00,null,null,null
2023-08-06T03:21:50Z,20.13,65.80,99,0,30.92,101.31,1.00,409.00,null,null,null
2023-08-06T03:22:50Z,20.13,65.82,99,0,27.71,101.31,0.00,400.00,null,null,null
2023-08-06T03:23:50Z,20.13,65.83,99,0,26.50,101.31,0.00,405.00,0,0,0
2023-08-06T03:24:50Z,20.12,65.87,99,0,29.09,101.31,0.00,400.00,null,null,null
2023-08-06T03:25:50Z,20.16,65.87,99,0,27.90,101.32,0.00,400.00,null,null,null
2023-08-06T03:26:50Z,20.14,65.85,99,0,27.16,101.31,1.00,409.00,null,null,null
2023-08-06T03:27:50Z,20.13,65.83,99,0,28.95,101.31,0.00,400.00,null,null,null
2023-08-06T03:28:50Z,20.13,65.87,99,0,28.17,101.31,0.00,405.00,0,0,0
2023-08-06T03:29:50Z,20.13,65.83,99,0,26.53,101.31,0.00,400.00,null,null,null
2023-08-06T03:30:50Z,20.14,65.78,99,0,26.43,101.31,0.00,400.00,null,null,null
2023-08-06T03:31:50Z,20.13,64.67,99,0,26.08,101.32,1.00,409.00,null,null,null
2023-08-06T03:32:50Z,20.13,64.30,99,0,25.50,101.31,0.00,400.00,null,null,null
2023-08-06T03:33:50Z,20.12,65.21,99,0,28.71,101.32,2.00,415.00,0,0,0
2023-08-06T03:34:50Z,20.13,65.51,99,0,26.06,101.32,1.00,409.00,null,null,null
2023-08-06T03:35:50Z,20.13,65.56,99,0,24.89,101.32,1.00,408.00,null,null,null
2023-08-06T03:36:50Z,20.14,65.59,99,0,30.89,101.33,2.00,414.00,null,null,null
2023-08-06T03:37:50Z,20.14,65.57,99,0,26.36,101.32,1.00,411.00,null,null,null
2023-08-06T03:38:50Z,20.14,65.57,99,0,23.63,101.32,1.00,410.00,0,0,0
2023-08-06T03:39:50Z,20.12,65.51,99,0,25.67,101.33,1.00,408.00,null,null,null
2023-08-06T03:40:50Z,20.14,65.54,99,0,26.41,101.32,0.00,400.00,null,null,null
2023-08-06T03:41:50Z,20.13,65.41,99,0,27.22,101.33,1.00,413.00,null,null,null
2023-08-06T03:42:50Z,20.10,64.71,99,0,25.19,101.33,0.00,400.00,null,null,null
2023-08-06T03:43:50Z,20.13,64.76,99,0,26.55,101.32,0.00,403.00,0,0,0
2023-08-06T03:44:50Z,20.13,65.13,99,0,25.06,101.33,0.00,400.00,null,null,null
2023-08-06T03:45:50Z,20.13,64.75,99,0,31.70,101.32,0.00,400.00,null,null,null
2023-08-06T03:46:50Z,20.13,64.19,99,0,26.31,101.33,0.00,400.00,null,null,null
2023-08-06T03:47:50Z,20.13,64.94,99,0,27.51,101.32,0.00,400.00,null,null,null
2023-08-06T03:48:50Z,20.13,64.69,99,0,28.04,101.33,3.00,420.00,0,0,0
2023-08-06T03:49:50Z,20.13,64.79,99,0,27.71,101.33,1.00,408.00,null,null,null
2023-08-06T03:50:50Z,20.12,64.92,99,0,25.92,101.33,1.00,411.00,null,null,null
2023-08-06T03:51:50Z,20.13,64.89,99,0,32.89,101.33,0.00,406.00,null,null,null
2023-08-06T03:52:50Z,20.12,65.05,99,0,26.24,101.33,0.00,403.00,null,null,null
2023-08-06T03:53:50Z,20.13,65.12,99,0,25.65,101.33,1.00,411.00,0,0,0
2023-08-06T03:54:50Z,20.10,65.12,99,0,27.10,101.32,0.00,400.00,null,null,null
2023-08-06T03:55:50Z,20.12,65.02,99,0,26.03,101.33,0.00,405.00,null,null,null
2023-08-06T03:56:50Z,20.09,65.10,99,0,26.76,101.33,0.00,403.00,null,null,null
2023-08-06T03:57:50Z,20.12,65.12,99,0,32.90,101.33,0.00,406.00,null,null,null
2023-08-06T03:58:50Z,20.12,65.15,99,0,29.91,101.33,0.00,405.00,0,0,0
2023-08-06T03:59:50Z,20.12,65.10,99,0,26.76,101.33,0.00,400.00,null,null,null
2023-08-06T04:00:50Z,20.10,65.04,99,0,32.78,101.33,0.00,400.00,null,null,null
2023-08-06T04:01:50Z,20.12,65.09,99,0,25.90,101.33,0.00,405.00,null,null,null
2023-08-06T04:02:50Z,20.10,65.05,99,0,25.56,101.33,1.00,408.00,null,null,null
2023-08-06T04:03:50Z,20.13,65.08,99,0,29.95,101.33,0.00,406.00,0,0,0
2023-08-06T04:04:50Z,20.10,65.07,99,0,26.26,101.34,0.00,400.00,null,null,null
2023-08-06T04:05:50Z,20.10,64.90,99,0,27.30,101.34,0.00,405.00,null,null,null
2023-08-06T04:06:50Z,20.12,64.97,99,0,27.53,101.34,0.00,403.00,null,null,null
2023-08-06T04:07:50Z,20.10,64.96,99,0,24.43,101.34,0.00,400.00,null,null,null
2023-08-06T04:08:50Z,20.10,64.90,99,0,27.04,101.34,0.00,405.00,0,0,0
2023-08-06T04:09:50Z,20.12,64.92,99,0,26.50,101.34,2.00,414.00,null,null,null
2023-08-06T04:10:50Z,20.12,64.84,99,0,32.20,101.34,1.00,411.00,null,null,null
2023-08-06T04:11:50Z,20.09,64.86,99,0,31.66,101.34,1.00,411.00,null,null,null
2023-08-06T04:12:50Z,20.09,64.91,99,0,24.19,101.34,1.00,410.00,null,null,null
2023-08-06T04:13:50Z,20.09,64.91,99,0,29.70,101.34,1.00,413.00,0,0,0
2023-08-06T04:14:50Z,20.07,64.84,99,0,25.73,101.34,1.00,407.00,null,null,null
2023-08-06T04:15:50Z,20.13,64.89,99,0,27.06,101.35,0.00,405.00,null,null,null
2023-08-06T04:16:50Z,20.10,64.84,99,0,33.29,101.34,0.00,403.00,null,null,null
2023-08-06T04:17:50Z,20.10,64.88,99,0,26.89,101.35,0.00,401.00,null,null,null
2023-08-06T04:18:50Z,20.10,64.91,99,0,27.57,101.34,0.00,400.00,0,0,0
2023-08-06T04:19:50Z,20.09,64.90,99,0,26.00,101.35,0.00,400.00,null,null,null
2023-08-06T04:20:50Z,20.10,64.81,99,0,27.06,101.35,0.00,400.00,null,null,null
2023-08-06T04:21:50Z,20.09,64.88,99,0,26.99,101.35,0.00,405.00,null,null,null
2023-08-06T04:22:50Z,20.12,64.93,99,0,25.22,101.35,0.00,403.00,null,null,null
2023-08-06T04:23:50Z,20.10,64.92,99,0,30.91,101.36,2.00,414.00,0,0,0
2023-08-06T04:24:50Z,20.09,64.88,99,0,28.84,101.36,1.00,407.00,null,null,null
2023-08-06T04:25:50Z,20.12,64.85,99,0,24.68,101.36,0.00,400.00,null,null,null
2023-08-06T04:26:50Z,20.10,64.89,99,0,28.09,101.35,0.00,400.00,null,null,null
2023-08-06T04:27:50Z,20.10,64.87,99,0,25.76,101.36,0.00,400.00,null,null,null
2023-08-06T04:28:50Z,20.09,64.85,99,0,29.58,101.36,0.00,400.00,0,0,0
2023-08-06T04:29:50Z,20.09,64.77,99,0,26.60,101.36,0.00,400.00,null,null,null
2023-08-06T04:30:50Z,20.09,64.81,99,0,26.64,101.37,0.00,400.00,null,null,null
2023-08-06T04:31:50Z,20.10,64.79,99,0,25.09,101.36,0.00,400.00,null,null,null
2023-08-06T04:32:50Z,20.10,64.80,99,0,25.38,101.36,0.00,400.00,null,null,null
2023-08-06T04:33:50Z,20.07,64.82,99,0,24.76,101.37,0.00,400.00,0,0,0
2023-08-06T04:34:50Z,20.09,64.88,99,0,27.60,101.37,0.00,400.00,null,null,null
2023-08-06T04:35:50Z,20.10,64.78,99,0,29.53,101.37,0.00,406.00,null,null,null
2023-08-06T04:36:50Z,20.10,64.61,99,0,31.43,101.36,0.00,400.00,null,null,null
2023-08-06T04:37:50Z,20.09,64.14,99,0,28.30,101.36,0.00,400.00,null,null,null
2023-08-06T04:38:50Z,20.12,64.50,99,0,28.96,101.37,0.00,400.00,0,0,0
