TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:43:03Z,22.41,71.27,99,0,35.18,101.59,51.00,737.00,null,null,null
2023-09-02T02:44:03Z,22.42,71.22,99,0,27.87,101.59,53.00,754.00,null,null,null
2023-09-02T02:45:03Z,22.39,71.42,99,0,40.79,101.59,53.00,754.00,0,0,0
2023-09-02T02:46:03Z,22.41,71.39,99,0,26.14,101.59,50.00,730.00,null,null,null
2023-09-02T02:47:03Z,22.41,71.40,99,0,33.98,101.59,46.00,708.00,null,null,null
2023-09-02T02:48:03Z,22.41,71.39,99,0,30.75,101.59,45.00,700.00,null,null,null
2023-09-02T02:49:03Z,22.38,71.40,99,0,24.46,101.58,45.00,700.00,null,null,null
2023-09-02T02:50:03Z,22.39,71.56,99,0,38.23,101.58,43.00,683.00,0,0,0
2023-09-02T02:51:03Z,22.38,71.48,99,0,32.24,101.59,38.00,652.00,null,null,null
2023-09-02T02:52:03Z,22.42,71.45,99,0,25.62,101.59,36.00,638.00,null,null,null
2023-09-02T02:53:03Z,22.39,71.46,100,0,30.21,101.58,34.00,624.00,null,null,null
2023-09-02T02:54:03Z,22.38,71.41,99,0,27.26,101.59,34.00,624.00,null,null,null
2023-09-02T02:55:03Z,22.39,71.43,99,0,47.65,101.58,33.00,617.00,0,0,0
2023-09-02T02:56:03Z,22.39,71.44,99,0,33.80,101.58,32.00,611.00,null,null,null
2023-09-02T02:57:03Z,22.44,71.44,99,0,36.84,101.58,37.00,645.00,null,null,null
2023-09-02T02:58:03Z,22.38,71.39,99,0,35.36,101.58,38.00,652.00,null,null,null
2023-09-02T02:59:03Z,22.39,71.29,99,0,29.84,101.58,39.00,659.00,null,null,null
2023-09-02T03:00:03Z,22.38,71.32,99,0,39.00,101.58,40.00,668.00,0,0,0
2023-09-02T03:01:03Z,22.41,71.42,99,0,25.29,101.58,41.00,675.00,null,null,null
2023-09-02T03:02:03Z,22.41,71.32,99,0,27.20,101.58,44.00,692.00,null,null,null
2023-09-02T03:03:03Z,22.41,71.39,99,0,24.58,101.58,48.00,717.00,null,null,null
2023-09-02T03:04:03Z,22.38,71.34,99,0,26.76,101.58,44.00,692.00,null,null,null
2023-09-02T03:05:03Z,22.37,71.58,99,0,26.06,101.58,45.00,700.00,0,0,0
2023-09-02T03:06:03Z,22.39,71.58,99,0,24.39,101.58,39.00,659.00,null,null,null
2023-09-02T03:07:03Z,22.37,71.42,99,0,24.83,101.58,37.00,645.00,null,null,null
2023-09-02T03:08:03Z,22.39,71.38,99,0,25.03,101.58,37.00,645.00,null,null,null
2023-09-02T03:09:03Z,22.35,71.51,99,0,27.92,101.58,36.00,638.00,null,null,null
2023-09-02T03:10:03Z,22.34,71.58,99,0,23.94,101.58,33.00,617.00,0,0,0
2023-09-02T03:11:03Z,22.37,71.61,99,0,42.82,101.58,27.00,581.00,null,null,null
2023-09-02T03:12:03Z,22.35,71.53,99,0,33.94,101.58,27.00,581.00,null,null,null
2023-09-02T03:13:03Z,22.35,71.55,99,0,29.11,101.58,24.00,564.00,null,null,null
2023-09-02T03:14:03Z,22.34,71.59,99,0,23.81,101.58,23.00,555.00,null,null,null
2023-09-02T03:15:03Z,22.31,71.55,99,0,24.03,101.58,24.00,564.00,0,0,0
2023-09-02T03:16:03Z,22.35,71.64,99,0,25.84,101.58,20.00,537.00,null,null,null
2023-09-02T03:17:03Z,22.34,71.54,99,0,26.06,101.58,22.00,545.00,null,null,null
2023-09-02T03:18:03Z,22.34,71.47,99,0,25.16,101.58,22.00,545.00,null,null,null
2023-09-02T03:19:03Z,22.35,71.35,99,0,36.10,101.58,25.00,569.00,null,null,null
2023-09-02T03:20:03Z,22.35,71.50,99,0,37.20,101.58,25.00,569.00,0,0,0
2023-09-02T03:21:03Z,22.34,71.61,99,0,30.66,101.59,22.00,545.00,null,null,null
2023-09-02T03:22:03Z,22.34,71.62,99,0,26.16,101.59,20.00,533.00,null,null,null
2023-09-02T03:23:03Z,22.32,71.50,99,0,41.58,101.59,15.00,505.00,null,null,null
2023-09-02T03:24:03Z,22.34,71.54,99,0,25.92,101.58,15.00,505.00,null,null,null
2023-09-02T03:25:03Z,22.32,71.54,99,0,26.34,101.59,18.00,520.00,0,0,0
2023-09-02T03:26:03Z,22.31,71.48,99,0,26.99,101.59,18.00,520.00,null,null,null
2023-09-02T03:27:03Z,22.34,71.62,99,0,29.21,101.59,20.00,537.00,null,null,null
2023-09-02T03:28:03Z,22.32,71.48,100,0,28.36,101.59,18.00,520.00,null,null,null
2023-09-02T03:29:03Z,22.37,71.50,99,0,30.72,101.59,15.00,500.00,null,null,null
2023-09-02T03:30:03Z,22.35,71.52,99,0,27.87,101.59,19.00,527.00,0,0,0
2023-09-02T03:31:03Z,22.34,71.51,99,0,28.11,101.59,17.00,515.00,null,null,null
2023-09-02T03:32:03Z,22.35,71.59,99,0,23.59,101.59,15.00,500.00,null,null,null
2023-09-02T03:33:03Z,22.31,71.63,99,0,26.80,101.59,13.00,488.00,null,null,null
2023-09-02T03:34:03Z,22.32,71.66,99,0,25.32,101.59,11.00,476.00,null,null,null
2023-09-02T03:35:03Z,22.31,71.57,99,0,27.75,101.59,9.00,463.00,0,0,0
2023-09-02T03:36:03Z,22.29,71.53,99,0,25.90,101.59,7.00,450.00,null,null,null
2023-09-02T03:37:03Z,22.28,71.74,99,0,27.90,101.59,6.00,441.00,null,null,null
2023-09-02T03:38:03Z,22.27,71.82,99,0,27.51,101.59,3.00,424.00,null,null,null
2023-09-02T03:39:03Z,22.25,71.78,99,0,29.47,101.59,1.00,411.00,null,null,null
2023-09-02T03:40:03Z,22.27,71.74,99,0,29.44,101.59,5.00,433.00,0,0,0
2023-09-02T03:41:03Z,22.27,71.74,99,0,24.89,101.59,7.00,447.00,null,null,null
2023-09-02T03:42:03Z,22.25,71.86,99,0,39.53,101.58,6.00,441.00,null,null,null
2023-09-02T03:43:03Z,22.24,71.84,99,0,27.59,101.58,3.00,422.00,null,null,null
2023-09-02T03:44:03Z,22.25,71.87,99,0,30.29,101.58,9.00,465.00,null,null,null
2023-09-02T03:45:03Z,22.25,71.86,99,0,26.97,101.58,2.00,414.00,0,0,0
2023-09-02T03:46:03Z,22.27,71.75,99,0,32.80,101.58,4.00,427.00,null,null,null
2023-09-02T03:47:03Z,22.24,71.92,99,0,35.71,101.58,4.00,427.00,null,null,null
2023-09-02T03:48:03Z,22.25,71.88,99,0,25.13,101.58,5.00,433.00,null,null,null
2023-09-02T03:49:03Z,22.24,71.81,99,0,23.90,101.58,2.00,418.00,null,null,null
2023-09-02T03:50:03Z,22.24,71.92,99,0,25.84,101.58,7.00,451.00,0,0,0
2023-09-02T03:51:03Z,22.24,71.78,99,0,27.99,101.58,7.00,448.00,null,null,null
2023-09-02T03:52:03Z,22.25,71.73,99,0,26.93,101.58,10.00,472.00,null,null,null
2023-09-02T03:53:03Z,22.25,71.73,99,0,27.26,101.59,5.00,435.00,null,null,null
2023-09-02T03:54:03Z,22.24,71.88,99,0,29.55,101.58,4.00,432.00,null,null,null
2023-09-02T03:55:03Z,22.18,72.09,99,0,28.11,101.59,6.00,442.00,0,0,0
2023-09-02T03:56:03Z,22.21,71.99,99,0,23.49,101.59,5.00,434.00,null,null,null
2023-09-02T03:57:03Z,22.18,72.01,99,0,26.71,101.59,3.00,420.00,null,null,null
2023-09-02T03:58:03Z,22.19,71.92,99,0,43.36,101.59,3.00,424.00,null,null,null
2023-09-02T03:59:03Z,22.17,72.08,99,0,38.43,101.59,3.00,420.00,null,null,null
2023-09-02T04:00:03Z,22.19,71.98,99,0,41.92,101.59,1.00,411.00,0,0,0
2023-09-02T04:01:03Z,22.18,71.95,99,0,26.91,101.60,3.00,424.00,null,null,null
2023-09-02T04:02:03Z,22.19,71.88,99,0,37.73,101.60,3.00,424.00,null,null,null
2023-09-02T04:03:03Z,22.18,72.06,99,0,40.91,101.60,5.00,434.00,null,null,null
2023-09-02T04:04:03Z,22.17,72.03,100,0,29.43,101.60,2.00,415.00,null,null,null
2023-09-02T04:05:03Z,22.17,72.07,99,0,30.12,101.60,1.00,411.00,0,0,0
2023-09-02T04:06:03Z,22.15,71.95,99,0,28.14,101.59,1.00,411.00,null,null,null
2023-09-02T04:07:03Z,22.18,72.07,99,0,31.45,101.59,2.00,415.00,null,null,null
2023-09-02T04:08:03Z,22.15,72.16,99,0,28.27,101.59,1.00,407.00,null,null,null
2023-09-02T04:09:03Z,22.14,72.22,99,0,26.93,101.59,0.00,400.00,null,null,null
2023-09-02T04:10:03Z,22.14,72.18,99,0,27.28,101.59,0.00,400.00,0,0,0
2023-09-02T04:11:03Z,22.11,72.37,99,0,31.00,101.59,0.00,400.00,null,null,null
2023-09-02T04:12:03Z,22.12,72.44,99,0,28.45,101.59,0.00,400.00,null,null,null
2023-09-02T04:13:03Z,22.12,72.47,99,0,22.99,101.59,0.00,400.00,null,null,null
2023-09-02T04:14:03Z,22.11,72.39,99,0,23.68,101.60,0.00,400.00,null,null,null
2023-09-02T04:15:03Z,22.09,72.46,99,0,33.01,101.59,0.00,400.00,0,0,0
2023-09-02T04:16:03Z,22.08,72.55,99,0,28.57,101.60,0.00,400.00,null,null,null
2023-09-02T04:17:03Z,22.09,72.52,99,0,28.15,101.60,0.00,400.00,null,null,null
2023-09-02T04:18:03Z,22.08,72.63,99,0,24.83,101.60,0.00,400.00,null,null,null
2023-09-02T04:19:03Z,22.09,72.55,99,0,30.71,101.60,0.00,400.00,null,null,null
2023-09-02T04:20:03Z,22.07,72.53,99,0,28.50,101.60,0.00,405.00,0,0,0
2023-09-02T04:21:03Z,22.07,72.51,99,0,29.70,101.60,0.00,400.00,null,null,null
2023-09-02T04:22:03Z,22.08,72.59,99,0,28.98,101.60,1.00,408.00,null,null,null
2023-09-02T04:23:03Z,22.08,72.51,99,0,31.47,101.60,1.00,410.00,null,null,null
2023-09-02T04:24:03Z,22.04,72.60,99,0,27.97,101.61,3.00,420.00,null,null,null
2023-09-02T04:25:03Z,22.08,72.63,99,0,33.14,101.61,2.00,414.00,0,0,0
2023-09-02T04:26:03Z,22.04,72.68,99,0,29.21,101.61,1.00,408.00,null,null,null
2023-09-02T04:27:03Z,22.08,72.52,99,0,36.20,101.61,1.00,410.00,null,null,null
2023-09-02T04:28:03Z,22.02,72.58,99,0,26.41,101.61,1.00,410.00,null,null,null
2023-09-02T04:29:03Z,22.04,72.54,99,0,33.66,101.62,1.00,410.00,null,null,null
2023-09-02T04:30:03Z,22.05,72.47,99,0,30.46,101.62,2.00,414.00,0,0,0
2023-09-02T04:31:03Z,22.04,72.52,99,0,25.79,101.62,3.00,426.00,null,null,null
2023-09-02T04:32:03Z,22.07,72.53,99,0,24.93,101.62,3.00,426.00,null,null,null
2023-09-02T04:33:03Z,22.07,72.53,99,0,27.96,101.62,2.00,414.00,null,null,null
2023-09-02T04:34:03Z,22.05,72.51,99,0,31.05,101.62,2.00,414.00,null,null,null
2023-09-02T04:35:03Z,22.05,72.48,99,0,26.21,101.62,2.00,414.00,0,0,0
2023-09-02T04:36:03Z,22.04,72.40,99,0,32.95,101.62,3.00,423.00,null,null,null
2023-09-02T04:37:03Z,22.07,72.30,99,0,25.92,101.62,3.00,426.00,null,null,null
