TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:40:03Z,23.59,63.15,100,0,24.03,101.81,392.00,1752.00,0,0,0
2023-09-13T02:41:03Z,23.62,63.17,100,0,24.46,101.80,399.00,1756.00,null,null,null
2023-09-13T02:42:03Z,23.65,61.61,99,0,25.73,101.81,392.00,1752.00,null,null,null
2023-09-13T02:43:03Z,23.66,61.17,100,0,25.92,101.80,385.00,1744.00,null,null,null
2023-09-13T02:44:03Z,23.65,62.60,100,0,25.06,101.81,390.00,1749.00,null,null,null
2023-09-13T02:45:03Z,23.64,62.92,100,0,23.72,101.81,376.00,1739.00,0,0,0
2023-09-13T02:46:03Z,23.64,62.93,100,0,28.39,101.81,377.00,1738.00,null,null,null
2023-09-13T02:47:03Z,23.66,62.95,100,0,33.18,101.80,377.00,1738.00,null,null,null
2023-09-13T02:48:03Z,23.66,62.94,100,0,28.76,101.81,377.00,1738.00,null,null,null
2023-09-13T02:49:03Z,23.62,61.73,99,0,25.22,101.80,371.00,1734.00,null,null,null
2023-09-13T02:50:03Z,23.66,61.96,100,0,25.32,101.80,377.00,1738.00,0,0,0
2023-09-13T02:51:03Z,23.66,62.78,100,0,24.65,101.80,374.00,1736.00,null,null,null
2023-09-13T02:52:03Z,23.66,62.75,100,0,24.39,101.80,365.00,1728.00,null,null,null
2023-09-13T02:53:03Z,23.68,62.83,100,0,25.92,101.80,365.00,1728.00,null,null,null
2023-09-13T02:54:03Z,23.68,62.85,99,0,25.32,101.80,365.00,1728.00,null,null,null
2023-09-13T02:55:03Z,23.65,62.89,100,0,24.58,101.80,365.00,1728.00,0,0,0
2023-09-13T02:56:03Z,23.66,62.89,99,0,32.22,101.80,365.00,1728.00,null,null,null
2023-09-13T02:57:03Z,23.69,60.99,99,0,26.48,101.80,377.00,1738.00,null,null,null
2023-09-13T02:58:03Z,23.71,61.76,100,0,24.50,101.80,374.00,1736.00,null,null,null
2023-09-13T02:59:03Z,23.69,60.03,99,0,27.62,101.80,360.00,1723.00,null,null,null
2023-09-13T03:00:03Z,23.68,60.75,100,0,27.75,101.80,357.00,1720.00,0,0,0
2023-09-13T03:01:03Z,23.69,59.84,100,0,25.70,101.80,335.00,1696.00,null,null,null
2023-09-13T03:02:03Z,23.68,60.36,99,0,22.61,101.80,333.00,1695.00,null,null,null
2023-09-13T03:03:03Z,23.69,61.71,100,0,25.00,101.79,322.00,1683.00,null,null,null
2023-09-13T03:04:03Z,23.71,62.11,99,0,25.73,101.80,321.00,1682.00,null,null,null
2023-09-13T03:05:03Z,23.68,62.57,100,0,28.66,101.80,323.00,1685.00,0,0,0
2023-09-13T03:06:03Z,23.69,62.52,100,0,23.15,101.79,324.00,1686.00,null,null,null
2023-09-13T03:07:03Z,23.68,62.46,100,0,26.24,101.80,332.00,1694.00,null,null,null
2023-09-13T03:08:03Z,23.68,62.17,100,0,26.57,101.79,337.00,1699.00,null,null,null
2023-09-13T03:09:03Z,23.69,62.05,100,0,25.06,101.79,335.00,1696.00,null,null,null
2023-09-13T03:10:03Z,23.68,61.53,99,0,24.54,101.79,335.00,1696.00,0,0,0
2023-09-13T03:11:03Z,23.69,62.38,100,0,27.55,101.79,338.00,1700.00,null,null,null
2023-09-13T03:12:03Z,23.72,62.49,99,0,22.18,101.79,332.00,1694.00,null,null,null
2023-09-13T03:13:03Z,23.71,62.52,99,0,25.35,101.79,337.00,1699.00,null,null,null
2023-09-13T03:14:03Z,23.71,62.52,100,0,24.07,101.79,337.00,1699.00,null,null,null
2023-09-13T03:15:03Z,23.68,62.55,100,0,25.38,101.79,342.00,1704.00,0,0,0
2023-09-13T03:16:03Z,23.69,62.49,100,0,23.15,101.79,342.00,1704.00,null,null,null
2023-09-13T03:17:03Z,23.74,62.48,99,0,25.00,101.79,342.00,1704.00,null,null,null
2023-09-13T03:18:03Z,23.69,62.52,100,0,26.00,101.80,351.00,1712.00,null,null,null
2023-09-13T03:19:03Z,23.68,62.52,100,0,27.47,101.79,351.00,1712.00,null,null,null
2023-09-13T03:20:03Z,23.69,62.50,100,0,24.46,101.80,351.00,1712.00,0,0,0
2023-09-13T03:21:03Z,23.69,62.48,99,0,25.90,101.80,351.00,1712.00,null,null,null
2023-09-13T03:22:03Z,23.72,62.51,99,0,25.16,101.80,356.00,1718.00,null,null,null
2023-09-13T03:23:03Z,23.71,62.48,100,0,24.23,101.80,356.00,1718.00,null,null,null
2023-09-13T03:24:03Z,23.72,62.52,100,0,25.41,101.81,356.00,1718.00,null,null,null
2023-09-13T03:25:03Z,23.72,62.66,100,0,26.76,101.80,356.00,1718.00,0,0,0
2023-09-13T03:26:03Z,23.72,62.63,99,0,31.35,101.80,356.00,1718.00,null,null,null
2023-09-13T03:27:03Z,23.71,62.62,99,0,24.89,101.80,356.00,1718.00,null,null,null
2023-09-13T03:28:03Z,23.74,62.59,100,0,24.96,101.81,370.00,1733.00,null,null,null
2023-09-13T03:29:03Z,23.74,62.60,99,0,25.00,101.80,376.00,1739.00,null,null,null
2023-09-13T03:30:03Z,23.71,62.61,99,0,25.00,101.80,384.00,1743.00,0,0,0
2023-09-13T03:31:03Z,23.71,62.60,100,0,28.78,101.80,384.00,1743.00,null,null,null
2023-09-13T03:32:03Z,23.74,62.57,100,0,23.63,101.80,398.00,1757.00,null,null,null
2023-09-13T03:33:03Z,23.72,62.61,100,0,23.05,101.80,398.00,1757.00,null,null,null
2023-09-13T03:34:03Z,23.72,62.56,99,0,25.26,101.80,404.00,1761.00,null,null,null
2023-09-13T03:35:03Z,23.72,62.60,99,0,26.71,101.80,404.00,1761.00,0,0,0
2023-09-13T03:36:03Z,23.75,62.57,100,0,25.00,101.80,404.00,1761.00,null,null,null
2023-09-13T03:37:03Z,23.74,62.60,100,0,26.93,101.80,403.00,1760.00,null,null,null
2023-09-13T03:38:03Z,23.75,62.67,100,0,23.81,101.80,414.00,1770.00,null,null,null
2023-09-13T03:39:03Z,23.72,62.64,100,0,26.60,101.80,403.00,1760.00,null,null,null
2023-09-13T03:40:03Z,23.74,62.73,100,0,27.10,101.80,414.00,1770.00,0,0,0
2023-09-13T03:41:03Z,23.72,62.65,100,0,25.76,101.80,414.00,1770.00,null,null,null
2023-09-13T03:42:03Z,23.74,62.59,99,0,22.18,101.80,414.00,1770.00,null,null,null
2023-09-13T03:43:03Z,23.74,62.65,99,0,29.33,101.80,414.00,1770.00,null,null,null
2023-09-13T03:44:03Z,23.74,62.64,99,0,28.55,101.79,414.00,1770.00,null,null,null
2023-09-13T03:45:03Z,23.74,62.75,99,0,31.34,101.79,414.00,1770.00,0,0,0
2023-09-13T03:46:03Z,23.74,62.18,99,0,26.73,101.80,409.00,1765.00,null,null,null
2023-09-13T03:47:03Z,23.78,62.50,99,0,23.30,101.79,418.00,1774.00,null,null,null
2023-09-13T03:48:03Z,23.75,62.61,100,0,25.79,101.80,413.00,1769.00,null,null,null
2023-09-13T03:49:03Z,23.78,62.67,100,0,27.20,101.79,403.00,1760.00,null,null,null
2023-09-13T03:50:03Z,23.75,61.95,100,0,23.94,101.80,398.00,1757.00,0,0,0
2023-09-13T03:51:03Z,23.75,61.87,100,0,25.90,101.80,402.00,1759.00,null,null,null
2023-09-13T03:52:03Z,23.78,60.34,99,0,22.49,101.79,379.00,1739.00,null,null,null
2023-09-13T03:53:03Z,23.81,60.49,100,0,28.83,101.79,377.00,1738.00,null,null,null
2023-09-13T03:54:03Z,23.78,61.82,100,0,25.16,101.80,372.00,1735.00,null,null,null
2023-09-13T03:55:03Z,23.76,62.24,99,0,22.55,101.80,359.00,1721.00,0,0,0
2023-09-13T03:56:03Z,23.75,61.25,99,0,23.72,101.80,359.00,1721.00,null,null,null
2023-09-13T03:57:03Z,23.76,61.79,99,0,32.87,101.80,359.00,1721.00,null,null,null
2023-09-13T03:58:03Z,23.78,62.19,100,0,28.76,101.80,363.00,1725.00,null,null,null
2023-09-13T03:59:03Z,23.76,62.30,99,0,30.20,101.80,364.00,1726.00,null,null,null
2023-09-13T04:00:03Z,23.76,62.35,99,0,26.21,101.80,360.00,1723.00,0,0,0
2023-09-13T04:01:03Z,23.75,62.45,100,0,24.83,101.80,360.00,1723.00,null,null,null
2023-09-13T04:02:03Z,23.76,62.31,100,0,23.94,101.80,366.00,1729.00,null,null,null
2023-09-13T04:03:03Z,23.75,62.34,100,0,26.69,101.80,366.00,1729.00,null,null,null
2023-09-13T04:04:03Z,23.76,62.37,100,0,27.24,101.80,366.00,1729.00,null,null,null
2023-09-13T04:05:03Z,23.76,62.34,99,0,22.49,101.80,366.00,1729.00,0,0,0
2023-09-13T04:06:03Z,23.79,59.84,100,0,24.19,101.80,360.00,1723.00,null,null,null
2023-09-13T04:07:03Z,23.78,60.83,100,0,22.18,101.81,361.00,1724.00,null,null,null
2023-09-13T04:08:03Z,23.76,62.03,100,0,22.83,101.81,347.00,1708.00,null,null,null
2023-09-13T04:09:03Z,23.75,62.19,100,0,28.58,101.81,351.00,1712.00,null,null,null
2023-09-13T04:10:03Z,23.79,62.27,100,0,25.50,101.81,351.00,1712.00,0,0,0
2023-09-13T04:11:03Z,23.76,62.01,100,0,27.75,101.81,347.00,1708.00,null,null,null
2023-09-13T04:12:03Z,23.78,62.17,100,0,27.18,101.81,351.00,1712.00,null,null,null
2023-09-13T04:13:03Z,23.79,60.55,99,0,25.03,101.81,345.00,1705.00,null,null,null
2023-09-13T04:14:03Z,23.76,61.83,100,0,29.15,101.82,344.00,1704.00,null,null,null
2023-09-13T04:15:03Z,23.78,62.18,99,0,27.04,101.82,338.00,1700.00,0,0,0
2023-09-13T04:16:03Z,23.78,62.26,100,0,25.19,101.82,345.00,1705.00,null,null,null
2023-09-13T04:17:03Z,23.79,62.26,99,0,22.61,101.82,335.00,1696.00,null,null,null
2023-09-13T04:18:03Z,23.79,62.23,100,0,34.01,101.83,347.00,1708.00,null,null,null
2023-09-13T04:19:03Z,23.78,62.27,99,0,28.06,101.82,345.00,1705.00,null,null,null
2023-09-13T04:20:03Z,23.78,62.23,100,0,25.50,101.83,347.00,1708.00,0,0,0
2023-09-13T04:21:03Z,23.79,62.21,100,0,26.46,101.84,351.00,1712.00,null,null,null
2023-09-13T04:22:03Z,23.79,62.26,99,0,25.41,101.84,351.00,1712.00,null,null,null
2023-09-13T04:23:03Z,23.81,62.18,100,0,23.94,101.84,355.00,1717.00,null,null,null
2023-09-13T04:24:03Z,23.79,62.21,100,0,26.43,101.84,351.00,1712.00,null,null,null
2023-09-13T04:25:03Z,23.82,62.20,100,0,25.59,101.84,359.00,1721.00,0,0,0
2023-09-13T04:26:03Z,23.81,62.25,99,0,25.35,101.84,345.00,1705.00,null,null,null
2023-09-13T04:27:03Z,23.81,62.22,100,0,27.99,101.84,347.00,1708.00,null,null,null
2023-09-13T04:28:03Z,23.76,62.18,99,0,32.03,101.84,347.00,1708.00,null,null,null
2023-09-13T04:29:03Z,23.78,62.19,99,0,24.96,101.84,359.00,1721.00,null,null,null
2023-09-13T04:30:03Z,23.78,62.21,99,0,24.79,101.84,359.00,1721.00,0,0,0
2023-09-13T04:31:03Z,23.79,62.23,99,0,32.91,101.84,345.00,1705.00,null,null,null
2023-09-13T04:32:03Z,23.81,62.19,99,0,27.42,101.84,359.00,1721.00,null,null,null
2023-09-13T04:33:03Z,23.79,61.04,99,0,24.31,101.83,351.00,1712.00,null,null,null
