TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:44:02Z,26.52,64.22,99,0,27.10,101.51,29.00,592.00,null,null,null
2023-09-09T02:45:02Z,26.52,64.17,99,0,27.28,101.51,30.00,602.00,0,0,0
2023-09-09T02:46:02Z,26.51,64.14,99,0,33.08,101.51,29.00,596.00,null,null,null
2023-09-09T02:47:02Z,26.51,64.10,99,0,26.73,101.51,28.00,584.00,null,null,null
2023-09-09T02:48:02Z,26.51,64.21,99,0,24.39,101.51,26.00,574.00,null,null,null
2023-09-09T02:49:02Z,26.51,64.21,99,0,31.78,101.51,25.00,567.00,null,null,null
2023-09-09T02:50:02Z,26.47,64.27,99,0,25.90,101.51,24.00,564.00,0,0,0
2023-09-09T02:51:02Z,26.49,64.13,99,0,27.04,101.51,24.00,560.00,null,null,null
2023-09-09T02:52:02Z,26.51,64.13,99,0,31.75,101.51,23.00,555.00,null,null,null
2023-09-09T02:53:02Z,26.48,64.00,99,0,26.55,101.51,23.00,551.00,null,null,null
2023-09-09T02:54:02Z,26.48,64.05,99,0,24.54,101.51,23.00,551.00,null,null,null
2023-09-09T02:55:02Z,26.47,63.94,99,0,28.02,101.50,21.00,539.00,0,0,0
2023-09-09T02:56:02Z,26.47,64.13,99,0,27.68,101.51,20.00,536.00,null,null,null
2023-09-09T02:57:02Z,26.47,64.16,100,0,37.72,101.51,19.00,530.00,null,null,null
2023-09-09T02:58:02Z,26.47,64.11,99,0,27.69,101.50,19.00,526.00,null,null,null
2023-09-09T02:59:02Z,26.45,64.04,99,0,33.66,101.51,17.00,518.00,null,null,null
2023-09-09T03:00:02Z,26.45,64.13,99,0,23.98,101.51,19.00,530.00,0,0,0
2023-09-09T03:01:02Z,26.45,64.14,99,0,33.12,101.51,19.00,530.00,null,null,null
2023-09-09T03:02:02Z,26.45,64.13,99,0,27.71,101.50,20.00,536.00,null,null,null
2023-09-09T03:03:02Z,26.49,64.06,99,0,33.15,101.50,21.00,539.00,null,null,null
2023-09-09T03:04:02Z,26.44,64.06,99,0,30.69,101.50,21.00,543.00,null,null,null
2023-09-09T03:05:02Z,26.44,63.98,99,0,26.73,101.50,20.00,536.00,0,0,0
2023-09-09T03:06:02Z,26.42,64.01,99,0,30.01,101.50,19.00,530.00,null,null,null
2023-09-09T03:07:02Z,26.44,63.96,99,0,36.08,101.50,19.00,526.00,null,null,null
2023-09-09T03:08:02Z,26.39,63.91,99,0,23.77,101.50,17.00,514.00,null,null,null
2023-09-09T03:09:02Z,26.44,64.02,99,0,28.57,101.50,17.00,514.00,null,null,null
2023-09-09T03:10:02Z,26.42,63.97,99,0,33.17,101.49,15.00,500.00,0,0,0
2023-09-09T03:11:02Z,26.39,64.12,99,0,42.30,101.50,15.00,500.00,null,null,null
2023-09-09T03:12:02Z,26.41,64.02,99,0,25.87,101.50,17.00,514.00,null,null,null
2023-09-09T03:13:02Z,26.39,64.01,99,0,34.47,101.49,15.00,505.00,null,null,null
2023-09-09T03:14:02Z,26.42,64.01,99,0,28.01,101.49,15.00,505.00,null,null,null
2023-09-09T03:15:02Z,26.41,64.01,99,0,26.14,101.49,15.00,505.00,0,0,0
2023-09-09T03:16:02Z,26.42,63.97,99,0,24.68,101.49,14.00,495.00,null,null,null
2023-09-09T03:17:02Z,26.42,63.96,99,0,25.82,101.49,15.00,500.00,null,null,null
2023-09-09T03:18:02Z,26.39,63.97,99,0,25.22,101.49,14.00,495.00,null,null,null
2023-09-09T03:19:02Z,26.41,64.01,99,0,30.23,101.49,14.00,495.00,null,null,null
2023-09-09T03:20:02Z,26.41,64.05,99,0,29.03,101.49,14.00,495.00,0,0,0
2023-09-09T03:21:02Z,26.41,63.93,99,0,26.91,101.49,15.00,500.00,null,null,null
2023-09-09T03:22:02Z,26.39,63.94,99,0,26.38,101.49,15.00,500.00,null,null,null
2023-09-09T03:23:02Z,26.38,63.91,99,0,34.59,101.49,15.00,505.00,null,null,null
2023-09-09T03:24:02Z,26.38,63.86,99,0,26.60,101.49,17.00,514.00,null,null,null
2023-09-09T03:25:02Z,26.38,63.83,99,0,28.67,101.49,15.00,505.00,0,0,0
2023-09-09T03:26:02Z,26.37,63.78,99,0,26.73,101.49,15.00,500.00,null,null,null
2023-09-09T03:27:02Z,26.38,63.79,99,0,26.62,101.48,15.00,500.00,null,null,null
2023-09-09T03:28:02Z,26.39,63.81,99,0,34.37,101.49,15.00,500.00,null,null,null
2023-09-09T03:29:02Z,26.38,63.86,99,0,30.05,101.48,14.00,495.00,null,null,null
2023-09-09T03:30:02Z,26.37,63.93,99,0,32.49,101.48,15.00,500.00,0,0,0
2023-09-09T03:31:02Z,26.35,63.89,100,0,25.76,101.48,15.00,505.00,null,null,null
2023-09-09T03:32:02Z,26.35,63.82,99,0,21.34,101.49,15.00,500.00,null,null,null
2023-09-09T03:33:02Z,26.35,63.75,99,0,24.72,101.49,15.00,500.00,null,null,null
2023-09-09T03:34:02Z,26.34,63.80,99,0,29.86,101.48,15.00,500.00,null,null,null
2023-09-09T03:35:02Z,26.34,63.84,99,0,27.77,101.48,15.00,500.00,0,0,0
2023-09-09T03:36:02Z,26.35,63.86,99,0,36.71,101.49,15.00,505.00,null,null,null
2023-09-09T03:37:02Z,26.34,64.06,99,0,28.30,101.49,17.00,514.00,null,null,null
2023-09-09T03:38:02Z,26.34,64.30,99,0,26.31,101.49,19.00,530.00,null,null,null
2023-09-09T03:39:02Z,26.35,64.40,99,0,31.19,101.48,20.00,533.00,null,null,null
2023-09-09T03:40:02Z,26.38,64.52,99,0,35.99,101.48,21.00,540.00,0,0,0
2023-09-09T03:41:02Z,26.35,64.58,99,0,27.84,101.48,23.00,552.00,null,null,null
2023-09-09T03:42:02Z,26.39,64.73,99,0,24.68,101.48,25.00,570.00,null,null,null
2023-09-09T03:43:02Z,26.38,64.56,99,0,30.10,101.48,26.00,577.00,null,null,null
2023-09-09T03:44:02Z,26.38,64.66,99,0,32.44,101.49,27.00,580.00,null,null,null
2023-09-09T03:45:02Z,26.39,64.52,99,0,23.40,101.49,28.00,586.00,0,0,0
2023-09-09T03:46:02Z,26.39,64.39,99,0,32.57,101.48,28.00,586.00,null,null,null
2023-09-09T03:47:02Z,26.38,64.37,99,0,27.20,101.48,28.00,586.00,null,null,null
2023-09-09T03:48:02Z,26.42,64.39,99,0,25.70,101.48,30.00,599.00,null,null,null
2023-09-09T03:49:02Z,26.42,64.59,99,0,27.89,101.48,30.00,599.00,null,null,null
2023-09-09T03:50:02Z,26.41,64.66,99,0,27.16,101.48,32.00,612.00,0,0,0
2023-09-09T03:51:02Z,26.42,64.60,99,0,29.57,101.48,32.00,612.00,null,null,null
2023-09-09T03:52:02Z,26.45,64.53,99,0,26.06,101.48,33.00,618.00,null,null,null
2023-09-09T03:53:02Z,26.47,64.49,99,0,31.08,101.47,35.00,633.00,null,null,null
2023-09-09T03:54:02Z,26.44,64.52,99,0,25.82,101.48,35.00,633.00,null,null,null
2023-09-09T03:55:02Z,26.45,64.51,99,0,25.50,101.48,36.00,640.00,0,0,0
2023-09-09T03:56:02Z,26.45,64.40,99,0,27.14,101.48,33.00,623.00,null,null,null
2023-09-09T03:57:02Z,26.47,64.38,99,0,25.29,101.48,36.00,640.00,null,null,null
2023-09-09T03:58:02Z,26.44,63.93,100,0,26.50,101.48,35.00,633.00,null,null,null
2023-09-09T03:59:02Z,26.47,63.82,99,0,30.81,101.48,33.00,623.00,null,null,null
2023-09-09T04:00:02Z,26.45,63.75,99,0,29.33,101.47,32.00,611.00,0,0,0
2023-09-09T04:01:02Z,26.44,63.81,99,0,26.67,101.48,30.00,602.00,null,null,null
2023-09-09T04:02:02Z,26.45,63.91,99,0,26.60,101.48,28.00,589.00,null,null,null
2023-09-09T04:03:02Z,26.45,63.88,99,0,21.10,101.48,28.00,589.00,null,null,null
2023-09-09T04:04:02Z,26.47,64.11,99,0,29.05,101.48,29.00,596.00,null,null,null
2023-09-09T04:05:02Z,26.42,63.98,99,0,24.58,101.48,29.00,596.00,0,0,0
2023-09-09T04:06:02Z,26.42,64.31,99,0,28.93,101.48,29.00,596.00,null,null,null
2023-09-09T04:07:02Z,26.47,64.34,100,0,36.91,101.47,30.00,599.00,null,null,null
2023-09-09T04:08:02Z,26.44,64.30,99,0,27.80,101.48,31.00,605.00,null,null,null
2023-09-09T04:09:02Z,26.45,64.42,99,0,23.86,101.48,32.00,612.00,null,null,null
2023-09-09T04:10:02Z,26.44,64.44,99,0,23.15,101.47,33.00,618.00,0,0,0
2023-09-09T04:11:02Z,26.47,64.40,99,0,29.26,101.48,33.00,623.00,null,null,null
2023-09-09T04:12:02Z,26.48,64.30,99,0,30.81,101.48,35.00,633.00,null,null,null
2023-09-09T04:13:02Z,26.48,64.26,99,0,29.04,101.48,35.00,633.00,null,null,null
2023-09-09T04:14:02Z,26.47,64.05,99,0,39.42,101.48,35.00,633.00,null,null,null
2023-09-09T04:15:02Z,26.49,63.94,99,0,28.20,101.48,36.00,637.00,0,0,0
2023-09-09T04:16:02Z,26.51,63.84,99,0,26.00,101.48,36.00,637.00,null,null,null
2023-09-09T04:17:02Z,26.51,63.81,99,0,37.51,101.48,34.00,626.00,null,null,null
2023-09-09T04:18:02Z,26.52,63.75,99,0,24.50,101.48,34.00,626.00,null,null,null
2023-09-09T04:19:02Z,26.51,63.78,99,0,27.12,101.48,34.00,626.00,null,null,null
2023-09-09T04:20:02Z,26.55,63.80,100,0,26.31,101.48,34.00,626.00,0,0,0
2023-09-09T04:21:02Z,26.55,63.71,99,0,29.48,101.48,32.00,615.00,null,null,null
2023-09-09T04:22:02Z,26.53,63.71,99,0,26.29,101.48,34.00,627.00,null,null,null
2023-09-09T04:23:02Z,26.53,63.71,99,0,31.02,101.48,34.00,627.00,null,null,null
2023-09-09T04:24:02Z,26.56,63.68,99,0,25.09,101.49,35.00,631.00,null,null,null
2023-09-09T04:25:02Z,26.55,63.79,99,0,25.29,101.49,35.00,631.00,0,0,0
2023-09-09T04:26:02Z,26.55,63.62,99,0,24.43,101.49,33.00,623.00,null,null,null
2023-09-09T04:27:02Z,26.53,63.85,100,0,28.71,101.49,34.00,627.00,null,null,null
2023-09-09T04:28:02Z,26.53,63.76,99,0,28.52,101.49,33.00,623.00,null,null,null
2023-09-09T04:29:02Z,26.55,63.90,99,0,27.97,101.50,33.00,623.00,null,null,null
2023-09-09T04:30:02Z,26.51,63.76,99,0,29.69,101.50,33.00,623.00,0,0,0
2023-09-09T04:31:02Z,26.53,63.76,99,0,26.67,101.50,32.00,611.00,null,null,null
2023-09-09T04:32:02Z,26.48,63.70,100,0,29.41,101.49,33.00,623.00,null,null,null
2023-09-09T04:33:02Z,26.49,63.72,100,0,27.59,101.50,33.00,620.00,null,null,null
2023-09-09T04:34:02Z,26.47,63.73,99,0,29.94,101.50,32.00,615.00,null,null,null
2023-09-09T04:35:02Z,26.45,63.76,99,0,28.36,101.50,31.00,607.00,0,0,0
2023-09-09T04:36:02Z,26.44,63.77,99,0,30.52,101.50,30.00,602.00,null,null,null
2023-09-09T04:37:02Z,26.41,63.76,99,0,34.79,101.50,29.00,596.00,null,null,null
2023-09-09T04:38:02Z,26.39,63.84,99,0,24.93,101.49,29.00,596.00,null,null,null
