TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:44:02Z,22.08,66.26,99,0,26.14,101.95,27.00,580.00,null,null,null
2023-08-22T02:45:02Z,22.04,66.00,99,0,23.35,101.96,25.00,567.00,0,0,0
2023-08-22T02:46:02Z,22.07,66.15,99,0,26.21,101.96,25.00,567.00,null,null,null
2023-08-22T02:47:02Z,22.04,66.27,99,0,24.58,101.96,26.00,574.00,null,null,null
2023-08-22T02:48:02Z,22.05,66.11,99,0,29.17,101.97,24.00,561.00,null,null,null
2023-08-22T02:49:02Z,22.05,66.50,99,0,25.35,101.97,26.00,574.00,null,null,null
2023-08-22T02:50:02Z,22.02,66.11,99,0,27.80,101.97,25.00,567.00,0,0,0
2023-08-22T02:51:02Z,22.02,66.30,99,0,26.62,101.97,24.00,564.00,null,null,null
2023-08-22T02:52:02Z,22.02,66.39,99,0,26.41,101.97,22.00,548.00,null,null,null
2023-08-22T02:53:02Z,22.00,66.22,99,0,24.15,101.98,20.00,537.00,null,null,null
2023-08-22T02:54:02Z,22.01,66.52,99,0,27.71,101.98,24.00,564.00,null,null,null
2023-08-22T02:55:02Z,22.00,66.65,99,0,25.13,101.98,25.00,567.00,0,0,0
2023-08-22T02:56:02Z,21.98,66.44,99,0,24.54,101.97,26.00,574.00,null,null,null
2023-08-22T02:57:02Z,21.97,66.38,99,0,24.46,101.97,24.00,561.00,null,null,null
2023-08-22T02:58:02Z,21.98,66.54,99,0,34.50,101.97,23.00,555.00,null,null,null
2023-08-22T02:59:02Z,21.93,66.53,99,0,25.03,101.97,24.00,561.00,null,null,null
2023-08-22T03:00:02Z,21.96,66.34,99,0,35.82,101.96,26.00,574.00,0,0,0
2023-08-22T03:01:02Z,21.96,66.50,99,0,25.13,101.96,26.00,574.00,null,null,null
2023-08-22T03:02:02Z,21.96,66.43,99,0,24.89,101.96,26.00,577.00,null,null,null
2023-08-22T03:03:02Z,21.96,66.48,99,0,24.23,101.97,28.00,588.00,null,null,null
2023-08-22T03:04:02Z,21.96,66.53,99,0,25.32,101.96,28.00,588.00,null,null,null
2023-08-22T03:05:02Z,21.93,66.55,99,0,27.78,101.96,26.00,577.00,0,0,0
2023-08-22T03:06:02Z,21.93,66.45,99,0,26.26,101.96,26.00,577.00,null,null,null
2023-08-22T03:07:02Z,21.93,66.50,99,0,25.19,101.96,26.00,574.00,null,null,null
2023-08-22T03:08:02Z,21.88,66.57,99,0,34.02,101.96,25.00,567.00,null,null,null
2023-08-22T03:09:02Z,21.87,66.69,99,0,24.96,101.96,25.00,567.00,null,null,null
2023-08-22T03:10:02Z,21.90,66.80,99,0,25.62,101.96,26.00,574.00,0,0,0
2023-08-22T03:11:02Z,21.90,66.70,99,0,26.60,101.95,25.00,569.00,null,null,null
2023-08-22T03:12:02Z,21.90,66.51,99,0,24.35,101.96,28.00,588.00,null,null,null
2023-08-22T03:13:02Z,21.91,66.62,99,0,25.22,101.95,26.00,577.00,null,null,null
2023-08-22T03:14:02Z,21.91,66.49,99,0,23.49,101.95,26.00,577.00,null,null,null
2023-08-22T03:15:02Z,21.93,66.57,99,0,25.16,101.95,28.00,588.00,0,0,0
2023-08-22T03:16:02Z,21.91,66.46,99,0,31.84,101.95,28.00,588.00,null,null,null
2023-08-22T03:17:02Z,21.91,66.46,99,0,25.19,101.95,26.00,577.00,null,null,null
2023-08-22T03:18:02Z,21.90,66.66,99,0,24.35,101.95,26.00,577.00,null,null,null
2023-08-22T03:19:02Z,21.88,66.59,99,0,24.61,101.95,26.00,574.00,null,null,null
2023-08-22T03:20:02Z,21.87,66.85,99,0,22.94,101.96,26.00,577.00,0,0,0
2023-08-22T03:21:02Z,21.88,66.74,99,0,27.78,101.96,25.00,569.00,null,null,null
2023-08-22T03:22:02Z,21.87,66.90,99,0,25.38,101.95,29.00,594.00,null,null,null
2023-08-22T03:23:02Z,21.84,66.79,99,0,28.15,101.96,26.00,572.00,null,null,null
2023-08-22T03:24:02Z,21.87,66.68,99,0,40.32,101.96,25.00,569.00,null,null,null
2023-08-22T03:25:02Z,21.84,66.62,99,0,23.86,101.96,26.00,577.00,0,0,0
2023-08-22T03:26:02Z,21.87,66.79,99,0,25.22,101.95,26.00,577.00,null,null,null
2023-08-22T03:27:02Z,21.88,66.92,99,0,25.56,101.96,27.00,581.00,null,null,null
2023-08-22T03:28:02Z,21.84,66.69,99,0,36.93,101.95,26.00,572.00,null,null,null
2023-08-22T03:29:02Z,21.84,66.82,99,0,37.89,101.95,26.00,572.00,null,null,null
2023-08-22T03:30:02Z,21.86,66.81,99,0,24.72,101.96,30.00,597.00,0,0,0
2023-08-22T03:31:02Z,21.87,66.70,99,0,25.26,101.96,27.00,581.00,null,null,null
2023-08-22T03:32:02Z,21.86,66.73,99,0,25.70,101.96,30.00,597.00,null,null,null
2023-08-22T03:33:02Z,21.84,66.86,99,0,25.56,101.96,30.00,597.00,null,null,null
2023-08-22T03:34:02Z,21.83,66.85,99,0,24.39,101.96,28.00,589.00,null,null,null
2023-08-22T03:35:02Z,21.84,66.92,99,0,27.64,101.96,32.00,611.00,0,0,0
2023-08-22T03:36:02Z,21.81,66.92,99,0,22.78,101.97,29.00,592.00,null,null,null
2023-08-22T03:37:02Z,21.84,66.89,99,0,24.39,101.96,30.00,599.00,null,null,null
2023-08-22T03:38:02Z,21.84,67.01,99,0,26.34,101.96,33.00,620.00,null,null,null
2023-08-22T03:39:02Z,21.84,66.84,99,0,26.84,101.95,33.00,620.00,null,null,null
2023-08-22T03:40:02Z,21.86,66.74,99,0,24.93,101.95,32.00,614.00,0,0,0
2023-08-22T03:41:02Z,21.81,66.85,99,0,24.58,101.95,32.00,615.00,null,null,null
2023-08-22T03:42:02Z,21.83,66.84,99,0,23.15,101.95,32.00,614.00,null,null,null
2023-08-22T03:43:02Z,21.81,67.02,99,0,25.73,101.96,32.00,611.00,null,null,null
2023-08-22T03:44:02Z,21.84,66.97,99,0,28.06,101.96,32.00,614.00,null,null,null
2023-08-22T03:45:02Z,21.83,67.02,99,0,28.22,101.96,34.00,627.00,0,0,0
2023-08-22T03:46:02Z,21.83,66.83,99,0,26.41,101.96,33.00,620.00,null,null,null
2023-08-22T03:47:02Z,21.83,66.88,99,0,28.45,101.96,33.00,620.00,null,null,null
2023-08-22T03:48:02Z,21.87,66.76,99,0,36.90,101.96,36.00,638.00,null,null,null
2023-08-22T03:49:02Z,21.84,66.83,99,0,28.71,101.96,37.00,649.00,null,null,null
2023-08-22T03:50:02Z,21.84,66.87,99,0,23.77,101.96,37.00,649.00,0,0,0
2023-08-22T03:51:02Z,21.84,66.91,99,0,26.11,101.95,37.00,649.00,null,null,null
2023-08-22T03:52:02Z,21.84,66.92,99,0,29.16,101.95,37.00,649.00,null,null,null
2023-08-22T03:53:02Z,21.84,66.77,99,0,26.93,101.95,36.00,641.00,null,null,null
2023-08-22T03:54:02Z,21.81,66.93,99,0,26.16,101.95,36.00,638.00,null,null,null
2023-08-22T03:55:02Z,21.84,66.92,99,0,27.85,101.96,34.00,627.00,0,0,0
2023-08-22T03:56:02Z,21.80,67.10,99,0,25.35,101.96,34.00,627.00,null,null,null
2023-08-22T03:57:02Z,21.83,66.92,99,0,30.18,101.96,34.00,627.00,null,null,null
2023-08-22T03:58:02Z,21.84,66.97,99,0,23.98,101.96,34.00,627.00,null,null,null
2023-08-22T03:59:02Z,21.86,67.09,99,0,24.89,101.96,37.00,649.00,null,null,null
2023-08-22T04:00:02Z,21.84,67.04,99,0,30.58,101.96,40.00,665.00,0,0,0
2023-08-22T04:01:02Z,21.86,67.12,99,0,27.75,101.96,39.00,656.00,null,null,null
2023-08-22T04:02:02Z,21.83,67.04,99,0,38.55,101.96,41.00,672.00,null,null,null
2023-08-22T04:03:02Z,21.83,66.92,99,0,35.36,101.96,42.00,679.00,null,null,null
2023-08-22T04:04:02Z,21.83,67.15,99,0,27.66,101.96,42.00,679.00,null,null,null
2023-08-22T04:05:02Z,21.83,67.00,99,0,42.85,101.96,45.00,697.00,0,0,0
2023-08-22T04:06:02Z,21.84,66.91,99,0,25.92,101.96,46.00,704.00,null,null,null
2023-08-22T04:07:02Z,21.84,67.03,99,0,24.07,101.96,46.00,704.00,null,null,null
2023-08-22T04:08:02Z,21.84,66.85,99,0,40.30,101.95,47.00,712.00,null,null,null
2023-08-22T04:09:02Z,21.86,66.87,99,0,32.12,101.95,46.00,704.00,null,null,null
2023-08-22T04:10:02Z,21.87,67.05,99,0,27.85,101.95,50.00,732.00,0,0,0
2023-08-22T04:11:02Z,21.87,66.97,99,0,25.79,101.95,51.00,740.00,null,null,null
2023-08-22T04:12:02Z,21.90,66.94,99,0,35.01,101.95,53.00,748.00,null,null,null
2023-08-22T04:13:02Z,21.91,66.92,100,0,25.95,101.95,56.00,770.00,null,null,null
2023-08-22T04:14:02Z,21.86,66.82,99,0,31.79,101.96,53.00,748.00,null,null,null
2023-08-22T04:15:02Z,21.84,66.93,99,0,34.01,101.95,51.00,740.00,0,0,0
2023-08-22T04:16:02Z,21.87,66.89,99,0,27.36,101.95,50.00,732.00,null,null,null
2023-08-22T04:17:02Z,21.86,67.04,99,0,26.91,101.96,51.00,740.00,null,null,null
2023-08-22T04:18:02Z,21.87,66.88,99,0,25.73,101.95,51.00,740.00,null,null,null
2023-08-22T04:19:02Z,21.84,67.14,99,0,28.42,101.95,50.00,732.00,null,null,null
2023-08-22T04:20:02Z,21.86,67.17,99,0,24.72,101.96,51.00,740.00,0,0,0
2023-08-22T04:21:02Z,21.83,66.92,99,0,27.18,101.96,51.00,740.00,null,null,null
2023-08-22T04:22:02Z,21.83,66.99,99,0,22.31,101.95,51.00,740.00,null,null,null
2023-08-22T04:23:02Z,21.83,66.93,99,0,31.90,101.95,47.00,712.00,null,null,null
2023-08-22T04:24:02Z,21.81,67.10,99,0,26.67,101.95,47.00,712.00,null,null,null
2023-08-22T04:25:02Z,21.77,67.11,99,0,33.47,101.95,47.00,712.00,0,0,0
2023-08-22T04:26:02Z,21.83,66.90,99,0,24.15,101.95,43.00,686.00,null,null,null
2023-08-22T04:27:02Z,21.80,67.12,99,0,31.77,101.95,47.00,712.00,null,null,null
2023-08-22T04:28:02Z,21.80,67.14,99,0,38.09,101.95,46.00,704.00,null,null,null
2023-08-22T04:29:02Z,21.83,67.27,99,0,29.72,101.95,45.00,697.00,null,null,null
2023-08-22T04:30:02Z,21.78,67.21,99,0,34.51,101.95,46.00,706.00,0,0,0
2023-08-22T04:31:02Z,21.77,67.16,99,0,30.34,101.95,46.00,704.00,null,null,null
2023-08-22T04:32:02Z,21.78,67.17,100,0,42.24,101.95,45.00,697.00,null,null,null
2023-08-22T04:33:02Z,21.74,66.99,99,0,24.86,101.95,43.00,686.00,null,null,null
2023-08-22T04:34:02Z,21.74,67.17,99,0,25.90,101.95,52.00,742.00,null,null,null
2023-08-22T04:35:02Z,21.73,67.33,99,0,36.07,101.95,53.00,748.00,0,0,0
2023-08-22T04:36:02Z,21.73,67.28,99,0,28.98,101.94,53.00,752.00,null,null,null
2023-08-22T04:37:02Z,21.74,67.24,99,0,24.50,101.95,53.00,752.00,null,null,null
2023-08-22T04:38:02Z,21.73,67.45,99,0,33.18,101.94,53.00,748.00,null,null,null
