TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:40:03Z,25.90,64.83,100,0,38.76,101.25,480.00,1824.00,0,0,0
2023-09-12T02:41:03Z,25.93,64.72,99,0,36.32,101.25,465.00,1813.00,null,null,null
2023-09-12T02:42:03Z,25.96,64.77,99,0,37.59,101.25,471.00,1817.00,null,null,null
2023-09-12T02:43:03Z,25.94,64.88,100,0,37.71,101.25,465.00,1813.00,null,null,null
2023-09-12T02:44:03Z,25.93,64.78,100,0,36.63,101.25,441.00,1792.00,null,null,null
2023-09-12T02:45:03Z,25.94,64.71,100,0,26.64,101.25,435.00,1787.00,0,0,0
2023-09-12T02:46:03Z,25.93,64.52,100,0,28.09,101.25,404.00,1761.00,null,null,null
2023-09-12T02:47:03Z,25.93,64.65,100,0,29.81,101.25,391.00,1751.00,null,null,null
2023-09-12T02:48:03Z,25.91,64.61,99,0,32.23,101.25,377.00,1738.00,null,null,null
2023-09-12T02:49:03Z,25.90,64.65,100,0,28.06,101.25,359.00,1721.00,null,null,null
2023-09-12T02:50:03Z,25.90,64.54,100,0,36.63,101.25,340.00,1701.00,0,0,0
2023-09-12T02:51:03Z,25.84,64.48,100,0,33.46,101.25,340.00,1701.00,null,null,null
2023-09-12T02:52:03Z,25.87,64.66,99,0,30.46,101.25,330.00,1691.00,null,null,null
2023-09-12T02:53:03Z,25.86,64.68,100,0,34.74,101.25,319.00,1680.00,null,null,null
2023-09-12T02:54:03Z,25.84,64.75,100,0,28.57,101.25,313.00,1674.00,null,null,null
2023-09-12T02:55:03Z,25.81,64.77,99,0,31.81,101.25,299.00,1660.00,0,0,0
2023-09-12T02:56:03Z,25.83,64.65,100,0,27.57,101.25,284.00,1642.00,null,null,null
2023-09-12T02:57:03Z,25.83,64.57,100,0,33.01,101.25,288.00,1648.00,null,null,null
2023-09-12T02:58:03Z,25.79,64.47,99,0,28.14,101.25,273.00,1631.00,null,null,null
2023-09-12T02:59:03Z,25.77,64.64,100,0,31.54,101.25,260.00,1615.00,null,null,null
2023-09-12T03:00:03Z,25.77,64.60,100,0,27.57,101.25,256.00,1611.00,0,0,0
2023-09-12T03:01:03Z,25.77,64.93,100,0,29.69,101.25,249.00,1606.00,null,null,null
2023-09-12T03:02:03Z,25.76,64.79,99,0,41.25,101.25,253.00,1607.00,null,null,null
2023-09-12T03:03:03Z,25.77,64.82,100,0,29.83,101.25,242.00,1595.00,null,null,null
2023-09-12T03:04:03Z,25.76,64.81,100,0,27.87,101.25,238.00,1592.00,null,null,null
2023-09-12T03:05:03Z,25.73,64.79,100,0,27.99,101.25,230.00,1582.00,0,0,0
2023-09-12T03:06:03Z,25.72,65.02,99,0,28.01,101.25,257.00,1612.00,null,null,null
2023-09-12T03:07:03Z,25.70,64.73,99,0,25.41,101.25,247.00,1602.00,null,null,null
2023-09-12T03:08:03Z,25.69,65.05,99,0,26.67,101.26,246.00,1601.00,null,null,null
2023-09-12T03:09:03Z,25.69,64.92,99,0,23.59,101.26,239.00,1594.00,null,null,null
2023-09-12T03:10:03Z,25.69,64.89,100,0,29.64,101.26,239.00,1594.00,0,0,0
2023-09-12T03:11:03Z,25.68,64.84,100,0,23.81,101.25,236.00,1590.00,null,null,null
2023-09-12T03:12:03Z,25.68,64.91,100,0,25.41,101.25,226.00,1576.00,null,null,null
2023-09-12T03:13:03Z,25.70,65.00,99,0,33.32,101.25,226.00,1576.00,null,null,null
2023-09-12T03:14:03Z,25.65,65.09,99,0,27.57,101.25,232.00,1585.00,null,null,null
2023-09-12T03:15:03Z,25.63,64.96,100,0,26.36,101.25,232.00,1585.00,0,0,0
2023-09-12T03:16:03Z,25.63,64.76,100,0,24.76,101.25,223.00,1572.00,null,null,null
2023-09-12T03:17:03Z,25.63,64.91,100,0,23.05,101.25,220.00,1567.00,null,null,null
2023-09-12T03:18:03Z,25.60,64.84,99,0,23.81,101.25,212.00,1559.00,null,null,null
2023-09-12T03:19:03Z,25.62,64.75,99,0,23.98,101.25,212.00,1559.00,null,null,null
2023-09-12T03:20:03Z,25.60,65.02,100,0,25.92,101.25,207.00,1550.00,0,0,0
2023-09-12T03:21:03Z,25.57,64.76,100,0,23.68,101.25,199.00,1540.00,null,null,null
2023-09-12T03:22:03Z,25.59,64.88,100,0,22.72,101.25,196.00,1536.00,null,null,null
2023-09-12T03:23:03Z,25.56,64.98,99,0,36.11,101.25,192.00,1530.00,null,null,null
2023-09-12T03:24:03Z,25.57,65.13,99,0,23.81,101.26,186.00,1522.00,null,null,null
2023-09-12T03:25:03Z,25.53,65.33,100,0,25.47,101.25,189.00,1526.00,0,0,0
2023-09-12T03:26:03Z,25.56,65.19,99,0,32.28,101.25,189.00,1526.00,null,null,null
2023-09-12T03:27:03Z,25.56,65.17,99,0,25.92,101.25,190.00,1527.00,null,null,null
2023-09-12T03:28:03Z,25.54,65.32,99,0,28.84,101.25,196.00,1536.00,null,null,null
2023-09-12T03:29:03Z,25.56,65.33,100,0,25.35,101.25,194.00,1533.00,null,null,null
2023-09-12T03:30:03Z,25.52,64.95,99,0,38.70,101.25,194.00,1533.00,0,0,0
2023-09-12T03:31:03Z,25.50,65.05,100,0,43.09,101.25,189.00,1526.00,null,null,null
2023-09-12T03:32:03Z,25.50,65.12,100,0,30.60,101.25,186.00,1522.00,null,null,null
2023-09-12T03:33:03Z,25.49,64.87,99,0,24.83,101.25,184.00,1518.00,null,null,null
2023-09-12T03:34:03Z,25.49,65.54,100,0,26.36,101.25,179.00,1512.00,null,null,null
2023-09-12T03:35:03Z,25.50,65.25,99,0,28.63,101.25,184.00,1519.00,0,0,0
2023-09-12T03:36:03Z,25.49,65.61,100,0,26.43,101.25,177.00,1508.00,null,null,null
2023-09-12T03:37:03Z,25.46,65.34,99,0,24.61,101.25,177.00,1508.00,null,null,null
2023-09-12T03:38:03Z,25.46,65.08,100,0,29.62,101.24,172.00,1500.00,null,null,null
2023-09-12T03:39:03Z,25.46,65.39,100,0,26.16,101.24,172.00,1500.00,null,null,null
2023-09-12T03:40:03Z,25.43,65.45,100,0,27.69,101.24,172.00,1500.00,0,0,0
2023-09-12T03:41:03Z,25.43,65.47,100,0,27.53,101.24,170.00,1497.00,null,null,null
2023-09-12T03:42:03Z,25.45,65.71,100,0,26.69,101.24,170.00,1497.00,null,null,null
2023-09-12T03:43:03Z,25.47,65.69,99,0,30.17,101.24,170.00,1497.00,null,null,null
2023-09-12T03:44:03Z,25.42,65.51,99,0,24.93,101.24,170.00,1497.00,null,null,null
2023-09-12T03:45:03Z,25.43,65.37,99,0,24.65,101.24,168.00,1494.00,0,0,0
2023-09-12T03:46:03Z,25.41,65.28,100,0,25.59,101.24,168.00,1494.00,null,null,null
2023-09-12T03:47:03Z,25.41,65.35,100,0,26.78,101.24,165.00,1487.00,null,null,null
2023-09-12T03:48:03Z,25.45,65.65,100,0,27.47,101.24,168.00,1494.00,null,null,null
2023-09-12T03:49:03Z,25.42,65.48,100,0,26.69,101.24,168.00,1494.00,null,null,null
2023-09-12T03:50:03Z,25.39,65.21,99,0,30.25,101.24,165.00,1487.00,0,0,0
2023-09-12T03:51:03Z,25.45,65.44,100,0,28.17,101.24,170.00,1497.00,null,null,null
2023-09-12T03:52:03Z,25.39,65.17,100,0,27.77,101.24,165.00,1487.00,null,null,null
2023-09-12T03:53:03Z,25.39,65.33,100,0,24.03,101.24,167.00,1499.00,null,null,null
2023-09-12T03:54:03Z,25.38,65.50,100,0,27.89,101.24,165.00,1487.00,null,null,null
2023-09-12T03:55:03Z,25.41,65.56,100,0,26.26,101.24,163.00,1470.00,0,0,0
2023-09-12T03:56:03Z,25.39,65.57,99,0,26.87,101.24,163.00,1470.00,null,null,null
2023-09-12T03:57:03Z,25.42,65.31,99,0,24.50,101.24,165.00,1487.00,null,null,null
2023-09-12T03:58:03Z,25.39,65.42,99,0,30.60,101.24,160.00,1453.00,null,null,null
2023-09-12T03:59:03Z,25.38,65.79,100,0,28.34,101.24,165.00,1487.00,null,null,null
2023-09-12T04:00:03Z,25.38,65.85,100,0,35.42,101.23,165.00,1487.00,0,0,0
2023-09-12T04:01:03Z,25.38,65.70,99,0,37.91,101.24,163.00,1474.00,null,null,null
2023-09-12T04:02:03Z,25.38,65.34,99,0,23.35,101.24,172.00,1500.00,null,null,null
2023-09-12T04:03:03Z,25.38,65.38,100,0,25.95,101.24,172.00,1500.00,null,null,null
2023-09-12T04:04:03Z,25.38,65.57,100,0,24.11,101.24,170.00,1497.00,null,null,null
2023-09-12T04:05:03Z,25.35,65.37,100,0,31.17,101.24,168.00,1494.00,0,0,0
2023-09-12T04:06:03Z,25.32,65.19,100,0,27.04,101.24,163.00,1470.00,null,null,null
2023-09-12T04:07:03Z,25.35,65.28,99,0,26.43,101.23,164.00,1482.00,null,null,null
2023-09-12T04:08:03Z,25.33,65.42,99,0,42.78,101.24,160.00,1453.00,null,null,null
2023-09-12T04:09:03Z,25.32,65.51,99,0,28.80,101.23,163.00,1470.00,null,null,null
2023-09-12T04:10:03Z,25.31,65.68,100,0,41.87,101.23,163.00,1470.00,0,0,0
2023-09-12T04:11:03Z,25.31,65.34,100,0,30.07,101.23,163.00,1470.00,null,null,null
2023-09-12T04:12:03Z,25.31,65.25,100,0,27.26,101.23,160.00,1453.00,null,null,null
2023-09-12T04:13:03Z,25.31,65.28,99,0,30.85,101.23,156.00,1429.00,null,null,null
2023-09-12T04:14:03Z,25.31,65.35,100,0,40.30,101.23,151.00,1397.00,null,null,null
2023-09-12T04:15:03Z,25.28,65.63,100,0,26.41,101.23,151.00,1397.00,0,0,0
2023-09-12T04:16:03Z,25.28,65.53,100,0,25.47,101.23,154.00,1413.00,null,null,null
2023-09-12T04:17:03Z,25.29,65.69,99,0,33.81,101.23,151.00,1397.00,null,null,null
2023-09-12T04:18:03Z,25.28,65.44,99,0,41.46,101.23,154.00,1413.00,null,null,null
2023-09-12T04:19:03Z,25.29,65.56,100,0,25.90,101.23,151.00,1397.00,null,null,null
2023-09-12T04:20:03Z,25.26,65.51,100,0,24.76,101.22,151.00,1397.00,0,0,0
2023-09-12T04:21:03Z,25.28,65.67,100,0,31.36,101.22,151.00,1397.00,null,null,null
2023-09-12T04:22:03Z,25.25,65.34,99,0,32.23,101.22,154.00,1413.00,null,null,null
2023-09-12T04:23:03Z,25.26,65.63,99,0,24.50,101.22,151.00,1397.00,null,null,null
2023-09-12T04:24:03Z,25.28,65.71,100,0,27.42,101.22,154.00,1413.00,null,null,null
2023-09-12T04:25:03Z,25.25,65.75,100,0,24.46,101.22,154.00,1413.00,0,0,0
2023-09-12T04:26:03Z,25.26,65.31,100,0,24.11,101.22,150.00,1385.00,null,null,null
2023-09-12T04:27:03Z,25.25,65.64,100,0,25.59,101.22,151.00,1397.00,null,null,null
2023-09-12T04:28:03Z,25.25,65.63,100,0,27.22,101.22,151.00,1397.00,null,null,null
2023-09-12T04:29:03Z,25.23,65.30,100,0,24.58,101.22,151.00,1397.00,null,null,null
2023-09-12T04:30:03Z,25.23,65.47,100,0,37.50,101.22,167.00,1499.00,0,0,0
2023-09-12T04:31:03Z,25.25,65.52,100,0,28.04,101.22,167.00,1499.00,null,null,null
2023-09-12T04:32:03Z,25.21,65.46,99,0,34.08,101.22,143.00,1345.00,null,null,null
2023-09-12T04:33:03Z,25.25,65.84,100,0,27.97,101.22,167.00,1499.00,null,null,null
