TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T07:40:04Z,22.55,64.80,99,2,26.16,101.36,15.00,500.00,0,0,0
2023-08-13T07:41:04Z,22.58,64.83,99,2,30.22,101.36,14.00,495.00,null,null,null
2023-08-13T07:42:04Z,22.56,64.92,99,3,25.82,101.37,17.00,515.00,null,null,null
2023-08-13T07:43:04Z,22.58,64.87,99,3,41.25,101.36,18.00,519.00,null,null,null
2023-08-13T07:44:04Z,22.59,64.98,99,3,32.50,101.36,19.00,529.00,null,null,null
2023-08-13T07:45:04Z,22.58,64.90,99,4,46.82,101.36,22.00,546.00,0,0,0
2023-08-13T07:46:04Z,22.56,64.91,99,2,44.14,101.37,24.00,561.00,null,null,null
2023-08-13T07:47:04Z,22.58,64.94,99,3,31.74,101.37,26.00,577.00,null,null,null
2023-08-13T07:48:04Z,22.59,64.65,99,2,31.14,101.37,25.00,565.00,null,null,null
2023-08-13T07:49:04Z,22.59,64.62,99,2,35.32,101.37,25.00,565.00,null,null,null
2023-08-13T07:50:04Z,22.60,64.62,99,2,24.31,101.37,23.00,552.00,0,0,0
2023-08-13T07:51:04Z,22.60,64.57,99,2,34.92,101.37,21.00,540.00,null,null,null
2023-08-13T07:52:04Z,22.58,64.64,99,2,29.96,101.37,20.00,534.00,null,null,null
2023-08-13T07:53:04Z,22.59,64.65,99,2,29.89,101.37,19.00,531.00,null,null,null
2023-08-13T07:54:04Z,22.59,64.62,99,2,28.27,101.37,17.00,514.00,null,null,null
2023-08-13T07:55:04Z,22.59,64.58,99,3,27.51,101.37,17.00,514.00,0,0,0
2023-08-13T07:56:04Z,22.60,64.74,99,2,27.16,101.37,15.00,500.00,null,null,null
2023-08-13T07:57:04Z,22.62,64.95,99,3,38.55,101.38,18.00,520.00,null,null,null
2023-08-13T07:58:04Z,22.59,64.70,99,3,29.08,101.37,21.00,540.00,null,null,null
2023-08-13T07:59:04Z,22.59,64.85,99,2,27.62,101.38,19.00,531.00,null,null,null
2023-08-13T08:00:04Z,22.60,64.88,99,3,32.11,101.37,20.00,534.00,0,0,0
2023-08-13T08:01:04Z,22.60,64.66,99,2,25.41,101.37,20.00,534.00,null,null,null
2023-08-13T08:02:04Z,22.60,64.79,99,3,26.16,101.37,19.00,531.00,null,null,null
2023-08-13T08:03:04Z,22.62,64.74,99,2,30.72,101.37,21.00,540.00,null,null,null
2023-08-13T08:04:04Z,22.59,64.81,99,3,35.78,101.38,21.00,540.00,null,null,null
2023-08-13T08:05:04Z,22.58,64.81,99,3,27.62,101.38,19.00,529.00,0,0,0
2023-08-13T08:06:04Z,22.60,64.83,99,3,30.12,101.37,19.00,529.00,null,null,null
2023-08-13T08:07:04Z,22.62,64.82,99,3,28.99,101.37,20.00,534.00,null,null,null
2023-08-13T08:08:04Z,22.59,64.90,99,3,35.15,101.37,21.00,540.00,null,null,null
2023-08-13T08:09:04Z,22.60,65.00,99,3,35.51,101.37,23.00,556.00,null,null,null
2023-08-13T08:10:04Z,22.60,64.98,99,3,29.72,101.37,25.00,570.00,0,0,0
2023-08-13T08:11:04Z,22.63,64.94,99,3,29.11,101.37,27.00,581.00,null,null,null
2023-08-13T08:12:04Z,22.65,64.79,99,3,32.12,101.38,27.00,581.00,null,null,null
2023-08-13T08:13:04Z,22.66,64.83,99,4,45.13,101.37,29.00,591.00,null,null,null
2023-08-13T08:14:04Z,22.63,64.66,99,3,39.00,101.37,25.00,570.00,null,null,null
2023-08-13T08:15:04Z,22.65,64.72,99,3,28.66,101.37,28.00,589.00,0,0,0
2023-08-13T08:16:04Z,22.66,64.71,99,3,37.38,101.38,28.00,589.00,null,null,null
2023-08-13T08:17:04Z,22.66,64.53,99,3,37.76,101.37,28.00,584.00,null,null,null
2023-08-13T08:18:04Z,22.66,64.62,99,4,32.72,101.37,28.00,584.00,null,null,null
2023-08-13T08:19:04Z,22.65,64.62,99,3,33.21,101.36,30.00,597.00,null,null,null
2023-08-13T08:20:04Z,22.66,64.59,99,4,25.76,101.36,30.00,597.00,0,0,0
2023-08-13T08:21:04Z,22.67,64.35,99,4,28.68,101.36,30.00,597.00,null,null,null
2023-08-13T08:22:04Z,22.69,64.55,99,4,35.49,101.37,28.00,589.00,null,null,null
2023-08-13T08:23:04Z,22.70,64.45,99,3,31.98,101.36,28.00,584.00,null,null,null
2023-08-13T08:24:04Z,22.67,64.48,99,4,42.58,101.36,26.00,577.00,null,null,null
2023-08-13T08:25:04Z,22.66,64.51,99,3,32.72,101.36,28.00,584.00,0,0,0
2023-08-13T08:26:04Z,22.70,64.61,99,3,30.70,101.36,26.00,577.00,null,null,null
2023-08-13T08:27:04Z,22.70,64.60,99,3,39.55,101.37,30.00,597.00,null,null,null
2023-08-13T08:28:04Z,22.70,64.55,99,2,37.82,101.36,30.00,602.00,null,null,null
2023-08-13T08:29:04Z,22.70,64.47,99,2,31.93,101.36,32.00,611.00,null,null,null
2023-08-13T08:30:04Z,22.70,64.43,99,3,30.27,101.36,30.00,597.00,0,0,0
2023-08-13T08:31:04Z,22.70,64.27,99,3,35.05,101.36,28.00,589.00,null,null,null
2023-08-13T08:32:04Z,22.72,64.27,99,2,39.02,101.36,28.00,584.00,null,null,null
2023-08-13T08:33:04Z,22.73,64.35,99,2,40.60,101.37,28.00,584.00,null,null,null
2023-08-13T08:34:04Z,22.75,64.44,99,2,31.83,101.36,30.00,597.00,null,null,null
2023-08-13T08:35:04Z,22.73,64.47,99,2,29.57,101.37,24.00,564.00,0,0,0
2023-08-13T08:36:04Z,22.73,64.39,99,2,25.50,101.36,33.00,620.00,null,null,null
2023-08-13T08:37:04Z,22.75,64.24,99,2,26.71,101.36,32.00,611.00,null,null,null
2023-08-13T08:38:04Z,22.73,64.03,99,2,37.24,101.36,25.00,566.00,null,null,null
2023-08-13T08:39:04Z,22.75,63.87,99,2,42.99,101.36,29.00,592.00,null,null,null
2023-08-13T08:40:04Z,22.76,63.86,99,2,41.98,101.36,18.00,524.00,0,0,0
2023-08-13T08:41:04Z,22.76,64.08,99,2,34.71,101.36,18.00,524.00,null,null,null
2023-08-13T08:42:04Z,22.76,64.01,99,2,27.71,101.37,20.00,533.00,null,null,null
2023-08-13T08:43:04Z,22.76,63.95,99,3,24.46,101.36,19.00,527.00,null,null,null
2023-08-13T08:44:04Z,22.77,64.16,99,3,40.36,101.36,21.00,539.00,null,null,null
2023-08-13T08:45:04Z,22.77,64.07,99,2,29.01,101.36,21.00,543.00,0,0,0
2023-08-13T08:46:04Z,22.77,64.11,99,3,29.12,101.36,21.00,539.00,null,null,null
2023-08-13T08:47:04Z,22.77,63.98,99,2,30.77,101.36,21.00,539.00,null,null,null
2023-08-13T08:48:04Z,22.77,64.00,99,2,27.12,101.36,21.00,539.00,null,null,null
2023-08-13T08:49:04Z,22.76,63.91,99,2,36.86,101.36,21.00,543.00,null,null,null
2023-08-13T08:50:04Z,22.77,64.07,99,2,35.47,101.37,19.00,527.00,0,0,0
2023-08-13T08:51:04Z,22.80,64.07,99,2,34.45,101.37,20.00,533.00,null,null,null
2023-08-13T08:52:04Z,22.79,64.09,99,3,29.49,101.37,21.00,543.00,null,null,null
2023-08-13T08:53:04Z,22.80,64.21,99,2,29.98,101.37,23.00,555.00,null,null,null
2023-08-13T08:54:04Z,22.79,64.03,99,3,23.10,101.37,25.00,566.00,null,null,null
2023-08-13T08:55:04Z,22.82,63.91,99,2,27.97,101.37,25.00,566.00,0,0,0
2023-08-13T08:56:04Z,22.79,63.71,99,2,39.74,101.37,23.00,551.00,null,null,null
2023-08-13T08:57:04Z,22.82,63.60,99,2,39.42,101.37,19.00,531.00,null,null,null
2023-08-13T08:58:04Z,22.77,63.58,99,2,39.58,101.37,19.00,526.00,null,null,null
2023-08-13T08:59:04Z,22.80,63.68,99,3,25.19,101.37,18.00,519.00,null,null,null
2023-08-13T09:00:04Z,22.80,63.64,99,2,31.08,101.36,15.00,505.00,0,0,0
2023-08-13T09:01:04Z,22.82,63.36,99,2,33.20,101.37,17.00,515.00,null,null,null
2023-08-13T09:02:04Z,22.79,62.92,99,3,33.11,101.36,14.00,492.00,null,null,null
2023-08-13T09:03:04Z,22.79,62.87,99,2,30.61,101.36,8.00,456.00,null,null,null
2023-08-13T09:04:04Z,22.76,63.17,99,2,44.50,101.36,5.00,435.00,null,null,null
2023-08-13T09:05:04Z,22.79,63.14,99,3,28.39,101.35,4.00,432.00,0,0,0
2023-08-13T09:06:04Z,22.75,63.38,99,3,28.40,101.36,3.00,425.00,null,null,null
2023-08-13T09:07:04Z,22.77,63.62,99,3,33.84,101.36,4.00,428.00,null,null,null
2023-08-13T09:08:04Z,22.79,63.80,99,3,41.27,101.36,8.00,455.00,null,null,null
2023-08-13T09:09:04Z,22.76,63.91,99,4,32.38,101.36,7.00,451.00,null,null,null
2023-08-13T09:10:04Z,22.79,63.74,99,4,28.12,101.36,9.00,465.00,0,0,0
2023-08-13T09:11:04Z,22.79,63.73,99,4,26.89,101.35,9.00,461.00,null,null,null
2023-08-13T09:12:04Z,22.77,63.72,99,5,26.50,101.36,9.00,461.00,null,null,null
2023-08-13T09:13:04Z,22.77,63.75,99,4,27.57,101.35,8.00,455.00,null,null,null
2023-08-13T09:14:04Z,22.80,63.87,99,5,34.97,101.36,8.00,457.00,null,null,null
2023-08-13T09:15:04Z,22.80,64.07,99,4,38.30,101.36,12.00,482.00,0,0,0
2023-08-13T09:16:04Z,22.79,64.05,99,4,34.61,101.35,14.00,496.00,null,null,null
2023-08-13T09:17:04Z,22.79,64.04,99,5,30.72,101.35,14.00,496.00,null,null,null
2023-08-13T09:18:04Z,22.82,63.82,99,4,25.73,101.35,17.00,515.00,null,null,null
2023-08-13T09:19:04Z,22.79,63.69,99,4,36.03,101.35,16.00,506.00,null,null,null
2023-08-13T09:20:04Z,22.80,63.90,99,5,39.33,101.36,15.00,500.00,0,0,0
2023-08-13T09:21:04Z,22.82,64.02,99,4,35.78,101.35,13.00,491.00,null,null,null
2023-08-13T09:22:04Z,22.83,63.85,99,5,35.24,101.36,18.00,520.00,null,null,null
2023-08-13T09:23:04Z,22.83,63.92,99,5,31.60,101.35,18.00,520.00,null,null,null
2023-08-13T09:24:04Z,22.83,63.86,99,4,35.26,101.35,19.00,527.00,null,null,null
2023-08-13T09:25:04Z,22.84,63.61,99,5,35.30,101.34,20.00,533.00,0,0,0
2023-08-13T09:26:04Z,22.82,63.50,99,5,28.20,101.35,19.00,529.00,null,null,null
2023-08-13T09:27:04Z,22.87,63.57,99,5,36.92,101.34,15.00,505.00,null,null,null
2023-08-13T09:28:04Z,22.83,63.56,99,5,35.00,101.35,14.00,495.00,null,null,null
2023-08-13T09:29:04Z,22.86,63.73,99,4,30.03,101.35,15.00,500.00,null,null,null
2023-08-13T09:30:04Z,22.84,63.68,99,4,39.26,101.37,17.00,515.00,0,0,0
2023-08-13T09:31:04Z,22.84,63.74,99,5,27.99,101.36,17.00,515.00,null,null,null
2023-08-13T09:32:04Z,22.84,63.70,99,5,41.36,101.34,18.00,519.00,null,null,null
2023-08-13T09:33:04Z,22.90,63.74,99,5,35.58,101.35,17.00,515.00,null,null,null
2023-08-13T09:34:04Z,22.89,63.45,99,4,34.16,101.35,19.00,529.00,null,null,null
2023-08-13T09:35:04Z,22.89,63.41,99,5,31.28,101.35,17.00,515.00,0,0,0
2023-08-13T09:36:04Z,22.89,63.49,99,7,27.06,101.33,17.00,515.00,null,null,null
2023-08-13T09:37:04Z,22.90,63.46,99,5,36.36,101.34,18.00,519.00,null,null,null
2023-08-13T09:38:04Z,22.90,63.24,99,5,38.16,101.34,15.00,500.00,null,null,null
2023-08-13T09:39:04Z,22.90,63.29,99,4,29.22,101.34,15.00,505.00,null,null,null
2023-08-13T09:40:04Z,22.90,63.37,99,4,34.52,101.35,15.00,500.00,0,0,0
2023-08-13T09:41:04Z,22.90,63.02,99,4,35.50,101.33,15.00,500.00,null,null,null
2023-08-13T09:42:04Z,22.92,63.00,99,4,28.23,101.34,13.00,487.00,null,null,null
2023-08-13T09:43:04Z,22.90,63.05,99,4,33.52,101.33,12.00,481.00,null,null,null
2023-08-13T09:44:04Z,22.93,63.19,99,5,35.63,101.33,14.00,492.00,null,null,null
2023-08-13T09:45:04Z,22.92,62.81,99,5,30.95,101.32,10.00,472.00,0,0,0
2023-08-13T09:46:04Z,22.92,62.82,99,4,31.56,101.33,9.00,460.00,null,null,null
2023-08-13T09:47:04Z,22.92,62.87,99,5,30.37,101.33,9.00,460.00,null,null,null
2023-08-13T09:48:04Z,22.96,63.13,99,4,27.94,101.32,9.00,465.00,null,null,null
2023-08-13T09:49:04Z,22.92,63.30,99,5,39.89,101.32,10.00,472.00,null,null,null
2023-08-13T09:50:04Z,22.93,63.55,99,5,39.48,101.32,12.00,482.00,0,0,0
2023-08-13T09:51:04Z,22.92,63.50,99,5,36.70,101.32,15.00,505.00,null,null,null
2023-08-13T09:52:04Z,22.93,63.57,99,5,32.83,101.32,19.00,529.00,null,null,null
2023-08-13T09:53:04Z,22.95,62.93,99,5,31.67,101.33,23.00,555.00,null,null,null
2023-08-13T09:54:04Z,22.96,62.28,99,5,34.36,101.32,21.00,543.00,null,null,null
2023-08-13T09:55:04Z,22.95,62.22,99,4,34.32,101.33,15.00,505.00,0,0,0
2023-08-13T09:56:04Z,22.95,62.69,99,5,34.33,101.32,13.00,491.00,null,null,null
2023-08-13T09:57:04Z,22.96,62.69,99,5,41.47,101.32,14.00,497.00,null,null,null
2023-08-13T09:58:04Z,22.95,62.24,99,4,32.77,101.33,14.00,493.00,null,null,null
2023-08-13T09:59:04Z,22.97,62.53,99,5,29.35,101.32,12.00,481.00,null,null,null
2023-08-13T10:00:04Z,22.96,62.59,99,5,37.05,101.33,12.00,482.00,0,0,0
2023-08-13T10:01:04Z,22.97,62.26,99,4,44.51,101.34,12.00,482.00,null,null,null
2023-08-13T10:02:04Z,22.99,62.37,99,5,37.47,101.32,12.00,482.00,null,null,null
2023-08-13T10:03:04Z,22.99,61.91,99,4,38.74,101.32,9.00,464.00,null,null,null
2023-08-13T10:04:04Z,22.97,62.12,99,4,29.93,101.33,10.00,470.00,null,null,null
2023-08-13T10:05:04Z,22.97,62.37,99,4,26.97,101.32,10.00,470.00,0,0,0
2023-08-13T10:06:04Z,22.96,62.76,99,4,43.00,101.33,12.00,482.00,null,null,null
2023-08-13T10:07:04Z,23.00,62.67,99,4,31.51,101.32,15.00,505.00,null,null,null
2023-08-13T10:08:04Z,22.99,62.71,99,5,29.93,101.32,17.00,515.00,null,null,null
2023-08-13T10:09:04Z,22.99,62.67,99,4,45.39,101.33,17.00,515.00,null,null,null
2023-08-13T10:10:04Z,22.99,62.78,99,4,44.38,101.32,18.00,520.00,0,0,0
2023-08-13T10:11:04Z,22.99,62.54,99,5,37.09,101.32,19.00,526.00,null,null,null
2023-08-13T10:12:04Z,23.00,62.10,99,5,45.11,101.32,14.00,497.00,null,null,null
2023-08-13T10:13:04Z,22.97,61.97,99,5,35.44,101.33,9.00,464.00,null,null,null
2023-08-13T10:14:04Z,23.00,62.45,99,5,36.63,101.32,9.00,460.00,null,null,null
2023-08-13T10:15:04Z,22.99,62.80,99,5,28.80,101.33,12.00,482.00,0,0,0
2023-08-13T10:16:04Z,22.99,62.64,99,5,33.78,101.33,12.00,482.00,null,null,null
2023-08-13T10:17:04Z,23.00,62.00,99,5,39.41,101.33,13.00,487.00,null,null,null
2023-08-13T10:18:04Z,23.03,62.21,99,5,41.41,101.32,12.00,481.00,null,null,null
2023-08-13T10:19:04Z,23.02,62.56,99,4,33.61,101.33,13.00,486.00,null,null,null
2023-08-13T10:20:04Z,23.03,62.21,99,5,24.39,101.32,14.00,493.00,0,0,0
2023-08-13T10:21:04Z,23.00,62.43,99,3,32.50,101.32,14.00,497.00,null,null,null
2023-08-13T10:22:04Z,23.03,62.88,99,3,41.00,101.32,15.00,502.00,null,null,null
2023-08-13T10:23:04Z,23.04,63.03,99,4,38.40,101.32,19.00,531.00,null,null,null
2023-08-13T10:24:04Z,23.04,63.06,99,4,43.40,101.32,23.00,553.00,null,null,null
2023-08-13T10:25:04Z,23.02,63.01,99,4,30.54,101.32,26.00,574.00,0,0,0
2023-08-13T10:26:04Z,23.04,63.11,99,3,38.26,101.33,26.00,577.00,null,null,null
2023-08-13T10:27:04Z,23.06,62.76,99,4,35.73,101.33,30.00,603.00,null,null,null
2023-08-13T10:28:04Z,23.06,62.64,99,4,39.17,101.32,29.00,594.00,null,null,null
2023-08-13T10:29:04Z,23.06,62.70,99,5,28.61,101.32,28.00,584.00,null,null,null
2023-08-13T10:30:04Z,23.07,62.89,99,4,29.30,101.33,28.00,584.00,0,0,0
2023-08-13T10:31:04Z,23.06,63.06,99,3,34.25,101.32,30.00,603.00,null,null,null
2023-08-13T10:32:04Z,23.08,62.85,99,3,32.44,101.33,34.00,626.00,null,null,null
2023-08-13T10:33:04Z,23.08,63.00,99,3,39.21,101.33,33.00,618.00,null,null,null
2023-08-13T10:34:04Z,23.08,63.10,99,3,30.29,101.32,33.00,618.00,null,null,null
2023-08-13T10:35:04Z,23.08,62.68,99,2,38.64,101.33,35.00,631.00,0,0,0
2023-08-13T10:36:04Z,23.10,62.01,99,2,30.89,101.32,33.00,617.00,null,null,null
2023-08-13T10:37:04Z,23.10,61.90,99,3,36.16,101.32,27.00,578.00,null,null,null
2023-08-13T10:38:04Z,23.10,62.33,99,3,41.55,101.32,26.00,574.00,null,null,null
2023-08-13T10:39:04Z,23.10,62.48,99,4,30.70,101.32,27.00,580.00,null,null,null
2023-08-13T10:40:04Z,23.08,62.26,99,4,38.72,101.32,26.00,574.00,0,0,0
2023-08-13T10:41:04Z,23.10,62.51,99,5,34.30,101.32,24.00,561.00,null,null,null
2023-08-13T10:42:04Z,23.13,62.58,99,3,27.66,101.32,24.00,561.00,null,null,null
2023-08-13T10:43:04Z,23.11,62.43,99,3,30.34,101.31,25.00,569.00,null,null,null
2023-08-13T10:44:04Z,23.13,62.27,99,3,42.65,101.32,24.00,561.00,null,null,null
2023-08-13T10:45:04Z,23.10,61.91,99,3,33.48,101.32,20.00,537.00,0,0,0
2023-08-13T10:46:04Z,23.10,62.08,99,4,36.38,101.32,20.00,537.00,null,null,null
2023-08-13T10:47:04Z,23.10,62.06,99,4,32.60,101.32,20.00,536.00,null,null,null
2023-08-13T10:48:04Z,23.13,62.56,99,5,32.78,101.31,19.00,531.00,null,null,null
2023-08-13T10:49:04Z,23.13,62.72,99,5,33.52,101.32,21.00,543.00,null,null,null
2023-08-13T10:50:04Z,23.14,62.87,99,5,32.26,101.31,26.00,574.00,0,0,0
2023-08-13T10:51:04Z,23.13,62.78,99,4,32.72,101.31,29.00,594.00,null,null,null
2023-08-13T10:52:04Z,23.16,62.59,99,4,30.01,101.31,30.00,603.00,null,null,null
2023-08-13T10:53:04Z,23.14,62.77,99,3,28.48,101.31,30.00,600.00,null,null,null
2023-08-13T10:54:04Z,23.13,62.49,99,4,37.12,101.31,30.00,603.00,null,null,null
2023-08-13T10:55:04Z,23.14,62.88,99,4,30.60,101.30,32.00,612.00,0,0,0
2023-08-13T10:56:04Z,23.16,62.24,99,4,37.47,101.31,33.00,618.00,null,null,null
2023-08-13T10:57:04Z,23.17,62.12,99,4,35.07,101.30,29.00,596.00,null,null,null
2023-08-13T10:58:04Z,23.16,62.62,99,5,41.97,101.30,26.00,574.00,null,null,null
2023-08-13T10:59:04Z,23.16,62.37,99,4,28.42,101.30,26.00,574.00,null,null,null
2023-08-13T11:00:04Z,23.14,62.16,99,4,33.25,101.30,24.00,561.00,0,0,0
2023-08-13T11:01:04Z,23.18,62.79,99,3,35.85,101.30,27.00,578.00,null,null,null
2023-08-13T11:02:04Z,23.16,62.93,99,3,30.60,101.30,30.00,597.00,null,null,null
2023-08-13T11:03:04Z,23.17,62.85,99,3,42.88,101.30,34.00,626.00,null,null,null
2023-08-13T11:04:04Z,23.17,62.91,99,3,37.05,101.30,36.00,638.00,null,null,null
2023-08-13T11:05:04Z,23.18,62.96,99,3,39.27,101.30,38.00,652.00,0,0,0
2023-08-13T11:06:04Z,23.18,62.72,99,3,30.63,101.31,37.00,645.00,null,null,null
2023-08-13T11:07:04Z,23.21,62.88,99,5,34.41,101.30,40.00,668.00,null,null,null
2023-08-13T11:08:04Z,23.21,62.23,99,4,28.80,101.30,36.00,638.00,null,null,null
2023-08-13T11:09:04Z,23.18,62.60,99,4,35.48,101.31,33.00,623.00,null,null,null
2023-08-13T11:10:04Z,23.20,62.58,99,4,32.18,101.30,36.00,638.00,0,0,0
2023-08-13T11:11:04Z,23.18,62.74,99,5,34.52,101.30,36.00,638.00,null,null,null
2023-08-13T11:12:04Z,23.21,62.88,99,5,45.92,101.30,39.00,659.00,null,null,null
2023-08-13T11:13:04Z,23.21,62.45,99,5,44.68,101.30,37.00,645.00,null,null,null
2023-08-13T11:14:04Z,23.18,62.73,99,5,35.99,101.31,37.00,645.00,null,null,null
2023-08-13T11:15:04Z,23.20,62.15,99,4,33.72,101.30,36.00,638.00,0,0,0
2023-08-13T11:16:04Z,23.18,62.70,99,4,42.91,101.30,36.00,638.00,null,null,null
2023-08-13T11:17:04Z,23.24,62.71,99,4,27.99,101.30,39.00,657.00,null,null,null
2023-08-13T11:18:04Z,23.20,62.46,99,5,34.05,101.31,39.00,659.00,null,null,null
2023-08-13T11:19:04Z,23.24,62.39,99,4,30.74,101.30,38.00,652.00,null,null,null
2023-08-13T11:20:04Z,23.23,62.01,99,4,30.05,101.30,37.00,645.00,0,0,0
2023-08-13T11:21:04Z,23.23,62.19,99,3,35.47,101.30,35.00,631.00,null,null,null
2023-08-13T11:22:04Z,23.24,62.16,99,4,33.63,101.30,33.00,617.00,null,null,null
2023-08-13T11:23:04Z,23.23,62.60,99,4,32.32,101.30,32.00,611.00,null,null,null
2023-08-13T11:24:04Z,23.24,62.72,99,5,30.24,101.31,33.00,617.00,null,null,null
2023-08-13T11:25:04Z,23.26,62.37,99,5,34.44,101.31,36.00,638.00,0,0,0
2023-08-13T11:26:04Z,23.27,62.64,99,4,34.31,101.31,30.00,600.00,null,null,null
2023-08-13T11:27:04Z,23.28,62.73,99,4,39.31,101.31,32.00,615.00,null,null,null
2023-08-13T11:28:04Z,23.27,62.79,99,4,32.94,101.30,34.00,629.00,null,null,null
2023-08-13T11:29:04Z,23.26,61.81,99,4,37.33,101.30,36.00,641.00,null,null,null
2023-08-13T11:30:04Z,23.26,61.44,99,5,28.19,101.30,29.00,592.00,0,0,0
2023-08-13T11:31:04Z,23.26,62.31,99,4,38.61,101.30,26.00,577.00,null,null,null
2023-08-13T11:32:04Z,23.27,60.88,99,5,31.31,101.30,25.00,567.00,null,null,null
2023-08-13T11:33:04Z,23.24,61.16,99,4,32.55,101.30,22.00,549.00,null,null,null
2023-08-13T11:34:04Z,23.26,60.14,99,4,33.76,101.31,23.00,552.00,null,null,null
2023-08-13T11:35:04Z,23.26,59.99,99,4,35.14,101.29,15.00,505.00,0,0,0
2023-08-13T11:36:04Z,23.24,59.63,99,5,39.26,101.29,14.00,495.00,null,null,null
2023-08-13T11:37:04Z,23.26,59.27,99,5,31.04,101.29,12.00,485.00,null,null,null
2023-08-13T11:38:04Z,23.28,60.11,99,5,41.81,101.29,9.00,461.00,null,null,null
2023-08-13T11:39:04Z,23.24,59.67,99,5,26.91,101.30,10.00,470.00,null,null,null
2023-08-13T11:40:04Z,23.26,61.05,99,5,31.29,101.30,13.00,491.00,0,0,0
2023-08-13T11:41:04Z,23.27,61.55,99,5,32.16,101.29,14.00,496.00,null,null,null
2023-08-13T11:42:04Z,23.26,61.81,99,5,29.78,101.29,18.00,520.00,null,null,null
2023-08-13T11:43:04Z,23.30,61.27,99,5,36.81,101.29,19.00,529.00,null,null,null
2023-08-13T11:44:04Z,23.26,61.79,99,4,28.95,101.29,21.00,543.00,null,null,null
2023-08-13T11:45:04Z,23.30,61.74,99,3,37.61,101.29,22.00,548.00,0,0,0
2023-08-13T11:46:04Z,23.27,61.65,99,4,36.93,101.29,22.00,548.00,null,null,null
2023-08-13T11:47:04Z,23.30,61.79,99,4,31.17,101.29,26.00,572.00,null,null,null
2023-08-13T11:48:04Z,23.30,61.85,99,5,36.38,101.28,24.00,561.00,null,null,null
2023-08-13T11:49:04Z,23.28,60.50,99,4,29.84,101.29,26.00,572.00,null,null,null
2023-08-13T11:50:04Z,23.26,61.47,99,3,37.44,101.29,25.00,566.00,0,0,0
2023-08-13T11:51:04Z,23.28,61.82,99,3,30.27,101.29,23.00,552.00,null,null,null
2023-08-13T11:52:04Z,23.33,61.78,99,3,28.73,101.29,25.00,567.00,null,null,null
2023-08-13T11:53:04Z,23.31,61.88,99,3,39.06,101.30,27.00,580.00,null,null,null
2023-08-13T11:54:04Z,23.30,60.93,99,2,39.15,101.30,28.00,588.00,null,null,null
2023-08-13T11:55:04Z,23.31,61.60,99,2,35.46,101.30,27.00,578.00,0,0,0
2023-08-13T11:56:04Z,23.30,61.85,99,3,43.76,101.30,26.00,572.00,null,null,null
2023-08-13T11:57:04Z,23.31,61.88,99,3,36.12,101.30,27.00,580.00,null,null,null
2023-08-13T11:58:04Z,23.30,60.90,99,2,33.09,101.31,29.00,592.00,null,null,null
2023-08-13T11:59:04Z,23.30,61.58,99,2,36.25,101.31,26.00,572.00,null,null,null
2023-08-13T12:00:04Z,23.30,61.85,99,2,39.33,101.30,29.00,592.00,0,0,0
2023-08-13T12:01:04Z,23.31,60.89,99,2,44.57,101.30,26.00,572.00,null,null,null
2023-08-13T12:02:04Z,23.31,61.49,99,3,33.87,101.30,26.00,572.00,null,null,null
2023-08-13T12:03:04Z,23.33,60.68,99,3,35.01,101.31,24.00,564.00,null,null,null
2023-08-13T12:04:04Z,23.31,60.95,99,3,41.21,101.31,22.00,545.00,null,null,null
2023-08-13T12:05:04Z,23.30,60.21,99,3,35.77,101.32,21.00,543.00,0,0,0
2023-08-13T12:06:04Z,23.30,60.00,99,3,38.62,101.32,15.00,505.00,null,null,null
2023-08-13T12:07:04Z,23.31,60.75,99,2,44.95,101.31,15.00,505.00,null,null,null
2023-08-13T12:08:04Z,23.31,60.59,99,3,27.10,101.31,16.00,508.00,null,null,null
2023-08-13T12:09:04Z,23.31,60.16,99,2,35.83,101.28,17.00,515.00,null,null,null
2023-08-13T12:10:04Z,23.33,60.04,99,3,29.35,101.30,14.00,495.00,0,0,0
2023-08-13T12:11:04Z,23.33,60.46,99,3,33.88,101.30,15.00,500.00,null,null,null
2023-08-13T12:12:04Z,23.34,60.88,99,2,39.81,101.30,15.00,501.00,null,null,null
2023-08-13T12:13:04Z,23.31,61.35,99,2,35.97,101.30,18.00,520.00,null,null,null
2023-08-13T12:14:04Z,23.31,61.24,99,2,36.83,101.31,19.00,526.00,null,null,null
2023-08-13T12:15:04Z,23.31,60.13,99,3,38.78,101.30,19.00,531.00,0,0,0
2023-08-13T12:16:04Z,23.31,61.07,99,2,33.19,101.30,19.00,531.00,null,null,null
2023-08-13T12:17:04Z,23.34,60.60,99,2,28.88,101.31,22.00,549.00,null,null,null
2023-08-13T12:18:04Z,23.33,59.68,99,4,40.18,101.31,22.00,545.00,null,null,null
2023-08-13T12:19:04Z,23.33,60.01,99,5,35.79,101.29,19.00,529.00,null,null,null
2023-08-13T12:20:04Z,23.34,59.25,99,5,31.64,101.30,15.00,505.00,0,0,0
2023-08-13T12:21:04Z,23.34,60.27,99,5,31.70,101.30,13.00,486.00,null,null,null
2023-08-13T12:22:04Z,23.34,60.70,99,4,33.11,101.29,13.00,491.00,null,null,null
2023-08-13T12:23:04Z,23.34,61.07,99,3,44.78,101.30,17.00,515.00,null,null,null
