TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T05:43:03Z,26.66,65.56,100,1,25.41,101.54,38.00,653.00,null,null,null
2023-09-10T05:44:03Z,26.68,65.61,100,2,29.18,101.53,37.00,649.00,null,null,null
2023-09-10T05:45:03Z,26.66,65.71,100,2,25.56,101.54,37.00,649.00,0,0,0
2023-09-10T05:46:03Z,26.70,65.69,100,2,25.09,101.54,38.00,653.00,null,null,null
2023-09-10T05:47:03Z,26.65,65.68,100,2,43.87,101.53,39.00,657.00,null,null,null
2023-09-10T05:48:03Z,26.69,65.45,100,1,26.78,101.53,41.00,671.00,null,null,null
2023-09-10T05:49:03Z,26.68,65.82,100,2,26.48,101.54,39.00,657.00,null,null,null
2023-09-10T05:50:03Z,26.68,65.72,100,2,24.27,101.54,40.00,665.00,0,0,0
2023-09-10T05:51:03Z,26.70,65.66,99,2,29.35,101.54,41.00,671.00,null,null,null
2023-09-10T05:52:03Z,26.72,65.68,100,2,27.45,101.54,42.00,679.00,null,null,null
2023-09-10T05:53:03Z,26.70,65.49,100,2,56.09,101.54,42.00,679.00,null,null,null
2023-09-10T05:54:03Z,26.66,65.43,100,2,25.38,101.54,41.00,671.00,null,null,null
2023-09-10T05:55:03Z,26.68,65.35,100,2,34.27,101.54,41.00,671.00,0,0,0
2023-09-10T05:56:03Z,26.68,65.48,100,2,29.61,101.54,38.00,653.00,null,null,null
2023-09-10T05:57:03Z,26.65,65.33,100,2,27.53,101.54,37.00,649.00,null,null,null
2023-09-10T05:58:03Z,26.63,65.41,99,2,27.16,101.54,37.00,649.00,null,null,null
2023-09-10T05:59:03Z,26.63,65.40,99,2,26.57,101.54,37.00,643.00,null,null,null
2023-09-10T06:00:03Z,26.65,65.72,100,2,26.87,101.54,39.00,656.00,0,0,0
2023-09-10T06:01:03Z,26.65,65.44,100,2,27.68,101.54,39.00,656.00,null,null,null
2023-09-10T06:02:03Z,26.63,65.37,100,2,24.35,101.54,38.00,650.00,null,null,null
2023-09-10T06:03:03Z,26.62,65.39,100,2,24.11,101.54,34.00,629.00,null,null,null
2023-09-10T06:04:03Z,26.63,65.51,99,2,40.66,101.54,33.00,618.00,null,null,null
2023-09-10T06:05:03Z,26.59,65.52,100,2,34.56,101.54,33.00,618.00,0,0,0
2023-09-10T06:06:03Z,26.65,65.56,100,2,35.42,101.54,33.00,618.00,null,null,null
2023-09-10T06:07:03Z,26.61,65.63,100,2,37.40,101.54,33.00,618.00,null,null,null
2023-09-10T06:08:03Z,26.65,65.68,99,3,34.82,101.54,36.00,640.00,null,null,null
2023-09-10T06:09:03Z,26.61,65.57,100,3,30.38,101.54,34.00,629.00,null,null,null
2023-09-10T06:10:03Z,26.62,65.60,100,2,29.65,101.54,36.00,640.00,0,0,0
2023-09-10T06:11:03Z,26.63,65.53,99,3,31.48,101.54,34.00,629.00,null,null,null
2023-09-10T06:12:03Z,26.59,65.68,100,2,28.92,101.54,36.00,640.00,null,null,null
2023-09-10T06:13:03Z,26.63,65.67,100,2,26.38,101.54,34.00,629.00,null,null,null
2023-09-10T06:14:03Z,26.62,65.66,100,3,25.82,101.54,34.00,629.00,null,null,null
2023-09-10T06:15:03Z,26.62,65.84,100,3,26.87,101.54,36.00,640.00,0,0,0
2023-09-10T06:16:03Z,26.62,65.72,100,3,35.26,101.54,34.00,624.00,null,null,null
2023-09-10T06:17:03Z,26.62,65.77,100,3,28.14,101.55,36.00,640.00,null,null,null
2023-09-10T06:18:03Z,26.61,65.65,100,3,41.46,101.55,34.00,624.00,null,null,null
2023-09-10T06:19:03Z,26.61,65.72,100,3,34.41,101.55,34.00,626.00,null,null,null
2023-09-10T06:20:03Z,26.59,65.82,100,3,31.68,101.55,34.00,629.00,0,0,0
2023-09-10T06:21:03Z,26.56,65.78,100,3,26.57,101.55,34.00,624.00,null,null,null
2023-09-10T06:22:03Z,26.59,65.79,99,3,27.26,101.55,32.00,614.00,null,null,null
2023-09-10T06:23:03Z,26.59,66.00,100,3,34.46,101.55,31.00,605.00,null,null,null
2023-09-10T06:24:03Z,26.61,65.79,100,3,25.29,101.54,31.00,605.00,null,null,null
2023-09-10T06:25:03Z,26.61,66.06,100,3,37.55,101.55,31.00,605.00,0,0,0
2023-09-10T06:26:03Z,26.59,65.82,99,3,27.53,101.55,32.00,614.00,null,null,null
2023-09-10T06:27:03Z,26.62,65.86,99,3,23.30,101.54,31.00,605.00,null,null,null
2023-09-10T06:28:03Z,26.61,65.76,100,3,30.55,101.55,31.00,605.00,null,null,null
2023-09-10T06:29:03Z,26.61,65.91,99,4,32.93,101.54,32.00,614.00,null,null,null
2023-09-10T06:30:03Z,26.62,65.89,100,4,24.07,101.55,31.00,605.00,0,0,0
2023-09-10T06:31:03Z,26.61,65.80,100,4,29.30,101.54,29.00,594.00,null,null,null
2023-09-10T06:32:03Z,26.61,65.77,100,4,25.82,101.55,26.00,575.00,null,null,null
2023-09-10T06:33:03Z,26.58,65.77,100,5,24.89,101.55,24.00,564.00,null,null,null
2023-09-10T06:34:03Z,26.56,65.73,100,5,25.16,101.54,23.00,552.00,null,null,null
2023-09-10T06:35:03Z,26.58,65.79,100,5,30.02,101.55,22.00,545.00,0,0,0
2023-09-10T06:36:03Z,26.58,65.86,99,5,35.99,101.55,20.00,534.00,null,null,null
2023-09-10T06:37:03Z,26.56,65.83,100,5,30.70,101.55,19.00,530.00,null,null,null
2023-09-10T06:38:03Z,26.58,65.87,100,4,27.06,101.55,20.00,534.00,null,null,null
2023-09-10T06:39:03Z,26.53,65.86,100,4,43.14,101.55,20.00,534.00,null,null,null
2023-09-10T06:40:03Z,26.59,65.93,99,5,24.58,101.55,19.00,530.00,0,0,0
2023-09-10T06:41:03Z,26.53,65.88,100,5,25.26,101.55,17.00,518.00,null,null,null
2023-09-10T06:42:03Z,26.56,66.05,99,5,28.58,101.55,17.00,518.00,null,null,null
2023-09-10T06:43:03Z,26.52,66.01,99,5,33.02,101.55,17.00,518.00,null,null,null
2023-09-10T06:44:03Z,26.55,66.07,100,6,29.55,101.55,18.00,524.00,null,null,null
2023-09-10T06:45:03Z,26.55,66.02,100,6,36.43,101.55,19.00,530.00,0,0,0
2023-09-10T06:46:03Z,26.56,66.02,100,6,31.80,101.55,18.00,524.00,null,null,null
2023-09-10T06:47:03Z,26.53,65.87,100,6,33.43,101.56,20.00,534.00,null,null,null
2023-09-10T06:48:03Z,26.52,65.94,100,6,31.64,101.56,19.00,530.00,null,null,null
2023-09-10T06:49:03Z,26.52,66.13,99,6,30.60,101.55,18.00,524.00,null,null,null
2023-09-10T06:50:03Z,26.53,65.89,99,7,24.68,101.55,19.00,530.00,0,0,0
2023-09-10T06:51:03Z,26.55,66.00,100,7,28.34,101.55,17.00,518.00,null,null,null
2023-09-10T06:52:03Z,26.53,65.84,100,7,28.17,101.55,17.00,518.00,null,null,null
2023-09-10T06:53:03Z,26.51,66.01,100,7,26.91,101.56,16.00,508.00,null,null,null
2023-09-10T06:54:03Z,26.52,65.91,99,7,27.32,101.56,15.00,503.00,null,null,null
2023-09-10T06:55:03Z,26.53,66.13,100,7,25.70,101.56,15.00,503.00,0,0,0
2023-09-10T06:56:03Z,26.53,66.15,100,7,38.34,101.56,15.00,503.00,null,null,null
2023-09-10T06:57:03Z,26.55,66.06,99,8,30.24,101.56,15.00,501.00,null,null,null
2023-09-10T06:58:03Z,26.53,66.08,100,7,38.90,101.56,15.00,503.00,null,null,null
2023-09-10T06:59:03Z,26.52,66.06,100,6,30.18,101.56,15.00,503.00,null,null,null
2023-09-10T07:00:03Z,26.52,66.00,99,6,43.09,101.56,17.00,518.00,0,0,0
2023-09-10T07:01:03Z,26.53,66.12,100,6,28.44,101.56,17.00,518.00,null,null,null
2023-09-10T07:02:03Z,26.52,66.13,100,6,43.03,101.55,17.00,518.00,null,null,null
2023-09-10T07:03:03Z,26.53,66.01,99,6,31.59,101.55,18.00,524.00,null,null,null
2023-09-10T07:04:03Z,26.53,65.92,99,6,33.82,101.56,18.00,524.00,null,null,null
2023-09-10T07:05:03Z,26.52,66.04,99,6,47.47,101.56,17.00,518.00,0,0,0
2023-09-10T07:06:03Z,26.53,65.94,100,6,30.25,101.56,16.00,508.00,null,null,null
2023-09-10T07:07:03Z,26.53,65.75,99,6,45.06,101.56,16.00,508.00,null,null,null
2023-09-10T07:08:03Z,26.53,66.08,100,6,37.47,101.56,15.00,503.00,null,null,null
2023-09-10T07:09:03Z,26.53,65.92,100,6,35.44,101.56,15.00,503.00,null,null,null
2023-09-10T07:10:03Z,26.51,66.05,100,6,30.83,101.56,15.00,503.00,0,0,0
2023-09-10T07:11:03Z,26.51,65.76,100,7,39.10,101.56,15.00,503.00,null,null,null
2023-09-10T07:12:03Z,26.53,66.01,100,7,33.15,101.56,14.00,496.00,null,null,null
2023-09-10T07:13:03Z,26.52,66.02,100,8,32.39,101.56,15.00,503.00,null,null,null
2023-09-10T07:14:03Z,26.53,66.10,100,8,26.21,101.56,16.00,508.00,null,null,null
2023-09-10T07:15:03Z,26.52,66.07,100,8,39.04,101.56,17.00,518.00,0,0,0
2023-09-10T07:16:03Z,26.52,66.04,99,9,38.95,101.55,17.00,518.00,null,null,null
2023-09-10T07:17:03Z,26.52,66.03,100,9,30.80,101.55,15.00,503.00,null,null,null
2023-09-10T07:18:03Z,26.53,66.25,100,10,33.45,101.55,17.00,518.00,null,null,null
2023-09-10T07:19:03Z,26.52,65.86,100,10,36.00,101.56,15.00,502.00,null,null,null
2023-09-10T07:20:03Z,26.52,66.04,100,9,25.29,101.55,15.00,502.00,0,0,0
2023-09-10T07:21:03Z,26.52,66.05,99,9,32.54,101.55,15.00,501.00,null,null,null
2023-09-10T07:22:03Z,26.55,66.19,100,9,27.99,101.56,15.00,503.00,null,null,null
2023-09-10T07:23:03Z,26.56,66.24,99,9,38.47,101.55,16.00,508.00,null,null,null
2023-09-10T07:24:03Z,26.55,66.26,100,8,36.68,101.56,18.00,524.00,null,null,null
2023-09-10T07:25:03Z,26.55,66.20,100,8,42.13,101.55,20.00,534.00,0,0,0
2023-09-10T07:26:03Z,26.58,66.08,100,8,35.84,101.56,21.00,543.00,null,null,null
2023-09-10T07:27:03Z,26.58,66.15,100,9,28.78,101.55,23.00,552.00,null,null,null
2023-09-10T07:28:03Z,26.61,66.15,99,9,37.71,101.55,24.00,564.00,null,null,null
2023-09-10T07:29:03Z,26.58,66.16,100,9,33.10,101.56,27.00,581.00,null,null,null
2023-09-10T07:30:03Z,26.61,66.05,100,9,29.49,101.55,27.00,581.00,0,0,0
2023-09-10T07:31:03Z,26.61,65.96,100,8,28.58,101.55,28.00,588.00,null,null,null
2023-09-10T07:32:03Z,26.61,65.68,100,9,27.16,101.55,28.00,588.00,null,null,null
2023-09-10T07:33:03Z,26.65,65.51,100,9,35.64,101.55,26.00,574.00,null,null,null
2023-09-10T07:34:03Z,26.63,65.68,100,9,32.35,101.55,25.00,567.00,null,null,null
2023-09-10T07:35:03Z,26.61,65.75,100,9,29.97,101.55,25.00,567.00,0,0,0
2023-09-10T07:36:03Z,26.63,65.76,100,8,22.18,101.55,24.00,564.00,null,null,null
2023-09-10T07:37:03Z,26.65,65.78,100,9,33.67,101.55,25.00,569.00,null,null,null
2023-09-10T07:38:03Z,26.63,65.49,99,9,37.73,101.55,25.00,569.00,null,null,null
