TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:02Z,22.41,57.01,22,0,31.16,100.57,6.00,442.00,null,null,null
2023-09-19T02:45:02Z,22.39,57.04,22,0,33.22,100.57,6.00,442.00,0,0,0
2023-09-19T02:46:02Z,22.39,57.03,22,0,29.37,100.57,6.00,442.00,null,null,null
2023-09-19T02:47:02Z,22.41,57.03,22,0,26.00,100.57,6.00,442.00,null,null,null
2023-09-19T02:48:02Z,22.41,57.06,22,0,28.73,100.57,6.00,442.00,null,null,null
2023-09-19T02:49:02Z,22.41,57.03,22,0,25.13,100.57,6.00,442.00,null,null,null
2023-09-19T02:50:02Z,22.39,57.01,22,0,26.87,100.57,6.00,442.00,0,0,0
2023-09-19T02:51:02Z,22.38,57.03,22,0,26.87,100.57,6.00,442.00,null,null,null
2023-09-19T02:52:02Z,22.39,57.05,22,0,29.77,100.57,6.00,442.00,null,null,null
2023-09-19T02:53:02Z,22.39,56.98,22,0,33.56,100.57,5.00,436.00,null,null,null
2023-09-19T02:54:02Z,22.39,57.03,22,0,29.92,100.57,6.00,442.00,null,null,null
2023-09-19T02:55:02Z,22.38,57.02,22,0,29.60,100.56,6.00,442.00,0,0,0
2023-09-19T02:56:02Z,22.38,56.99,22,0,25.35,100.56,6.00,442.00,null,null,null
2023-09-19T02:57:02Z,22.41,56.98,22,0,28.01,100.56,6.00,442.00,null,null,null
2023-09-19T02:58:02Z,22.39,57.03,22,0,25.84,100.57,6.00,442.00,null,null,null
2023-09-19T02:59:02Z,22.38,57.02,22,0,28.60,100.57,5.00,436.00,null,null,null
2023-09-19T03:00:02Z,22.38,57.04,22,0,31.07,100.57,6.00,442.00,0,0,0
2023-09-19T03:01:02Z,22.38,57.06,22,0,26.53,100.57,6.00,442.00,null,null,null
2023-09-19T03:02:02Z,22.37,56.99,22,0,27.22,100.57,6.00,442.00,null,null,null
2023-09-19T03:03:02Z,22.37,57.02,22,0,33.74,100.57,4.00,432.00,null,null,null
2023-09-19T03:04:02Z,22.34,57.05,22,0,30.87,100.56,4.00,432.00,null,null,null
2023-09-19T03:05:02Z,22.35,57.02,22,0,34.38,100.57,4.00,432.00,0,0,0
2023-09-19T03:06:02Z,22.35,57.00,22,0,27.73,100.56,4.00,432.00,null,null,null
2023-09-19T03:07:02Z,22.37,57.03,22,0,26.80,100.56,5.00,436.00,null,null,null
2023-09-19T03:08:02Z,22.37,57.03,22,0,22.66,100.56,5.00,436.00,null,null,null
2023-09-19T03:09:02Z,22.37,57.06,22,0,27.06,100.56,6.00,442.00,null,null,null
2023-09-19T03:10:02Z,22.34,57.03,22,0,31.33,100.56,5.00,436.00,0,0,0
2023-09-19T03:11:02Z,22.34,57.00,22,0,28.31,100.55,4.00,432.00,null,null,null
2023-09-19T03:12:02Z,22.35,57.03,22,0,29.21,100.56,5.00,436.00,null,null,null
2023-09-19T03:13:02Z,22.35,57.03,22,0,31.41,100.56,5.00,436.00,null,null,null
2023-09-19T03:14:02Z,22.37,57.04,22,0,28.95,100.55,5.00,436.00,null,null,null
2023-09-19T03:15:02Z,22.35,57.04,22,0,29.23,100.55,5.00,436.00,0,0,0
2023-09-19T03:16:02Z,22.35,57.06,22,0,28.68,100.55,5.00,436.00,null,null,null
2023-09-19T03:17:02Z,22.37,57.05,22,0,28.22,100.55,5.00,436.00,null,null,null
2023-09-19T03:18:02Z,22.37,57.06,22,0,27.60,100.55,5.00,436.00,null,null,null
2023-09-19T03:19:02Z,22.35,57.07,22,0,26.55,100.55,4.00,432.00,null,null,null
2023-09-19T03:20:02Z,22.34,57.02,22,0,27.68,100.55,5.00,436.00,0,0,0
2023-09-19T03:21:02Z,22.35,57.11,22,0,24.96,100.55,5.00,436.00,null,null,null
2023-09-19T03:22:02Z,22.35,57.06,22,0,27.06,100.55,5.00,436.00,null,null,null
2023-09-19T03:23:02Z,22.32,57.05,22,0,23.81,100.55,5.00,436.00,null,null,null
2023-09-19T03:24:02Z,22.35,57.04,22,0,23.35,100.55,5.00,436.00,null,null,null
2023-09-19T03:25:02Z,22.32,57.07,22,0,29.78,100.56,5.00,436.00,0,0,0
2023-09-19T03:26:02Z,22.34,57.05,22,0,30.23,100.56,5.00,436.00,null,null,null
2023-09-19T03:27:02Z,22.35,57.05,22,0,26.89,100.55,5.00,436.00,null,null,null
2023-09-19T03:28:02Z,22.34,57.03,22,0,26.84,100.56,4.00,432.00,null,null,null
2023-09-19T03:29:02Z,22.35,57.06,22,0,26.78,100.56,4.00,432.00,null,null,null
2023-09-19T03:30:02Z,22.31,57.03,22,0,23.49,100.56,4.00,432.00,0,0,0
2023-09-19T03:31:02Z,22.34,57.10,22,0,32.29,100.56,3.00,426.00,null,null,null
2023-09-19T03:32:02Z,22.35,57.06,22,0,31.02,100.56,3.00,426.00,null,null,null
2023-09-19T03:33:02Z,22.32,57.06,22,0,32.24,100.56,3.00,426.00,null,null,null
2023-09-19T03:34:02Z,22.34,57.03,22,0,30.66,100.56,5.00,436.00,null,null,null
2023-09-19T03:35:02Z,22.32,57.03,22,0,27.02,100.56,4.00,432.00,0,0,0
2023-09-19T03:36:02Z,22.34,57.05,22,0,28.87,100.55,4.00,432.00,null,null,null
2023-09-19T03:37:02Z,22.34,57.01,22,0,27.80,100.55,4.00,432.00,null,null,null
2023-09-19T03:38:02Z,22.34,57.00,22,0,41.25,100.55,4.00,432.00,null,null,null
2023-09-19T03:39:02Z,22.30,57.07,22,0,25.56,100.55,4.00,432.00,null,null,null
2023-09-19T03:40:02Z,22.34,57.04,22,0,25.16,100.55,5.00,436.00,0,0,0
2023-09-19T03:41:02Z,22.32,57.05,22,0,29.21,100.55,5.00,436.00,null,null,null
2023-09-19T03:42:02Z,22.32,57.01,22,0,27.55,100.55,5.00,436.00,null,null,null
2023-09-19T03:43:02Z,22.34,57.07,22,0,29.95,100.55,4.00,432.00,null,null,null
2023-09-19T03:44:02Z,22.32,57.06,22,0,28.20,100.55,4.00,432.00,null,null,null
2023-09-19T03:45:02Z,22.34,57.06,22,0,29.16,100.54,4.00,432.00,0,0,0
2023-09-19T03:46:02Z,22.31,57.06,22,0,29.60,100.54,4.00,432.00,null,null,null
2023-09-19T03:47:02Z,22.35,57.07,22,0,28.66,100.54,5.00,436.00,null,null,null
2023-09-19T03:48:02Z,22.31,57.03,22,0,28.85,100.54,5.00,436.00,null,null,null
2023-09-19T03:49:02Z,22.31,57.06,21,0,26.97,100.53,4.00,432.00,null,null,null
2023-09-19T03:50:02Z,22.32,57.07,22,0,25.50,100.53,4.00,432.00,0,0,0
2023-09-19T03:51:02Z,22.34,57.07,22,0,30.64,100.53,4.00,432.00,null,null,null
2023-09-19T03:52:02Z,22.34,57.06,22,0,24.03,100.52,4.00,432.00,null,null,null
2023-09-19T03:53:02Z,22.32,57.07,21,0,26.76,100.52,4.00,432.00,null,null,null
2023-09-19T03:54:02Z,22.31,57.05,22,0,24.76,100.53,4.00,432.00,null,null,null
2023-09-19T03:55:02Z,22.30,57.08,22,0,32.26,100.53,4.00,432.00,0,0,0
2023-09-19T03:56:02Z,22.30,57.11,21,0,28.61,100.53,4.00,432.00,null,null,null
2023-09-19T03:57:02Z,22.31,57.08,22,0,29.62,100.53,4.00,432.00,null,null,null
2023-09-19T03:58:02Z,22.31,57.07,22,0,30.97,100.52,4.00,432.00,null,null,null
2023-09-19T03:59:02Z,22.31,57.08,22,0,29.38,100.53,4.00,432.00,null,null,null
2023-09-19T04:00:02Z,22.31,57.09,22,0,27.71,100.53,3.00,426.00,0,0,0
2023-09-19T04:01:02Z,22.34,57.09,21,0,31.72,100.53,3.00,426.00,null,null,null
2023-09-19T04:02:02Z,22.31,57.07,22,0,28.06,100.52,4.00,432.00,null,null,null
2023-09-19T04:03:02Z,22.32,57.08,22,0,26.11,100.52,4.00,432.00,null,null,null
2023-09-19T04:04:02Z,22.32,57.08,22,0,25.35,100.52,4.00,432.00,null,null,null
2023-09-19T04:05:02Z,22.28,57.04,21,0,24.86,100.52,4.00,432.00,0,0,0
2023-09-19T04:06:02Z,22.32,57.04,21,0,30.55,100.52,3.00,422.00,null,null,null
2023-09-19T04:07:02Z,22.31,57.11,21,0,26.95,100.52,4.00,432.00,null,null,null
2023-09-19T04:08:02Z,22.30,57.06,22,0,37.12,100.52,4.00,432.00,null,null,null
2023-09-19T04:09:02Z,22.30,57.08,21,0,27.78,100.51,4.00,432.00,null,null,null
2023-09-19T04:10:02Z,22.31,57.10,21,0,30.44,100.51,4.00,432.00,0,0,0
2023-09-19T04:11:02Z,22.30,57.08,21,0,30.93,100.51,3.00,426.00,null,null,null
2023-09-19T04:12:02Z,22.31,57.11,21,0,27.77,100.51,3.00,426.00,null,null,null
2023-09-19T04:13:02Z,22.30,57.14,21,0,27.92,100.51,4.00,432.00,null,null,null
2023-09-19T04:14:02Z,22.30,57.12,21,0,30.23,100.51,4.00,432.00,null,null,null
2023-09-19T04:15:02Z,22.30,57.09,21,0,32.06,100.51,3.00,426.00,0,0,0
2023-09-19T04:16:02Z,22.27,57.09,21,0,31.16,100.50,4.00,432.00,null,null,null
2023-09-19T04:17:02Z,22.31,57.11,21,0,26.71,100.50,4.00,432.00,null,null,null
2023-09-19T04:18:02Z,22.31,57.11,21,0,28.52,100.50,3.00,426.00,null,null,null
2023-09-19T04:19:02Z,22.30,57.10,21,0,25.03,100.50,3.00,426.00,null,null,null
2023-09-19T04:20:02Z,22.30,57.11,21,0,30.59,100.50,3.00,426.00,0,0,0
2023-09-19T04:21:02Z,22.31,57.13,21,0,29.33,100.50,3.00,426.00,null,null,null
2023-09-19T04:22:02Z,22.30,57.11,21,0,27.42,100.49,3.00,426.00,null,null,null
2023-09-19T04:23:02Z,22.30,57.11,21,0,30.81,100.49,3.00,426.00,null,null,null
2023-09-19T04:24:02Z,22.28,57.09,21,0,27.04,100.49,3.00,426.00,null,null,null
2023-09-19T04:25:02Z,22.27,57.09,21,0,29.15,100.49,3.00,426.00,0,0,0
2023-09-19T04:26:02Z,22.28,57.14,21,0,32.45,100.49,3.00,426.00,null,null,null
2023-09-19T04:27:02Z,22.30,57.13,21,0,22.43,100.49,3.00,426.00,null,null,null
2023-09-19T04:28:02Z,22.28,57.10,21,0,20.19,100.49,3.00,422.00,null,null,null
2023-09-19T04:29:02Z,22.28,57.11,21,0,31.56,100.48,3.00,426.00,null,null,null
2023-09-19T04:30:02Z,22.27,57.15,21,0,30.59,100.48,3.00,426.00,0,0,0
2023-09-19T04:31:02Z,22.28,57.11,21,0,28.51,100.48,3.00,422.00,null,null,null
2023-09-19T04:32:02Z,22.28,57.10,21,0,29.74,100.48,4.00,432.00,null,null,null
2023-09-19T04:33:02Z,22.30,57.10,21,0,25.09,100.48,3.00,426.00,null,null,null
2023-09-19T04:34:02Z,22.28,57.11,21,0,30.47,100.47,3.00,426.00,null,null,null
2023-09-19T04:35:02Z,22.27,57.13,21,0,23.86,100.48,3.00,426.00,0,0,0
2023-09-19T04:36:02Z,22.28,57.14,21,0,30.94,100.48,3.00,422.00,null,null,null
2023-09-19T04:37:02Z,22.28,57.10,21,0,20.85,100.48,3.00,426.00,null,null,null
2023-09-19T04:38:02Z,22.27,57.14,21,0,30.66,100.48,3.00,426.00,null,null,null
