TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:02Z,24.11,57.70,38,0,25.59,99.89,8.00,454.00,null,null,null
2023-09-18T02:45:02Z,24.15,57.65,39,0,29.22,99.89,8.00,454.00,0,0,0
2023-09-18T02:46:02Z,24.14,57.67,38,0,28.44,99.89,7.00,451.00,null,null,null
2023-09-18T02:47:02Z,24.11,57.65,38,0,26.31,99.89,8.00,454.00,null,null,null
2023-09-18T02:48:02Z,24.11,57.64,39,0,28.44,99.89,7.00,451.00,null,null,null
2023-09-18T02:49:02Z,24.12,57.64,40,0,27.36,99.89,7.00,451.00,null,null,null
2023-09-18T02:50:02Z,24.12,57.65,39,0,33.22,99.89,8.00,454.00,0,0,0
2023-09-18T02:51:02Z,24.11,57.65,39,0,30.03,99.89,8.00,454.00,null,null,null
2023-09-18T02:52:02Z,24.11,57.67,38,0,24.86,99.89,7.00,451.00,null,null,null
2023-09-18T02:53:02Z,24.12,57.65,39,0,24.39,99.88,7.00,451.00,null,null,null
2023-09-18T02:54:02Z,24.12,57.68,38,0,28.14,99.88,7.00,451.00,null,null,null
2023-09-18T02:55:02Z,24.11,57.67,38,0,30.93,99.88,7.00,451.00,0,0,0
2023-09-18T02:56:02Z,24.12,57.67,38,0,29.04,99.88,7.00,451.00,null,null,null
2023-09-18T02:57:02Z,24.11,57.68,39,0,26.06,99.88,7.00,451.00,null,null,null
2023-09-18T02:58:02Z,24.11,57.67,38,0,25.13,99.89,7.00,451.00,null,null,null
2023-09-18T02:59:02Z,24.11,57.67,39,0,25.47,99.89,7.00,451.00,null,null,null
2023-09-18T03:00:02Z,24.11,57.67,38,0,29.09,99.89,7.00,451.00,0,0,0
2023-09-18T03:01:02Z,24.09,57.69,38,0,31.44,99.89,7.00,451.00,null,null,null
2023-09-18T03:02:02Z,24.11,57.69,38,0,29.46,99.88,7.00,451.00,null,null,null
2023-09-18T03:03:02Z,24.12,57.68,39,0,25.50,99.89,7.00,451.00,null,null,null
2023-09-18T03:04:02Z,24.09,57.67,39,0,26.41,99.89,7.00,451.00,null,null,null
2023-09-18T03:05:02Z,24.06,57.68,39,0,27.45,99.89,7.00,451.00,0,0,0
2023-09-18T03:06:02Z,24.09,57.68,39,0,31.74,99.89,7.00,451.00,null,null,null
2023-09-18T03:07:02Z,24.11,57.69,39,0,29.09,99.89,7.00,451.00,null,null,null
2023-09-18T03:08:02Z,24.11,57.68,39,0,25.29,99.89,7.00,451.00,null,null,null
2023-09-18T03:09:02Z,24.11,57.72,38,0,27.84,99.89,7.00,451.00,null,null,null
2023-09-18T03:10:02Z,24.09,57.69,39,0,36.16,99.89,7.00,447.00,0,0,0
2023-09-18T03:11:02Z,24.09,57.68,38,0,30.61,99.89,7.00,447.00,null,null,null
2023-09-18T03:12:02Z,24.11,57.68,38,0,27.42,99.89,7.00,447.00,null,null,null
2023-09-18T03:13:02Z,24.06,57.69,38,0,33.21,99.89,7.00,447.00,null,null,null
2023-09-18T03:14:02Z,24.08,57.68,39,0,28.39,99.89,8.00,454.00,null,null,null
2023-09-18T03:15:02Z,24.06,57.67,38,0,29.68,99.89,7.00,451.00,0,0,0
2023-09-18T03:16:02Z,24.08,57.69,38,0,29.25,99.89,6.00,444.00,null,null,null
2023-09-18T03:17:02Z,24.11,57.67,38,0,26.78,99.89,7.00,451.00,null,null,null
2023-09-18T03:18:02Z,24.08,57.72,38,0,28.68,99.89,7.00,451.00,null,null,null
2023-09-18T03:19:02Z,24.06,57.69,38,0,27.68,99.89,7.00,451.00,null,null,null
2023-09-18T03:20:02Z,24.08,57.69,38,0,25.06,99.89,7.00,451.00,0,0,0
2023-09-18T03:21:02Z,24.06,57.70,38,0,29.25,99.89,7.00,447.00,null,null,null
2023-09-18T03:22:02Z,24.09,57.71,38,0,27.51,99.89,7.00,451.00,null,null,null
2023-09-18T03:23:02Z,24.06,57.69,38,0,25.19,99.90,7.00,447.00,null,null,null
2023-09-18T03:24:02Z,24.08,57.70,38,0,27.04,99.90,7.00,447.00,null,null,null
2023-09-18T03:25:02Z,24.04,57.68,38,0,25.53,99.90,7.00,451.00,0,0,0
2023-09-18T03:26:02Z,24.08,57.70,38,0,28.78,99.90,7.00,451.00,null,null,null
2023-09-18T03:27:02Z,24.06,57.70,38,0,26.53,99.90,7.00,447.00,null,null,null
2023-09-18T03:28:02Z,24.08,57.68,38,0,27.36,99.90,7.00,451.00,null,null,null
2023-09-18T03:29:02Z,24.08,57.71,39,0,27.87,99.90,7.00,447.00,null,null,null
2023-09-18T03:30:02Z,24.05,57.72,38,0,26.84,99.90,7.00,447.00,0,0,0
2023-09-18T03:31:02Z,24.05,57.74,39,0,26.00,99.90,7.00,447.00,null,null,null
2023-09-18T03:32:02Z,24.08,57.70,38,0,28.58,99.90,7.00,447.00,null,null,null
2023-09-18T03:33:02Z,24.05,57.72,38,0,27.24,99.90,7.00,447.00,null,null,null
2023-09-18T03:34:02Z,24.05,57.67,38,0,22.49,99.90,7.00,447.00,null,null,null
2023-09-18T03:35:02Z,24.04,57.74,38,0,22.89,99.90,7.00,447.00,0,0,0
2023-09-18T03:36:02Z,24.04,57.73,38,0,24.15,99.91,7.00,447.00,null,null,null
2023-09-18T03:37:02Z,24.05,57.72,38,0,25.06,99.90,7.00,447.00,null,null,null
2023-09-18T03:38:02Z,24.05,57.66,38,0,28.44,99.90,7.00,447.00,null,null,null
2023-09-18T03:39:02Z,24.04,57.71,38,0,25.00,99.90,7.00,447.00,null,null,null
2023-09-18T03:40:02Z,24.05,57.75,38,0,24.23,99.90,7.00,447.00,0,0,0
2023-09-18T03:41:02Z,24.05,57.71,38,0,29.00,99.90,5.00,434.00,null,null,null
2023-09-18T03:42:02Z,24.02,57.71,38,0,29.40,99.90,5.00,439.00,null,null,null
2023-09-18T03:43:02Z,24.04,57.71,38,0,26.46,99.90,6.00,444.00,null,null,null
2023-09-18T03:44:02Z,24.04,57.73,38,0,22.12,99.91,6.00,444.00,null,null,null
2023-09-18T03:45:02Z,24.01,57.79,38,0,31.07,99.90,7.00,447.00,0,0,0
2023-09-18T03:46:02Z,24.04,57.71,38,0,29.12,99.90,5.00,439.00,null,null,null
2023-09-18T03:47:02Z,24.05,57.71,38,0,26.57,99.90,7.00,447.00,null,null,null
2023-09-18T03:48:02Z,24.02,57.72,39,0,25.67,99.90,7.00,447.00,null,null,null
2023-09-18T03:49:02Z,24.02,57.76,38,0,24.65,99.90,7.00,447.00,null,null,null
2023-09-18T03:50:02Z,24.04,57.72,38,0,25.19,99.89,6.00,443.00,0,0,0
2023-09-18T03:51:02Z,24.04,57.73,38,0,33.01,99.90,6.00,444.00,null,null,null
2023-09-18T03:52:02Z,24.04,57.76,38,0,28.99,99.90,7.00,447.00,null,null,null
2023-09-18T03:53:02Z,24.02,57.77,38,0,24.76,99.90,5.00,439.00,null,null,null
2023-09-18T03:54:02Z,24.01,57.77,38,0,30.77,99.90,5.00,439.00,null,null,null
2023-09-18T03:55:02Z,24.01,57.77,38,0,26.62,99.90,5.00,439.00,0,0,0
2023-09-18T03:56:02Z,24.04,57.72,38,0,30.31,99.91,5.00,439.00,null,null,null
2023-09-18T03:57:02Z,24.02,57.74,38,0,25.38,99.91,7.00,447.00,null,null,null
2023-09-18T03:58:02Z,24.02,57.74,38,0,27.69,99.91,6.00,444.00,null,null,null
2023-09-18T03:59:02Z,24.02,57.73,38,0,25.38,99.91,6.00,444.00,null,null,null
2023-09-18T04:00:02Z,24.01,57.77,38,0,25.26,99.91,6.00,444.00,0,0,0
2023-09-18T04:01:02Z,24.01,57.75,38,0,29.11,99.91,6.00,443.00,null,null,null
2023-09-18T04:02:02Z,24.02,57.70,38,0,26.78,99.90,5.00,439.00,null,null,null
2023-09-18T04:03:02Z,23.99,57.73,38,0,24.43,99.90,6.00,444.00,null,null,null
2023-09-18T04:04:02Z,24.01,57.74,38,0,30.40,99.90,6.00,444.00,null,null,null
2023-09-18T04:05:02Z,23.98,57.75,38,0,24.68,99.90,6.00,444.00,0,0,0
2023-09-18T04:06:02Z,24.05,57.73,39,0,25.82,99.90,5.00,439.00,null,null,null
2023-09-18T04:07:02Z,24.01,57.74,38,0,27.36,99.90,6.00,444.00,null,null,null
2023-09-18T04:08:02Z,23.98,57.74,38,0,22.43,99.90,6.00,444.00,null,null,null
2023-09-18T04:09:02Z,23.99,57.75,38,0,28.98,99.90,6.00,444.00,null,null,null
2023-09-18T04:10:02Z,23.98,57.74,38,0,22.49,99.90,5.00,434.00,0,0,0
2023-09-18T04:11:02Z,23.98,57.78,38,0,32.57,99.90,5.00,439.00,null,null,null
2023-09-18T04:12:02Z,23.99,57.74,38,0,26.31,99.90,5.00,434.00,null,null,null
2023-09-18T04:13:02Z,23.98,57.79,38,0,30.94,99.90,5.00,434.00,null,null,null
2023-09-18T04:14:02Z,23.95,57.75,38,0,30.91,99.90,5.00,434.00,null,null,null
2023-09-18T04:15:02Z,23.95,57.78,38,0,25.92,99.90,5.00,434.00,0,0,0
2023-09-18T04:16:02Z,23.98,57.75,38,0,30.07,99.91,4.00,427.00,null,null,null
2023-09-18T04:17:02Z,23.96,57.75,38,0,24.79,99.90,5.00,434.00,null,null,null
2023-09-18T04:18:02Z,23.96,57.78,38,0,28.11,99.90,5.00,434.00,null,null,null
2023-09-18T04:19:02Z,23.96,57.75,38,0,25.62,99.91,5.00,434.00,null,null,null
2023-09-18T04:20:02Z,23.95,57.76,38,0,27.06,99.90,5.00,434.00,0,0,0
2023-09-18T04:21:02Z,23.98,57.74,38,0,30.75,99.90,4.00,427.00,null,null,null
2023-09-18T04:22:02Z,23.99,57.73,38,0,29.47,99.90,5.00,439.00,null,null,null
2023-09-18T04:23:02Z,23.98,57.76,38,0,32.71,99.89,5.00,439.00,null,null,null
2023-09-18T04:24:02Z,23.95,57.77,38,0,28.28,99.90,5.00,434.00,null,null,null
2023-09-18T04:25:02Z,23.95,57.77,38,0,29.05,99.90,5.00,434.00,0,0,0
2023-09-18T04:26:02Z,23.95,57.77,38,0,29.55,99.90,5.00,434.00,null,null,null
2023-09-18T04:27:02Z,23.98,57.81,38,0,27.06,99.90,5.00,434.00,null,null,null
2023-09-18T04:28:02Z,23.98,57.75,38,0,29.54,99.89,5.00,434.00,null,null,null
2023-09-18T04:29:02Z,23.95,57.76,38,0,28.25,99.89,5.00,434.00,null,null,null
2023-09-18T04:30:02Z,23.94,57.81,38,0,27.69,99.89,5.00,434.00,0,0,0
2023-09-18T04:31:02Z,23.96,57.77,38,0,34.43,99.89,5.00,434.00,null,null,null
2023-09-18T04:32:02Z,23.96,57.76,38,0,26.03,99.89,5.00,434.00,null,null,null
2023-09-18T04:33:02Z,23.98,57.81,38,0,22.78,99.89,5.00,434.00,null,null,null
2023-09-18T04:34:02Z,23.96,57.78,38,0,28.84,99.89,5.00,434.00,null,null,null
2023-09-18T04:35:02Z,23.94,57.81,38,0,34.26,99.89,5.00,434.00,0,0,0
2023-09-18T04:36:02Z,23.92,57.77,38,0,29.98,99.89,5.00,434.00,null,null,null
2023-09-18T04:37:02Z,23.94,57.76,38,0,31.97,99.89,5.00,434.00,null,null,null
2023-09-18T04:38:02Z,23.95,57.81,38,0,26.73,99.89,5.00,434.00,null,null,null
