TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:37:03Z,21.93,59.98,99,0,23.81,100.90,1207.00,2232.00,null,null,null
2023-08-31T02:38:03Z,21.93,59.87,99,0,31.25,100.90,1207.00,2232.00,null,null,null
2023-08-31T02:39:03Z,21.91,59.99,99,0,31.95,100.90,1188.00,2220.00,null,null,null
2023-08-31T02:40:03Z,21.93,60.07,99,0,25.16,100.90,1188.00,2220.00,0,0,0
2023-08-31T02:41:03Z,21.93,60.01,99,0,26.43,100.90,1165.00,2212.00,null,null,null
2023-08-31T02:42:03Z,21.94,60.04,99,0,25.53,100.90,1165.00,2212.00,null,null,null
2023-08-31T02:43:03Z,21.93,60.09,99,0,23.94,100.90,1147.00,2201.00,null,null,null
2023-08-31T02:44:03Z,21.91,60.03,99,0,26.93,100.90,1147.00,2201.00,null,null,null
2023-08-31T02:45:03Z,21.93,60.10,99,0,24.58,100.89,1147.00,2201.00,0,0,0
2023-08-31T02:46:03Z,21.93,60.06,99,0,25.09,100.89,1124.00,2191.00,null,null,null
2023-08-31T02:47:03Z,21.94,60.00,99,0,27.42,100.89,1124.00,2191.00,null,null,null
2023-08-31T02:48:03Z,21.88,60.01,99,0,25.76,100.89,1107.00,2183.00,null,null,null
2023-08-31T02:49:03Z,21.91,60.09,99,0,29.44,100.89,1107.00,2183.00,null,null,null
2023-08-31T02:50:03Z,21.90,60.04,99,0,25.84,100.89,1084.00,2174.00,0,0,0
2023-08-31T02:51:03Z,21.93,59.98,99,0,25.09,100.89,1062.00,2166.00,null,null,null
2023-08-31T02:52:03Z,21.90,59.97,99,0,30.70,100.89,1062.00,2166.00,null,null,null
2023-08-31T02:53:03Z,21.94,59.99,99,0,22.66,100.89,1084.00,2174.00,null,null,null
2023-08-31T02:54:03Z,21.94,59.96,100,0,23.10,100.90,1062.00,2166.00,null,null,null
2023-08-31T02:55:03Z,21.96,59.98,99,0,24.65,100.90,1044.00,2156.00,0,0,0
2023-08-31T02:56:03Z,21.94,59.92,99,0,25.09,100.90,1022.00,2146.00,null,null,null
2023-08-31T02:57:03Z,21.93,59.97,99,0,29.65,100.89,1044.00,2156.00,null,null,null
2023-08-31T02:58:03Z,21.93,60.00,99,0,25.03,100.89,1022.00,2146.00,null,null,null
2023-08-31T02:59:03Z,21.90,59.85,99,0,22.78,100.89,1022.00,2146.00,null,null,null
2023-08-31T03:00:03Z,21.91,59.92,99,0,24.19,100.89,1005.00,2138.00,0,0,0
2023-08-31T03:01:03Z,21.91,59.89,99,0,25.95,100.89,1005.00,2138.00,null,null,null
2023-08-31T03:02:03Z,21.94,59.91,99,0,24.31,100.89,981.00,2128.00,null,null,null
2023-08-31T03:03:03Z,21.93,59.88,100,0,28.25,100.89,981.00,2128.00,null,null,null
2023-08-31T03:04:03Z,21.93,59.91,99,0,25.26,100.89,963.00,2120.00,null,null,null
2023-08-31T03:05:03Z,21.91,59.85,99,0,23.86,100.89,963.00,2120.00,0,0,0
2023-08-31T03:06:03Z,21.91,59.90,99,0,28.25,100.89,943.00,2110.00,null,null,null
2023-08-31T03:07:03Z,21.93,59.87,99,0,23.98,100.90,943.00,2110.00,null,null,null
2023-08-31T03:08:03Z,21.91,59.84,99,0,24.72,100.89,943.00,2110.00,null,null,null
2023-08-31T03:09:03Z,21.91,59.81,99,0,31.18,100.89,943.00,2110.00,null,null,null
2023-08-31T03:10:03Z,21.93,60.01,99,0,25.35,100.90,1319.00,2281.00,0,0,0
2023-08-31T03:11:03Z,21.90,60.01,99,0,28.37,100.90,1361.00,2300.00,null,null,null
2023-08-31T03:12:03Z,21.96,59.93,99,0,29.71,100.90,1452.00,2345.00,null,null,null
2023-08-31T03:13:03Z,21.91,59.91,99,0,24.07,100.90,1476.00,2357.00,null,null,null
2023-08-31T03:14:03Z,21.91,59.93,100,0,25.95,100.89,1501.00,2368.00,null,null,null
2023-08-31T03:15:03Z,21.91,59.89,99,0,23.15,100.90,1528.00,2380.00,0,0,0
2023-08-31T03:16:03Z,21.93,59.85,99,0,27.53,100.90,1528.00,2380.00,null,null,null
2023-08-31T03:17:03Z,21.93,59.83,100,0,37.27,100.89,1546.00,2388.00,null,null,null
2023-08-31T03:18:03Z,21.91,59.88,99,0,31.76,100.89,1546.00,2388.00,null,null,null
2023-08-31T03:19:03Z,21.91,59.95,99,0,26.60,100.90,1546.00,2388.00,null,null,null
2023-08-31T03:20:03Z,21.93,60.07,99,0,31.16,100.90,1546.00,2388.00,0,0,0
2023-08-31T03:21:03Z,21.93,60.08,99,0,25.56,100.90,1546.00,2388.00,null,null,null
2023-08-31T03:22:03Z,21.90,60.03,99,0,27.08,100.90,1546.00,2388.00,null,null,null
2023-08-31T03:23:03Z,21.91,60.07,99,0,24.50,100.90,1546.00,2388.00,null,null,null
2023-08-31T03:24:03Z,21.93,60.01,99,0,24.54,100.90,1528.00,2380.00,null,null,null
2023-08-31T03:25:03Z,21.88,60.01,99,0,27.44,100.89,1528.00,2380.00,0,0,0
2023-08-31T03:26:03Z,21.91,60.02,99,0,25.65,100.90,1501.00,2368.00,null,null,null
2023-08-31T03:27:03Z,21.91,60.06,99,0,27.18,100.90,1501.00,2368.00,null,null,null
2023-08-31T03:28:03Z,21.94,60.05,99,0,24.58,100.89,1476.00,2357.00,null,null,null
2023-08-31T03:29:03Z,21.91,60.04,99,0,27.20,100.89,1476.00,2357.00,null,null,null
2023-08-31T03:30:03Z,21.90,60.02,99,0,34.82,100.89,1452.00,2345.00,0,0,0
2023-08-31T03:31:03Z,21.91,60.04,99,0,24.61,100.89,1433.00,2336.00,null,null,null
2023-08-31T03:32:03Z,21.93,60.03,99,0,26.97,100.89,1409.00,2322.00,null,null,null
2023-08-31T03:33:03Z,21.93,60.01,99,0,24.76,100.89,1409.00,2322.00,null,null,null
2023-08-31T03:34:03Z,21.91,59.97,100,0,23.49,100.89,1385.00,2311.00,null,null,null
2023-08-31T03:35:03Z,21.88,59.93,99,0,24.35,100.89,1361.00,2300.00,0,0,0
2023-08-31T03:36:03Z,21.91,59.93,99,0,24.11,100.89,1361.00,2300.00,null,null,null
2023-08-31T03:37:03Z,21.91,59.90,99,0,25.90,100.89,1343.00,2292.00,null,null,null
2023-08-31T03:38:03Z,21.93,59.91,99,0,22.31,100.90,1319.00,2281.00,null,null,null
2023-08-31T03:39:03Z,21.93,59.93,100,0,22.94,100.90,1319.00,2281.00,null,null,null
2023-08-31T03:40:03Z,21.91,59.95,99,0,24.35,100.89,1295.00,2274.00,0,0,0
2023-08-31T03:41:03Z,21.90,59.94,99,0,25.06,100.89,1295.00,2274.00,null,null,null
2023-08-31T03:42:03Z,21.91,59.95,99,0,29.93,100.89,1272.00,2261.00,null,null,null
2023-08-31T03:43:03Z,21.93,59.98,99,0,25.50,100.89,1272.00,2261.00,null,null,null
2023-08-31T03:44:03Z,21.91,59.94,99,0,24.46,100.89,1248.00,2251.00,null,null,null
2023-08-31T03:45:03Z,21.90,59.98,99,0,34.53,100.89,1248.00,2251.00,0,0,0
2023-08-31T03:46:03Z,21.93,60.02,99,0,26.99,100.89,1229.00,2244.00,null,null,null
2023-08-31T03:47:03Z,21.93,60.06,99,0,24.43,100.89,1207.00,2232.00,null,null,null
2023-08-31T03:48:03Z,21.91,60.09,99,0,32.72,100.89,1207.00,2232.00,null,null,null
2023-08-31T03:49:03Z,21.91,60.14,99,0,24.76,100.89,1207.00,2232.00,null,null,null
2023-08-31T03:50:03Z,21.91,60.13,99,0,24.31,100.88,1207.00,2232.00,0,0,0
2023-08-31T03:51:03Z,21.91,60.14,99,0,25.06,100.89,1188.00,2220.00,null,null,null
2023-08-31T03:52:03Z,21.93,60.20,99,0,25.22,100.89,1188.00,2220.00,null,null,null
2023-08-31T03:53:03Z,21.91,60.13,99,0,26.38,100.89,1165.00,2212.00,null,null,null
2023-08-31T03:54:03Z,21.94,60.17,99,0,24.83,100.89,1165.00,2212.00,null,null,null
2023-08-31T03:55:03Z,21.91,60.19,99,0,24.54,100.89,1165.00,2212.00,0,0,0
2023-08-31T03:56:03Z,21.90,60.31,99,0,25.59,100.89,1147.00,2201.00,null,null,null
2023-08-31T03:57:03Z,21.93,60.23,99,0,26.71,100.89,1138.00,2197.00,null,null,null
2023-08-31T03:58:03Z,21.91,60.26,99,0,24.15,100.90,1124.00,2191.00,null,null,null
2023-08-31T03:59:03Z,21.91,60.29,99,0,33.44,100.90,1111.00,2187.00,null,null,null
2023-08-31T04:00:03Z,21.90,60.22,99,0,31.06,100.91,1097.00,2180.00,0,0,0
2023-08-31T04:01:03Z,21.94,60.27,99,0,30.08,100.90,1107.00,2183.00,null,null,null
2023-08-31T04:02:03Z,21.94,60.25,99,0,25.16,100.90,1071.00,2170.00,null,null,null
2023-08-31T04:03:03Z,21.94,60.26,99,0,27.49,100.90,1111.00,2187.00,null,null,null
2023-08-31T04:04:03Z,21.90,60.23,100,0,25.98,100.90,1201.00,2226.00,null,null,null
2023-08-31T04:05:03Z,21.91,60.25,99,0,27.18,100.90,1248.00,2251.00,0,0,0
2023-08-31T04:06:03Z,21.90,60.22,99,0,22.99,100.90,1262.00,2257.00,null,null,null
2023-08-31T04:07:03Z,21.91,60.25,99,0,25.06,100.90,1295.00,2274.00,null,null,null
2023-08-31T04:08:03Z,21.91,60.25,99,0,26.43,100.90,1306.00,2278.00,null,null,null
2023-08-31T04:09:03Z,21.90,60.23,100,0,30.85,100.90,1306.00,2278.00,null,null,null
2023-08-31T04:10:03Z,21.91,60.25,99,0,23.63,100.91,1319.00,2281.00,0,0,0
2023-08-31T04:11:03Z,21.91,60.18,99,0,24.93,100.90,1306.00,2278.00,null,null,null
2023-08-31T04:12:03Z,21.94,60.15,99,0,27.78,100.90,1319.00,2281.00,null,null,null
2023-08-31T04:13:03Z,21.93,60.12,99,0,26.95,100.89,1319.00,2281.00,null,null,null
2023-08-31T04:14:03Z,21.93,60.12,99,0,25.26,100.90,1319.00,2281.00,null,null,null
2023-08-31T04:15:03Z,21.90,60.11,99,0,26.82,100.89,1295.00,2274.00,0,0,0
2023-08-31T04:16:03Z,21.91,60.16,99,0,27.44,100.89,1272.00,2261.00,null,null,null
2023-08-31T04:17:03Z,21.91,60.11,100,0,26.89,100.89,1272.00,2261.00,null,null,null
2023-08-31T04:18:03Z,21.91,60.08,99,0,25.09,100.89,1295.00,2274.00,null,null,null
2023-08-31T04:19:03Z,21.90,60.07,99,0,29.04,100.89,1272.00,2261.00,null,null,null
2023-08-31T04:20:03Z,21.90,60.09,99,0,28.98,100.89,1248.00,2251.00,0,0,0
2023-08-31T04:21:03Z,21.91,60.09,99,0,24.68,100.89,1229.00,2244.00,null,null,null
2023-08-31T04:22:03Z,21.94,60.03,99,0,23.86,100.89,1229.00,2244.00,null,null,null
2023-08-31T04:23:03Z,21.94,60.04,99,0,23.30,100.89,1229.00,2244.00,null,null,null
2023-08-31T04:24:03Z,21.90,60.04,99,0,23.90,100.89,1207.00,2232.00,null,null,null
2023-08-31T04:25:03Z,21.91,60.11,99,0,29.92,100.89,1207.00,2232.00,0,0,0
2023-08-31T04:26:03Z,21.88,60.10,99,0,35.26,100.89,1188.00,2220.00,null,null,null
2023-08-31T04:27:03Z,21.90,60.08,99,0,31.13,100.89,1188.00,2220.00,null,null,null
