TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:44:04Z,22.49,64.09,99,0,24.19,101.23,30.00,600.00,null,null,null
2023-08-15T02:45:04Z,22.49,64.12,99,0,27.78,101.22,29.00,596.00,0,0,0
2023-08-15T02:46:04Z,22.51,64.17,99,0,25.67,101.22,29.00,596.00,null,null,null
2023-08-15T02:47:04Z,22.53,64.32,99,0,30.50,101.22,30.00,600.00,null,null,null
2023-08-15T02:48:04Z,22.49,64.44,99,0,25.84,101.23,30.00,603.00,null,null,null
2023-08-15T02:49:04Z,22.49,64.16,99,0,30.31,101.23,32.00,612.00,null,null,null
2023-08-15T02:50:04Z,22.46,64.24,99,0,26.53,101.23,30.00,600.00,0,0,0
2023-08-15T02:51:04Z,22.51,64.22,99,0,29.04,101.23,30.00,600.00,null,null,null
2023-08-15T02:52:04Z,22.49,64.03,99,0,27.45,101.23,31.00,607.00,null,null,null
2023-08-15T02:53:04Z,22.49,64.09,99,0,27.97,101.23,30.00,600.00,null,null,null
2023-08-15T02:54:04Z,22.46,63.95,99,0,25.16,101.23,28.00,588.00,null,null,null
2023-08-15T02:55:04Z,22.46,64.12,99,0,27.78,101.23,29.00,596.00,0,0,0
2023-08-15T02:56:04Z,22.46,64.14,99,0,25.38,101.23,28.00,588.00,null,null,null
2023-08-15T02:57:04Z,22.46,63.97,99,0,24.89,101.24,28.00,588.00,null,null,null
2023-08-15T02:58:04Z,22.46,64.00,99,0,30.51,101.24,29.00,596.00,null,null,null
2023-08-15T02:59:04Z,22.46,64.19,99,0,27.18,101.24,29.00,596.00,null,null,null
2023-08-15T03:00:04Z,22.44,63.98,99,0,25.62,101.24,28.00,588.00,0,0,0
2023-08-15T03:01:04Z,22.44,63.58,99,0,29.05,101.24,28.00,588.00,null,null,null
2023-08-15T03:02:04Z,22.42,63.61,99,0,24.86,101.24,27.00,580.00,null,null,null
2023-08-15T03:03:04Z,22.41,63.86,99,0,24.43,101.24,27.00,580.00,null,null,null
2023-08-15T03:04:04Z,22.41,64.17,99,0,30.98,101.24,27.00,581.00,null,null,null
2023-08-15T03:05:04Z,22.41,63.91,99,0,23.05,101.24,26.00,575.00,0,0,0
2023-08-15T03:06:04Z,22.39,64.07,99,0,43.05,101.24,26.00,575.00,null,null,null
2023-08-15T03:07:04Z,22.42,64.21,99,0,24.93,101.24,27.00,581.00,null,null,null
2023-08-15T03:08:04Z,22.39,64.29,99,0,25.95,101.25,27.00,581.00,null,null,null
2023-08-15T03:09:04Z,22.41,64.13,99,0,23.20,101.25,29.00,596.00,null,null,null
2023-08-15T03:10:04Z,22.41,63.99,99,0,27.16,101.25,30.00,600.00,0,0,0
2023-08-15T03:11:04Z,22.41,63.76,99,0,31.54,101.25,29.00,596.00,null,null,null
2023-08-15T03:12:04Z,22.39,63.80,99,0,26.50,101.24,30.00,600.00,null,null,null
2023-08-15T03:13:04Z,22.37,63.76,99,0,24.07,101.25,29.00,596.00,null,null,null
2023-08-15T03:14:04Z,22.37,63.69,99,0,25.70,101.24,28.00,588.00,null,null,null
2023-08-15T03:15:04Z,22.38,63.74,99,0,25.35,101.25,28.00,588.00,0,0,0
2023-08-15T03:16:04Z,22.35,63.51,99,0,27.18,101.25,26.00,574.00,null,null,null
2023-08-15T03:17:04Z,22.37,63.48,99,0,27.62,101.25,26.00,574.00,null,null,null
2023-08-15T03:18:04Z,22.34,63.52,99,0,28.60,101.25,25.00,567.00,null,null,null
2023-08-15T03:19:04Z,22.32,63.98,99,0,25.06,101.25,23.00,555.00,null,null,null
2023-08-15T03:20:04Z,22.31,63.99,99,0,25.76,101.25,23.00,556.00,0,0,0
2023-08-15T03:21:04Z,22.35,64.05,99,0,25.73,101.25,24.00,564.00,null,null,null
2023-08-15T03:22:04Z,22.32,63.74,99,0,24.68,101.25,25.00,569.00,null,null,null
2023-08-15T03:23:04Z,22.32,63.85,99,0,24.46,101.25,26.00,574.00,null,null,null
2023-08-15T03:24:04Z,22.31,64.03,99,0,25.70,101.26,25.00,569.00,null,null,null
2023-08-15T03:25:04Z,22.32,63.97,99,0,26.11,101.26,25.00,569.00,0,0,0
2023-08-15T03:26:04Z,22.29,63.62,99,0,24.96,101.26,27.00,581.00,null,null,null
2023-08-15T03:27:04Z,22.31,63.80,99,0,26.31,101.26,26.00,574.00,null,null,null
2023-08-15T03:28:04Z,22.32,64.01,99,0,25.53,101.26,25.00,569.00,null,null,null
2023-08-15T03:29:04Z,22.31,63.97,99,0,25.98,101.26,26.00,575.00,null,null,null
2023-08-15T03:30:04Z,22.28,63.90,99,0,26.00,101.26,26.00,575.00,0,0,0
2023-08-15T03:31:04Z,22.29,63.80,99,0,22.55,101.26,27.00,581.00,null,null,null
2023-08-15T03:32:04Z,22.31,63.55,99,0,29.90,101.26,26.00,575.00,null,null,null
2023-08-15T03:33:04Z,22.28,63.69,99,0,28.54,101.26,26.00,574.00,null,null,null
2023-08-15T03:34:04Z,22.27,63.67,99,0,25.41,101.26,25.00,567.00,null,null,null
2023-08-15T03:35:04Z,22.28,63.51,99,0,23.94,101.26,24.00,564.00,0,0,0
2023-08-15T03:36:04Z,22.27,63.31,99,0,29.63,101.26,23.00,555.00,null,null,null
2023-08-15T03:37:04Z,22.24,63.50,99,0,26.16,101.26,23.00,555.00,null,null,null
2023-08-15T03:38:04Z,22.21,62.67,99,0,24.43,101.27,23.00,555.00,null,null,null
2023-08-15T03:39:04Z,22.22,63.35,99,0,29.23,101.26,28.00,584.00,null,null,null
2023-08-15T03:40:04Z,22.19,63.64,99,0,24.68,101.27,26.00,575.00,0,0,0
2023-08-15T03:41:04Z,22.24,64.03,99,0,26.93,101.26,26.00,575.00,null,null,null
2023-08-15T03:42:04Z,22.25,63.48,99,0,28.50,101.27,30.00,597.00,null,null,null
2023-08-15T03:43:04Z,22.22,63.76,99,0,25.19,101.27,21.00,543.00,null,null,null
2023-08-15T03:44:04Z,22.22,63.92,99,0,26.14,101.28,30.00,597.00,null,null,null
2023-08-15T03:45:04Z,22.19,64.06,99,0,26.91,101.28,30.00,600.00,0,0,0
2023-08-15T03:46:04Z,22.21,63.91,99,0,30.96,101.28,31.00,607.00,null,null,null
2023-08-15T03:47:04Z,22.21,63.77,99,0,38.66,101.28,31.00,607.00,null,null,null
2023-08-15T03:48:04Z,22.19,63.78,99,0,26.89,101.28,31.00,607.00,null,null,null
2023-08-15T03:49:04Z,22.18,63.94,99,0,24.72,101.28,31.00,607.00,null,null,null
2023-08-15T03:50:04Z,22.19,64.14,99,0,29.00,101.28,33.00,620.00,0,0,0
2023-08-15T03:51:04Z,22.18,63.81,99,0,26.78,101.29,34.00,627.00,null,null,null
2023-08-15T03:52:04Z,22.19,63.42,99,0,22.05,101.28,34.00,627.00,null,null,null
2023-08-15T03:53:04Z,22.18,63.90,99,0,25.67,101.29,34.00,626.00,null,null,null
2023-08-15T03:54:04Z,22.19,63.94,99,0,24.72,101.29,35.00,634.00,null,null,null
2023-08-15T03:55:04Z,22.18,63.92,99,0,27.12,101.28,35.00,634.00,0,0,0
2023-08-15T03:56:04Z,22.18,63.81,99,0,25.84,101.29,35.00,634.00,null,null,null
2023-08-15T03:57:04Z,22.18,63.07,99,0,32.70,101.29,33.00,620.00,null,null,null
2023-08-15T03:58:04Z,22.17,63.03,99,0,34.92,101.29,33.00,620.00,null,null,null
2023-08-15T03:59:04Z,22.14,63.18,99,0,23.81,101.30,32.00,611.00,null,null,null
2023-08-15T04:00:04Z,22.12,63.53,99,0,35.91,101.30,30.00,599.00,0,0,0
2023-08-15T04:01:04Z,22.15,63.90,99,0,27.38,101.29,31.00,605.00,null,null,null
2023-08-15T04:02:04Z,22.14,63.42,99,0,28.84,101.29,30.00,597.00,null,null,null
2023-08-15T04:03:04Z,22.12,63.72,99,0,34.36,101.29,29.00,592.00,null,null,null
2023-08-15T04:04:04Z,22.14,63.70,99,0,35.68,101.29,30.00,602.00,null,null,null
2023-08-15T04:05:04Z,22.11,63.43,99,0,31.67,101.30,30.00,602.00,0,0,0
2023-08-15T04:06:04Z,22.09,63.50,99,0,32.28,101.29,30.00,602.00,null,null,null
2023-08-15T04:07:04Z,22.11,63.63,99,0,37.33,101.29,29.00,592.00,null,null,null
2023-08-15T04:08:04Z,22.12,63.91,99,0,34.92,101.29,31.00,605.00,null,null,null
2023-08-15T04:09:04Z,22.12,63.83,99,0,27.28,101.29,32.00,614.00,null,null,null
2023-08-15T04:10:04Z,22.08,64.00,99,0,30.78,101.30,33.00,620.00,0,0,0
2023-08-15T04:11:04Z,22.11,63.83,99,0,30.66,101.30,33.00,620.00,null,null,null
2023-08-15T04:12:04Z,22.11,63.77,99,0,37.14,101.30,35.00,634.00,null,null,null
2023-08-15T04:13:04Z,22.09,63.87,99,0,34.08,101.31,35.00,634.00,null,null,null
2023-08-15T04:14:04Z,22.08,63.89,99,0,35.53,101.30,34.00,627.00,null,null,null
2023-08-15T04:15:04Z,22.11,63.59,99,0,26.99,101.31,34.00,627.00,0,0,0
2023-08-15T04:16:04Z,22.11,63.71,99,0,33.40,101.31,36.00,640.00,null,null,null
2023-08-15T04:17:04Z,22.09,63.80,99,0,23.40,101.31,34.00,626.00,null,null,null
2023-08-15T04:18:04Z,22.07,63.97,99,0,45.35,101.31,34.00,627.00,null,null,null
2023-08-15T04:19:04Z,22.08,63.72,99,0,26.71,101.31,34.00,627.00,null,null,null
2023-08-15T04:20:04Z,22.08,63.69,99,0,25.29,101.30,37.00,645.00,0,0,0
2023-08-15T04:21:04Z,22.08,63.84,99,0,28.07,101.31,36.00,640.00,null,null,null
2023-08-15T04:22:04Z,22.09,63.42,99,0,32.01,101.30,34.00,627.00,null,null,null
2023-08-15T04:23:04Z,22.07,63.76,99,0,24.83,101.30,35.00,633.00,null,null,null
2023-08-15T04:24:04Z,22.07,63.78,99,0,30.38,101.30,34.00,627.00,null,null,null
2023-08-15T04:25:04Z,22.05,63.87,99,0,26.14,101.31,35.00,634.00,0,0,0
2023-08-15T04:26:04Z,22.07,63.72,99,0,30.12,101.31,35.00,634.00,null,null,null
2023-08-15T04:27:04Z,22.07,63.77,99,0,36.81,101.31,35.00,633.00,null,null,null
2023-08-15T04:28:04Z,22.07,63.93,99,0,25.29,101.31,36.00,640.00,null,null,null
2023-08-15T04:29:04Z,22.07,63.85,99,0,24.76,101.31,36.00,640.00,null,null,null
2023-08-15T04:30:04Z,22.04,63.87,99,0,43.17,101.31,37.00,649.00,0,0,0
2023-08-15T04:31:04Z,22.08,63.74,99,0,25.47,101.32,35.00,634.00,null,null,null
2023-08-15T04:32:04Z,22.05,63.53,99,0,25.47,101.31,35.00,633.00,null,null,null
2023-08-15T04:33:04Z,22.04,63.53,99,0,27.45,101.31,35.00,633.00,null,null,null
2023-08-15T04:34:04Z,22.05,63.83,99,0,29.54,101.32,34.00,626.00,null,null,null
2023-08-15T04:35:04Z,22.04,63.92,99,0,24.35,101.32,35.00,634.00,0,0,0
2023-08-15T04:36:04Z,22.02,63.99,99,0,25.03,101.32,34.00,627.00,null,null,null
2023-08-15T04:37:04Z,22.07,63.57,99,0,24.61,101.32,38.00,653.00,null,null,null
2023-08-15T04:38:04Z,22.07,63.70,99,0,25.09,101.32,35.00,633.00,null,null,null
