TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T04:39:50Z,20.12,70.28,99,0,26.31,101.63,8.00,459.00,null,null,null
2023-08-09T04:40:50Z,20.09,70.30,99,0,43.77,101.63,8.00,457.00,null,null,null
2023-08-09T04:41:50Z,20.10,70.36,99,0,38.29,101.63,9.00,461.00,null,null,null
2023-08-09T04:42:50Z,20.12,70.33,99,0,26.06,101.64,9.00,461.00,null,null,null
2023-08-09T04:43:50Z,20.10,70.27,99,0,25.95,101.63,8.00,457.00,0,0,0
2023-08-09T04:44:50Z,20.13,70.29,99,0,26.60,101.64,8.00,457.00,null,null,null
2023-08-09T04:45:50Z,20.14,70.33,99,0,25.03,101.63,8.00,456.00,null,null,null
2023-08-09T04:46:50Z,20.13,70.31,99,0,29.16,101.63,8.00,456.00,null,null,null
2023-08-09T04:47:50Z,20.13,70.25,99,0,31.33,101.63,9.00,464.00,null,null,null
2023-08-09T04:48:50Z,20.10,70.26,99,0,37.58,101.63,8.00,456.00,0,0,0
2023-08-09T04:49:50Z,20.10,70.25,99,0,30.30,101.64,7.00,451.00,null,null,null
2023-08-09T04:50:50Z,20.10,70.23,99,0,29.72,101.63,7.00,451.00,null,null,null
2023-08-09T04:51:50Z,20.12,70.23,99,0,24.15,101.63,8.00,454.00,null,null,null
2023-08-09T04:52:50Z,20.12,70.16,99,0,34.06,101.63,8.00,454.00,null,null,null
2023-08-09T04:53:50Z,20.13,70.17,99,0,34.01,101.63,7.00,447.00,0,0,0
2023-08-09T04:54:50Z,20.13,70.17,99,0,32.22,101.63,6.00,443.00,null,null,null
2023-08-09T04:55:50Z,20.13,70.14,99,0,27.47,101.63,6.00,443.00,null,null,null
2023-08-09T04:56:50Z,20.12,70.34,99,0,32.67,101.63,7.00,446.00,null,null,null
2023-08-09T04:57:50Z,20.10,70.27,99,0,24.61,101.64,7.00,448.00,null,null,null
2023-08-09T04:58:50Z,20.12,70.27,99,0,43.15,101.64,6.00,443.00,0,0,0
2023-08-09T04:59:50Z,20.13,70.25,99,0,31.85,101.64,6.00,443.00,null,null,null
2023-08-09T05:00:50Z,20.13,70.25,99,0,31.55,101.64,7.00,448.00,null,null,null
2023-08-09T05:01:50Z,20.13,70.25,99,0,26.99,101.64,7.00,447.00,null,null,null
2023-08-09T05:02:50Z,20.12,70.20,99,0,30.33,101.65,6.00,442.00,null,null,null
2023-08-09T05:03:50Z,20.10,70.20,99,0,28.30,101.65,6.00,445.00,0,0,0
2023-08-09T05:04:50Z,20.10,70.24,99,0,31.04,101.64,6.00,445.00,null,null,null
2023-08-09T05:05:50Z,20.13,70.25,99,0,29.64,101.65,6.00,445.00,null,null,null
2023-08-09T05:06:50Z,20.14,70.29,99,0,32.58,101.64,6.00,441.00,null,null,null
2023-08-09T05:07:50Z,20.14,70.25,99,0,39.01,101.64,7.00,446.00,null,null,null
2023-08-09T05:08:50Z,20.13,70.18,99,0,28.31,101.64,6.00,441.00,0,0,0
2023-08-09T05:09:50Z,20.13,70.18,99,0,38.12,101.64,6.00,444.00,null,null,null
2023-08-09T05:10:50Z,20.13,70.22,99,0,40.52,101.64,6.00,444.00,null,null,null
2023-08-09T05:11:50Z,20.14,70.18,99,0,38.67,101.65,5.00,436.00,null,null,null
2023-08-09T05:12:50Z,20.12,70.18,99,0,48.09,101.65,5.00,436.00,null,null,null
2023-08-09T05:13:50Z,20.14,70.18,99,0,31.58,101.65,7.00,447.00,0,0,0
2023-08-09T05:14:50Z,20.17,70.18,99,0,33.29,101.65,7.00,447.00,null,null,null
2023-08-09T05:15:50Z,20.14,70.11,99,0,34.99,101.65,7.00,447.00,null,null,null
2023-08-09T05:16:50Z,20.13,70.12,99,0,32.87,101.65,7.00,447.00,null,null,null
2023-08-09T05:17:50Z,20.13,70.06,99,0,29.23,101.65,7.00,447.00,null,null,null
2023-08-09T05:18:50Z,20.13,70.03,99,0,27.47,101.65,5.00,436.00,0,0,0
2023-08-09T05:19:50Z,20.13,70.04,99,0,34.19,101.65,5.00,433.00,null,null,null
2023-08-09T05:20:50Z,20.14,70.01,99,0,36.88,101.65,5.00,433.00,null,null,null
2023-08-09T05:21:50Z,20.14,70.02,99,0,29.50,101.65,4.00,432.00,null,null,null
2023-08-09T05:22:50Z,20.16,69.92,99,0,31.02,101.65,3.00,420.00,null,null,null
2023-08-09T05:23:50Z,20.14,70.06,99,0,34.25,101.65,3.00,423.00,0,0,0
2023-08-09T05:24:50Z,20.10,70.07,99,0,26.00,101.66,3.00,423.00,null,null,null
2023-08-09T05:25:50Z,20.14,70.08,99,0,40.49,101.65,3.00,423.00,null,null,null
2023-08-09T05:26:50Z,20.14,69.99,99,0,33.36,101.65,3.00,423.00,null,null,null
2023-08-09T05:27:50Z,20.12,69.91,99,0,36.46,101.65,2.00,417.00,null,null,null
2023-08-09T05:28:50Z,20.13,69.99,99,0,34.16,101.65,2.00,416.00,0,0,0
2023-08-09T05:29:50Z,20.16,70.09,99,0,66.18,101.65,2.00,416.00,null,null,null
2023-08-09T05:30:50Z,20.14,70.16,99,0,68.84,101.66,4.00,432.00,null,null,null
2023-08-09T05:31:50Z,20.14,70.09,99,0,36.69,101.66,3.00,426.00,null,null,null
2023-08-09T05:32:50Z,20.13,70.14,99,0,40.56,101.66,4.00,432.00,null,null,null
2023-08-09T05:33:50Z,20.14,70.18,99,0,39.87,101.67,5.00,436.00,0,0,0
2023-08-09T05:34:50Z,20.14,70.20,99,0,31.37,101.67,5.00,436.00,null,null,null
2023-08-09T05:35:50Z,20.16,70.18,99,0,37.47,101.66,6.00,443.00,null,null,null
2023-08-09T05:36:50Z,20.14,70.13,99,0,28.25,101.66,4.00,432.00,null,null,null
2023-08-09T05:37:50Z,20.17,70.04,99,0,29.72,101.66,3.00,426.00,null,null,null
2023-08-09T05:38:50Z,20.13,70.05,99,0,37.03,101.66,3.00,426.00,0,0,0
2023-08-09T05:39:50Z,20.19,70.03,99,0,47.53,101.65,4.00,427.00,null,null,null
2023-08-09T05:40:50Z,20.17,70.02,99,1,31.68,101.65,4.00,427.00,null,null,null
2023-08-09T05:41:50Z,20.19,70.07,99,0,44.84,101.65,4.00,427.00,null,null,null
2023-08-09T05:42:50Z,20.17,70.11,99,1,29.07,101.65,4.00,427.00,null,null,null
2023-08-09T05:43:50Z,20.20,70.04,99,1,40.68,101.65,5.00,434.00,0,0,0
2023-08-09T05:44:50Z,20.19,69.98,99,1,35.53,101.65,5.00,433.00,null,null,null
2023-08-09T05:45:50Z,20.19,69.97,99,1,36.04,101.65,5.00,433.00,null,null,null
2023-08-09T05:46:50Z,20.19,69.97,99,1,32.95,101.65,5.00,433.00,null,null,null
2023-08-09T05:47:50Z,20.17,70.05,99,1,26.91,101.65,5.00,433.00,null,null,null
2023-08-09T05:48:50Z,20.17,70.12,99,1,28.55,101.65,5.00,439.00,0,0,0
2023-08-09T05:49:50Z,20.17,69.95,99,1,34.13,101.66,5.00,438.00,null,null,null
2023-08-09T05:50:50Z,20.19,70.00,99,1,42.63,101.66,4.00,432.00,null,null,null
2023-08-09T05:51:50Z,20.19,70.01,99,1,31.67,101.66,5.00,438.00,null,null,null
2023-08-09T05:52:50Z,20.21,69.91,99,1,37.84,101.66,4.00,432.00,null,null,null
2023-08-09T05:53:50Z,20.19,69.98,99,1,29.48,101.67,4.00,432.00,0,0,0
2023-08-09T05:54:50Z,20.19,70.00,99,1,29.32,101.67,4.00,428.00,null,null,null
2023-08-09T05:55:50Z,20.20,70.03,99,1,38.40,101.67,5.00,436.00,null,null,null
2023-08-09T05:56:50Z,20.23,70.04,99,1,39.46,101.66,6.00,442.00,null,null,null
2023-08-09T05:57:50Z,20.21,69.97,99,1,33.35,101.67,6.00,445.00,null,null,null
2023-08-09T05:58:50Z,20.21,70.05,99,1,34.41,101.66,7.00,448.00,0,0,0
2023-08-09T05:59:50Z,20.21,70.02,99,1,36.41,101.66,7.00,448.00,null,null,null
2023-08-09T06:00:50Z,20.20,70.01,99,1,38.54,101.66,7.00,448.00,null,null,null
2023-08-09T06:01:50Z,20.24,70.03,99,1,43.16,101.66,7.00,452.00,null,null,null
2023-08-09T06:02:50Z,20.21,70.03,99,1,34.92,101.66,7.00,448.00,null,null,null
2023-08-09T06:03:50Z,20.23,69.98,99,1,33.66,101.66,7.00,451.00,0,0,0
2023-08-09T06:04:50Z,20.23,70.00,99,1,34.97,101.66,7.00,451.00,null,null,null
2023-08-09T06:05:50Z,20.24,69.88,99,1,28.68,101.67,8.00,454.00,null,null,null
2023-08-09T06:06:50Z,20.24,69.83,99,1,29.16,101.67,7.00,451.00,null,null,null
2023-08-09T06:07:50Z,20.24,69.68,99,2,41.10,101.67,7.00,447.00,null,null,null
2023-08-09T06:08:50Z,20.21,69.64,99,2,37.53,101.68,7.00,446.00,0,0,0
2023-08-09T06:09:50Z,20.27,69.60,99,2,32.89,101.68,5.00,436.00,null,null,null
2023-08-09T06:10:50Z,20.23,69.62,99,1,33.55,101.68,0.00,400.00,null,null,null
2023-08-09T06:11:50Z,20.24,69.69,99,1,29.16,101.69,5.00,436.00,null,null,null
2023-08-09T06:12:50Z,20.24,69.54,99,1,29.73,101.69,5.00,436.00,null,null,null
2023-08-09T06:13:50Z,20.26,69.75,99,1,38.89,101.68,5.00,436.00,0,0,0
2023-08-09T06:14:50Z,20.26,69.70,99,1,32.03,101.69,0.00,400.00,null,null,null
2023-08-09T06:15:50Z,20.23,69.75,99,1,31.96,101.69,0.00,400.00,null,null,null
2023-08-09T06:16:50Z,20.26,69.81,99,1,37.38,101.69,5.00,433.00,null,null,null
2023-08-09T06:17:50Z,20.24,69.84,99,1,27.94,101.69,0.00,400.00,null,null,null
2023-08-09T06:18:50Z,20.23,69.85,99,1,28.91,101.70,6.00,441.00,0,0,0
2023-08-09T06:19:50Z,20.24,69.71,99,1,31.91,101.70,6.00,445.00,null,null,null
2023-08-09T06:20:50Z,20.26,69.87,99,1,37.01,101.71,6.00,444.00,null,null,null
2023-08-09T06:21:50Z,20.26,69.94,99,1,32.99,101.71,0.00,400.00,null,null,null
2023-08-09T06:22:50Z,20.26,70.01,99,1,29.93,101.71,0.00,403.00,null,null,null
2023-08-09T06:23:50Z,20.24,69.99,99,1,30.48,101.71,0.00,400.00,0,0,0
2023-08-09T06:24:50Z,20.26,70.06,99,1,39.71,101.71,6.00,445.00,null,null,null
2023-08-09T06:25:50Z,20.27,70.16,99,1,29.49,101.71,1.00,408.00,null,null,null
2023-08-09T06:26:50Z,20.27,70.15,99,1,39.31,101.71,1.00,408.00,null,null,null
2023-08-09T06:27:50Z,20.27,70.21,99,1,27.78,101.71,2.00,414.00,null,null,null
2023-08-09T06:28:50Z,20.24,69.99,99,1,54.51,101.70,0.00,403.00,0,0,0
2023-08-09T06:29:50Z,20.27,70.05,99,1,32.41,101.71,6.00,445.00,null,null,null
2023-08-09T06:30:50Z,20.26,70.35,99,1,28.66,101.70,6.00,445.00,null,null,null
2023-08-09T06:31:50Z,20.27,70.34,99,2,39.41,101.70,2.00,414.00,null,null,null
2023-08-09T06:32:50Z,20.29,70.25,99,2,34.39,101.70,2.00,415.00,null,null,null
2023-08-09T06:33:50Z,20.29,70.27,99,2,29.23,101.70,0.00,405.00,0,0,0
2023-08-09T06:34:50Z,20.27,70.22,99,1,30.75,101.70,0.00,403.00,null,null,null
2023-08-09T06:35:50Z,20.31,70.18,99,1,36.64,101.71,0.00,402.00,null,null,null
2023-08-09T06:36:50Z,20.31,70.44,99,2,30.92,101.70,0.00,402.00,null,null,null
2023-08-09T06:37:50Z,20.29,70.44,99,2,43.55,101.71,0.00,403.00,null,null,null
2023-08-09T06:38:50Z,20.30,70.44,99,2,34.71,101.70,2.00,414.00,0,0,0
2023-08-09T06:39:50Z,20.29,70.38,99,2,38.08,101.71,0.00,401.00,null,null,null
2023-08-09T06:40:50Z,20.31,70.40,99,2,29.68,101.70,0.00,401.00,null,null,null
2023-08-09T06:41:50Z,20.31,70.37,99,2,34.69,101.70,0.00,401.00,null,null,null
2023-08-09T06:42:50Z,20.33,70.44,99,2,29.97,101.71,0.00,400.00,null,null,null
2023-08-09T06:43:50Z,20.30,70.23,99,2,43.27,101.71,0.00,405.00,0,0,0
2023-08-09T06:44:50Z,20.31,70.20,99,2,42.86,101.71,0.00,400.00,null,null,null
2023-08-09T06:45:50Z,20.31,70.34,99,2,34.68,101.71,0.00,400.00,null,null,null
2023-08-09T06:46:50Z,20.33,70.62,99,2,36.41,101.71,0.00,405.00,null,null,null
2023-08-09T06:47:50Z,20.33,70.48,99,1,40.09,101.71,0.00,405.00,null,null,null
2023-08-09T06:48:50Z,20.31,70.58,99,2,33.83,101.71,0.00,405.00,0,0,0
2023-08-09T06:49:50Z,20.34,70.39,99,2,31.60,101.71,0.00,405.00,null,null,null
2023-08-09T06:50:50Z,20.33,70.49,99,2,40.01,101.71,0.00,405.00,null,null,null
2023-08-09T06:51:50Z,20.33,70.17,99,2,30.32,101.71,0.00,405.00,null,null,null
2023-08-09T06:52:50Z,20.36,70.36,99,1,40.53,101.71,1.00,408.00,null,null,null
2023-08-09T06:53:50Z,20.33,70.14,99,2,22.24,101.72,0.00,400.00,0,0,0
2023-08-09T06:54:50Z,20.36,70.05,99,2,35.24,101.72,0.00,400.00,null,null,null
2023-08-09T06:55:50Z,20.39,70.01,99,2,33.21,101.72,0.00,406.00,null,null,null
2023-08-09T06:56:50Z,20.34,70.09,99,2,50.47,101.72,0.00,406.00,null,null,null
2023-08-09T06:57:50Z,20.33,70.28,99,2,30.38,101.72,1.00,410.00,null,null,null
2023-08-09T06:58:50Z,20.33,70.19,99,2,41.94,101.72,1.00,410.00,0,0,0
2023-08-09T06:59:50Z,20.34,70.36,99,2,53.03,101.72,2.00,414.00,null,null,null
2023-08-09T07:00:50Z,20.40,70.46,99,1,40.43,101.72,3.00,421.00,null,null,null
2023-08-09T07:01:50Z,20.36,70.45,99,2,41.73,101.72,4.00,428.00,null,null,null
2023-08-09T07:02:50Z,20.39,70.27,99,2,45.98,101.73,5.00,435.00,null,null,null
2023-08-09T07:03:50Z,20.37,69.84,99,2,39.64,101.73,4.00,428.00,0,0,0
2023-08-09T07:04:50Z,20.40,70.11,99,2,30.09,101.73,2.00,418.00,null,null,null
2023-08-09T07:05:50Z,20.39,70.35,99,2,41.19,101.73,3.00,424.00,null,null,null
2023-08-09T07:06:50Z,20.37,70.37,99,1,49.85,101.73,3.00,424.00,null,null,null
2023-08-09T07:07:50Z,20.40,70.27,99,1,35.36,101.73,3.00,424.00,null,null,null
2023-08-09T07:08:50Z,20.40,70.04,99,2,37.24,101.73,3.00,420.00,0,0,0
2023-08-09T07:09:50Z,20.40,70.02,99,1,40.60,101.73,2.00,417.00,null,null,null
2023-08-09T07:10:50Z,20.40,70.27,99,1,34.83,101.73,1.00,413.00,null,null,null
2023-08-09T07:11:50Z,20.40,70.50,99,1,32.06,101.73,3.00,422.00,null,null,null
2023-08-09T07:12:50Z,20.41,70.49,99,1,38.40,101.73,5.00,435.00,null,null,null
2023-08-09T07:13:50Z,20.43,70.47,99,1,37.84,101.72,5.00,435.00,0,0,0
2023-08-09T07:14:50Z,20.44,70.42,99,1,31.50,101.72,5.00,435.00,null,null,null
2023-08-09T07:15:50Z,20.44,70.49,99,1,44.48,101.72,5.00,435.00,null,null,null
2023-08-09T07:16:50Z,20.45,69.65,99,2,34.00,101.72,5.00,435.00,null,null,null
2023-08-09T07:17:50Z,20.44,68.37,99,2,37.64,101.73,1.00,410.00,null,null,null
2023-08-09T07:18:50Z,20.44,68.24,99,2,45.46,101.74,0.00,400.00,0,0,0
2023-08-09T07:19:50Z,20.44,67.81,99,2,37.64,101.74,0.00,400.00,null,null,null
2023-08-09T07:20:50Z,20.45,68.18,99,2,40.13,101.74,0.00,400.00,null,null,null
2023-08-09T07:21:50Z,20.41,67.27,99,2,36.15,101.74,0.00,400.00,null,null,null
2023-08-09T07:22:50Z,20.43,67.89,99,2,30.99,101.74,0.00,400.00,null,null,null
2023-08-09T07:23:50Z,20.43,68.28,99,2,31.74,101.74,1.00,409.00,0,0,0
2023-08-09T07:24:50Z,20.40,68.14,99,2,40.67,101.74,0.00,401.00,null,null,null
2023-08-09T07:25:50Z,20.44,68.45,99,2,43.76,101.74,1.00,410.00,null,null,null
2023-08-09T07:26:50Z,20.41,68.91,99,2,42.57,101.75,2.00,415.00,null,null,null
2023-08-09T07:27:50Z,20.43,69.29,99,2,53.12,101.75,3.00,423.00,null,null,null
2023-08-09T07:28:50Z,20.41,69.54,99,2,30.50,101.75,8.00,454.00,0,0,0
2023-08-09T07:29:50Z,20.45,69.81,99,2,40.53,101.75,14.00,497.00,null,null,null
2023-08-09T07:30:50Z,20.45,69.73,99,2,36.60,101.75,14.00,497.00,null,null,null
2023-08-09T07:31:50Z,20.47,69.86,99,2,39.57,101.76,14.00,497.00,null,null,null
2023-08-09T07:32:50Z,20.48,69.38,99,2,40.52,101.75,13.00,487.00,null,null,null
2023-08-09T07:33:50Z,20.45,68.55,99,2,56.13,101.76,12.00,481.00,0,0,0
2023-08-09T07:34:50Z,20.48,67.42,99,2,38.01,101.76,8.00,455.00,null,null,null
2023-08-09T07:35:50Z,20.47,68.33,99,2,42.57,101.76,11.00,477.00,null,null,null
2023-08-09T07:36:50Z,20.50,68.61,99,2,45.20,101.76,14.00,498.00,null,null,null
2023-08-09T07:37:50Z,20.45,68.24,99,2,36.58,101.76,14.00,498.00,null,null,null
2023-08-09T07:38:50Z,20.48,69.45,99,2,35.55,101.76,19.00,529.00,0,0,0
2023-08-09T07:39:50Z,20.48,69.52,99,2,41.54,101.76,21.00,539.00,null,null,null
2023-08-09T07:40:50Z,20.48,68.81,99,2,61.48,101.77,18.00,520.00,null,null,null
2023-08-09T07:41:50Z,20.50,69.01,99,2,36.43,101.76,18.00,519.00,null,null,null
2023-08-09T07:42:50Z,20.50,69.65,99,2,35.01,101.76,20.00,537.00,null,null,null
2023-08-09T07:43:50Z,20.50,69.00,99,2,32.82,101.76,18.00,520.00,0,0,0
2023-08-09T07:44:50Z,20.52,69.33,99,2,35.09,101.77,20.00,537.00,null,null,null
2023-08-09T07:45:50Z,20.52,69.26,99,3,28.48,101.77,22.00,545.00,null,null,null
2023-08-09T07:46:50Z,20.54,69.02,99,2,33.86,101.77,22.00,545.00,null,null,null
2023-08-09T07:47:50Z,20.52,69.52,99,2,36.71,101.77,24.00,560.00,null,null,null
2023-08-09T07:48:50Z,20.52,69.05,99,3,34.09,101.77,24.00,560.00,0,0,0
2023-08-09T07:49:50Z,20.54,69.00,99,2,31.56,101.77,20.00,537.00,null,null,null
2023-08-09T07:50:50Z,20.55,68.26,99,2,22.94,101.77,20.00,536.00,null,null,null
2023-08-09T07:51:50Z,20.54,67.91,99,2,37.51,101.77,16.00,506.00,null,null,null
2023-08-09T07:52:50Z,20.54,68.09,99,2,38.31,101.77,15.00,503.00,null,null,null
2023-08-09T07:53:50Z,20.54,68.36,99,2,38.63,101.77,14.00,498.00,0,0,0
2023-08-09T07:54:50Z,20.54,68.41,99,2,34.23,101.77,13.00,487.00,null,null,null
2023-08-09T07:55:50Z,20.57,67.90,99,2,39.77,101.77,14.00,492.00,null,null,null
2023-08-09T07:56:50Z,20.55,67.63,99,2,27.90,101.77,12.00,480.00,null,null,null
2023-08-09T07:57:50Z,20.54,67.76,99,2,29.43,101.77,12.00,485.00,null,null,null
2023-08-09T07:58:50Z,20.57,68.00,99,2,35.40,101.77,11.00,475.00,0,0,0
2023-08-09T07:59:50Z,20.57,68.04,99,2,28.33,101.77,11.00,478.00,null,null,null
2023-08-09T08:00:50Z,20.58,67.35,99,2,30.85,101.77,10.00,466.00,null,null,null
2023-08-09T08:01:50Z,20.60,66.66,99,2,30.65,101.77,8.00,456.00,null,null,null
2023-08-09T08:02:50Z,20.58,66.46,99,2,34.00,101.77,6.00,445.00,null,null,null
2023-08-09T08:03:50Z,20.55,67.22,99,2,34.77,101.77,6.00,445.00,0,0,0
2023-08-09T08:04:50Z,20.58,67.60,99,2,35.90,101.78,7.00,451.00,null,null,null
2023-08-09T08:05:50Z,20.58,67.70,99,2,39.16,101.78,7.00,452.00,null,null,null
2023-08-09T08:06:50Z,20.61,68.03,99,2,37.85,101.78,9.00,461.00,null,null,null
2023-08-09T08:07:50Z,20.58,67.89,99,2,33.91,101.78,8.00,456.00,null,null,null
2023-08-09T08:08:50Z,20.58,67.63,99,2,36.43,101.78,8.00,456.00,0,0,0
2023-08-09T08:09:50Z,20.61,67.08,99,2,27.40,101.77,6.00,445.00,null,null,null
2023-08-09T08:10:50Z,20.60,67.54,99,2,39.25,101.77,7.00,448.00,null,null,null
2023-08-09T08:11:50Z,20.60,68.20,99,2,25.16,101.77,8.00,459.00,null,null,null
2023-08-09T08:12:50Z,20.62,67.89,99,2,37.67,101.78,8.00,454.00,null,null,null
2023-08-09T08:13:50Z,20.57,67.93,99,2,33.33,101.78,8.00,454.00,0,0,0
2023-08-09T08:14:50Z,20.60,67.44,99,3,41.60,101.78,8.00,454.00,null,null,null
2023-08-09T08:15:50Z,20.62,67.71,99,2,28.48,101.78,7.00,447.00,null,null,null
2023-08-09T08:16:50Z,20.61,67.08,99,2,46.06,101.78,7.00,452.00,null,null,null
2023-08-09T08:17:50Z,20.64,67.64,99,2,35.03,101.78,6.00,442.00,null,null,null
2023-08-09T08:18:50Z,20.61,67.59,99,2,30.49,101.78,6.00,444.00,0,0,0
2023-08-09T08:19:50Z,20.62,66.93,99,2,30.44,101.78,5.00,438.00,null,null,null
2023-08-09T08:20:50Z,20.61,67.26,99,2,28.85,101.78,4.00,428.00,null,null,null
2023-08-09T08:21:50Z,20.62,66.86,99,1,34.26,101.78,4.00,432.00,null,null,null
2023-08-09T08:22:50Z,20.65,67.05,99,2,37.80,101.78,5.00,435.00,null,null,null
2023-08-09T08:23:50Z,20.64,67.34,99,2,29.17,101.78,5.00,435.00,0,0,0
2023-08-09T08:24:50Z,20.64,67.77,99,2,38.21,101.78,6.00,442.00,null,null,null
2023-08-09T08:25:50Z,20.70,67.56,99,3,29.05,101.78,6.00,444.00,null,null,null
2023-08-09T08:26:50Z,20.67,67.01,99,2,29.54,101.78,8.00,454.00,null,null,null
2023-08-09T08:27:50Z,20.65,66.87,99,3,35.38,101.78,5.00,438.00,null,null,null
2023-08-09T08:28:50Z,20.68,66.95,99,2,36.08,101.78,5.00,434.00,0,0,0
2023-08-09T08:29:50Z,20.65,67.31,99,2,39.21,101.78,5.00,438.00,null,null,null
2023-08-09T08:30:50Z,20.67,66.91,99,2,32.47,101.79,5.00,433.00,null,null,null
2023-08-09T08:31:50Z,20.70,66.52,99,2,27.26,101.79,3.00,426.00,null,null,null
2023-08-09T08:32:50Z,20.67,66.27,99,3,33.90,101.79,3.00,421.00,null,null,null
2023-08-09T08:33:50Z,20.65,65.42,99,3,33.93,101.78,1.00,409.00,0,0,0
2023-08-09T08:34:50Z,20.67,65.85,99,3,38.73,101.78,2.00,414.00,null,null,null
2023-08-09T08:35:50Z,20.68,66.38,99,3,43.17,101.78,1.00,413.00,null,null,null
2023-08-09T08:36:50Z,20.67,66.51,99,3,33.07,101.78,1.00,413.00,null,null,null
2023-08-09T08:37:50Z,20.67,67.04,99,2,33.72,101.78,3.00,424.00,null,null,null
2023-08-09T08:38:50Z,20.68,67.39,99,2,33.71,101.78,4.00,432.00,0,0,0
2023-08-09T08:39:50Z,20.67,67.58,99,2,35.22,101.78,5.00,438.00,null,null,null
2023-08-09T08:40:50Z,20.70,67.81,99,2,31.78,101.78,7.00,450.00,null,null,null
2023-08-09T08:41:50Z,20.71,67.56,99,2,42.47,101.79,7.00,450.00,null,null,null
2023-08-09T08:42:50Z,20.71,67.40,99,3,30.07,101.80,6.00,445.00,null,null,null
2023-08-09T08:43:50Z,20.67,66.73,99,3,34.33,101.79,7.00,450.00,0,0,0
2023-08-09T08:44:50Z,20.71,66.02,99,2,33.46,101.79,6.00,444.00,null,null,null
2023-08-09T08:45:50Z,20.70,65.87,99,2,27.42,101.80,4.00,427.00,null,null,null
2023-08-09T08:46:50Z,20.71,65.48,99,2,30.24,101.80,3.00,422.00,null,null,null
2023-08-09T08:47:50Z,20.70,63.93,99,2,31.50,101.80,2.00,414.00,null,null,null
2023-08-09T08:48:50Z,20.70,63.63,99,1,36.81,101.80,0.00,402.00,0,0,0
2023-08-09T08:49:50Z,20.70,64.88,99,1,31.58,101.79,0.00,400.00,null,null,null
2023-08-09T08:50:50Z,20.71,65.18,99,2,30.09,101.79,0.00,400.00,null,null,null
2023-08-09T08:51:50Z,20.71,65.11,99,2,29.49,101.79,1.00,409.00,null,null,null
2023-08-09T08:52:50Z,20.71,65.58,99,1,35.52,101.80,1.00,409.00,null,null,null
2023-08-09T08:53:50Z,20.74,66.37,99,1,34.54,101.79,2.00,414.00,0,0,0
2023-08-09T08:54:50Z,20.71,67.20,99,1,37.51,101.80,5.00,438.00,null,null,null
2023-08-09T08:55:50Z,20.72,64.95,99,1,37.20,101.80,4.00,427.00,null,null,null
2023-08-09T08:56:50Z,20.74,65.00,99,1,31.40,101.80,2.00,417.00,null,null,null
2023-08-09T08:57:50Z,20.72,64.39,99,1,36.23,101.80,1.00,409.00,null,null,null
2023-08-09T08:58:50Z,20.71,64.47,99,1,29.99,101.80,1.00,409.00,0,0,0
2023-08-09T08:59:50Z,20.72,65.08,99,1,38.27,101.80,1.00,409.00,null,null,null
2023-08-09T09:00:50Z,20.75,65.52,99,2,35.15,101.80,1.00,413.00,null,null,null
2023-08-09T09:01:50Z,20.71,65.77,99,2,37.47,101.80,0.00,402.00,null,null,null
2023-08-09T09:02:50Z,20.74,65.93,99,2,37.28,101.80,2.00,415.00,null,null,null
2023-08-09T09:03:50Z,20.72,66.01,99,2,38.68,101.80,2.00,418.00,0,0,0
2023-08-09T09:04:50Z,20.75,66.15,99,2,37.48,101.80,3.00,423.00,null,null,null
2023-08-09T09:05:50Z,20.75,66.32,99,2,33.66,101.80,2.00,417.00,null,null,null
2023-08-09T09:06:50Z,20.77,66.53,99,2,33.23,101.80,2.00,418.00,null,null,null
2023-08-09T09:07:50Z,20.72,66.60,99,2,38.71,101.80,2.00,418.00,null,null,null
2023-08-09T09:08:50Z,20.74,66.82,99,2,32.01,101.80,2.00,418.00,0,0,0
2023-08-09T09:09:50Z,20.77,67.58,99,2,36.15,101.80,4.00,428.00,null,null,null
2023-08-09T09:10:50Z,20.78,67.37,99,2,30.60,101.80,6.00,443.00,null,null,null
2023-08-09T09:11:50Z,20.78,67.75,99,2,32.10,101.80,5.00,436.00,null,null,null
2023-08-09T09:12:50Z,20.80,67.84,99,2,43.73,101.80,7.00,446.00,null,null,null
2023-08-09T09:13:50Z,20.81,67.24,99,2,32.24,101.80,7.00,451.00,0,0,0
2023-08-09T09:14:50Z,20.78,67.24,99,2,41.46,101.80,7.00,451.00,null,null,null
2023-08-09T09:15:50Z,20.80,67.57,99,2,41.00,101.80,8.00,455.00,null,null,null
2023-08-09T09:16:50Z,20.80,66.74,99,2,35.40,101.80,7.00,451.00,null,null,null
2023-08-09T09:17:50Z,20.80,64.60,99,2,38.31,101.79,7.00,448.00,null,null,null
2023-08-09T09:18:50Z,20.78,64.30,99,2,34.56,101.79,3.00,425.00,0,0,0
2023-08-09T09:19:50Z,20.80,64.26,99,2,38.35,101.79,1.00,411.00,null,null,null
2023-08-09T09:20:50Z,20.78,65.09,99,2,30.93,101.80,0.00,402.00,null,null,null
2023-08-09T09:21:50Z,20.80,65.70,99,2,39.38,101.80,1.00,407.00,null,null,null
2023-08-09T09:22:50Z,20.80,65.79,99,2,30.82,101.80,2.00,415.00,null,null,null
