TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:50Z,20.89,58.90,99,0,28.19,101.58,0.00,406.00,null,null,null
2023-08-08T02:45:50Z,20.88,58.28,99,0,37.77,101.58,0.00,400.00,null,null,null
2023-08-08T02:46:50Z,20.84,58.64,99,0,25.70,101.57,0.00,400.00,null,null,null
2023-08-08T02:47:50Z,20.87,58.84,99,0,45.14,101.58,0.00,403.00,null,null,null
2023-08-08T02:48:50Z,20.84,59.06,99,0,34.60,101.57,0.00,405.00,0,0,0
2023-08-08T02:49:50Z,20.85,58.97,99,0,22.24,101.57,1.00,409.00,null,null,null
2023-08-08T02:50:50Z,20.88,59.08,99,0,28.44,101.57,2.00,417.00,null,null,null
2023-08-08T02:51:50Z,20.87,58.99,99,0,30.50,101.57,2.00,417.00,null,null,null
2023-08-08T02:52:50Z,20.87,58.93,99,0,36.75,101.57,2.00,417.00,null,null,null
2023-08-08T02:53:50Z,20.81,59.19,99,0,32.73,101.58,2.00,416.00,0,0,0
2023-08-08T02:54:50Z,20.81,58.83,99,0,31.45,101.58,1.00,413.00,null,null,null
2023-08-08T02:55:50Z,20.85,58.95,99,0,36.92,101.57,0.00,403.00,null,null,null
2023-08-08T02:56:50Z,20.81,59.05,99,0,26.91,101.57,1.00,413.00,null,null,null
2023-08-08T02:57:50Z,20.80,59.12,99,0,28.01,101.57,1.00,410.00,null,null,null
2023-08-08T02:58:50Z,20.80,58.98,99,0,32.98,101.56,1.00,410.00,0,0,0
2023-08-08T02:59:50Z,20.80,59.14,99,0,35.14,101.57,1.00,410.00,null,null,null
2023-08-08T03:00:50Z,20.81,59.13,99,0,38.90,101.56,0.00,406.00,null,null,null
2023-08-08T03:01:50Z,20.78,59.11,99,0,34.56,101.56,0.00,406.00,null,null,null
2023-08-08T03:02:50Z,20.78,59.21,99,0,36.42,101.56,0.00,406.00,null,null,null
2023-08-08T03:03:50Z,20.78,59.23,99,0,34.14,101.56,0.00,406.00,0,0,0
2023-08-08T03:04:50Z,20.78,59.27,99,0,38.71,101.56,1.00,409.00,null,null,null
2023-08-08T03:05:50Z,20.78,59.17,99,0,32.78,101.56,0.00,405.00,null,null,null
2023-08-08T03:06:50Z,20.75,59.17,99,0,39.56,101.56,0.00,405.00,null,null,null
2023-08-08T03:07:50Z,20.77,59.37,99,0,33.83,101.56,1.00,407.00,null,null,null
2023-08-08T03:08:50Z,20.78,59.21,99,0,38.76,101.56,0.00,402.00,0,0,0
2023-08-08T03:09:50Z,20.77,59.25,99,0,32.46,101.57,1.00,407.00,null,null,null
2023-08-08T03:10:50Z,20.78,59.46,99,0,38.44,101.57,1.00,409.00,null,null,null
2023-08-08T03:11:50Z,20.77,59.34,99,0,42.73,101.56,0.00,405.00,null,null,null
2023-08-08T03:12:50Z,20.77,58.96,99,0,34.67,101.56,0.00,405.00,null,null,null
2023-08-08T03:13:50Z,20.77,59.12,99,0,39.83,101.56,0.00,400.00,0,0,0
2023-08-08T03:14:50Z,20.74,59.20,99,0,28.45,101.56,0.00,400.00,null,null,null
2023-08-08T03:15:50Z,20.78,59.12,99,0,42.05,101.56,3.00,421.00,null,null,null
2023-08-08T03:16:50Z,20.75,59.19,99,0,31.39,101.56,0.00,405.00,null,null,null
2023-08-08T03:17:50Z,20.77,59.30,99,0,46.05,101.57,1.00,409.00,null,null,null
2023-08-08T03:18:50Z,20.72,58.89,99,0,38.52,101.57,0.00,400.00,0,0,0
2023-08-08T03:19:50Z,20.74,59.28,99,0,29.13,101.57,0.00,403.00,null,null,null
2023-08-08T03:20:50Z,20.70,59.11,99,0,26.06,101.57,2.00,416.00,null,null,null
2023-08-08T03:21:50Z,20.71,59.18,99,0,32.83,101.57,1.00,413.00,null,null,null
2023-08-08T03:22:50Z,20.72,59.22,99,0,38.00,101.57,3.00,421.00,null,null,null
2023-08-08T03:23:50Z,20.74,59.27,99,0,37.31,101.57,2.00,416.00,0,0,0
2023-08-08T03:24:50Z,20.71,59.19,99,0,29.69,101.57,1.00,411.00,null,null,null
2023-08-08T03:25:50Z,20.72,59.32,99,0,26.91,101.57,1.00,411.00,null,null,null
2023-08-08T03:26:50Z,20.71,59.40,99,0,36.53,101.57,1.00,410.00,null,null,null
2023-08-08T03:27:50Z,20.71,58.98,99,0,28.07,101.57,1.00,410.00,null,null,null
2023-08-08T03:28:50Z,20.70,59.06,99,0,35.88,101.57,0.00,402.00,0,0,0
2023-08-08T03:29:50Z,20.67,59.26,99,0,28.25,101.57,1.00,409.00,null,null,null
2023-08-08T03:30:50Z,20.68,59.15,99,0,36.50,101.57,0.00,405.00,null,null,null
2023-08-08T03:31:50Z,20.67,59.04,99,0,42.15,101.58,0.00,400.00,null,null,null
2023-08-08T03:32:50Z,20.67,59.12,99,0,28.09,101.58,0.00,400.00,null,null,null
2023-08-08T03:33:50Z,20.65,59.18,99,0,39.16,101.58,0.00,400.00,0,0,0
2023-08-08T03:34:50Z,20.65,59.23,99,0,26.11,101.58,1.00,409.00,null,null,null
2023-08-08T03:35:50Z,20.65,59.43,99,0,38.26,101.58,1.00,413.00,null,null,null
2023-08-08T03:36:50Z,20.65,59.39,99,0,24.39,101.58,1.00,413.00,null,null,null
2023-08-08T03:37:50Z,20.65,59.41,99,0,34.61,101.59,1.00,408.00,null,null,null
2023-08-08T03:38:50Z,20.64,59.27,99,0,33.78,101.59,0.00,405.00,0,0,0
2023-08-08T03:39:50Z,20.64,59.38,99,0,23.15,101.59,0.00,405.00,null,null,null
2023-08-08T03:40:50Z,20.65,59.52,99,0,22.12,101.59,1.00,413.00,null,null,null
2023-08-08T03:41:50Z,20.65,59.28,99,0,28.19,101.59,2.00,418.00,null,null,null
2023-08-08T03:42:50Z,20.64,59.30,99,0,35.85,101.60,1.00,411.00,null,null,null
2023-08-08T03:43:50Z,20.64,59.30,99,0,34.19,101.59,1.00,411.00,0,0,0
2023-08-08T03:44:50Z,20.64,59.40,99,0,41.20,101.59,1.00,411.00,null,null,null
2023-08-08T03:45:50Z,20.67,59.41,99,0,25.62,101.59,1.00,409.00,null,null,null
2023-08-08T03:46:50Z,20.64,59.39,99,0,33.98,101.59,1.00,409.00,null,null,null
2023-08-08T03:47:50Z,20.64,59.22,99,0,35.93,101.58,0.00,405.00,null,null,null
2023-08-08T03:48:50Z,20.65,59.14,99,0,28.48,101.58,0.00,406.00,0,0,0
2023-08-08T03:49:50Z,20.60,59.20,99,0,39.51,101.58,0.00,406.00,null,null,null
2023-08-08T03:50:50Z,20.67,59.22,99,0,22.78,101.58,0.00,406.00,null,null,null
2023-08-08T03:51:50Z,20.65,59.54,99,0,46.16,101.57,2.00,414.00,null,null,null
2023-08-08T03:52:50Z,20.64,59.27,99,0,39.33,101.57,1.00,410.00,null,null,null
2023-08-08T03:53:50Z,20.61,59.25,99,0,37.99,101.57,0.00,400.00,0,0,0
2023-08-08T03:54:50Z,20.67,59.24,99,0,26.93,101.57,0.00,400.00,null,null,null
2023-08-08T03:55:50Z,20.61,59.36,99,0,40.91,101.57,1.00,408.00,null,null,null
2023-08-08T03:56:50Z,20.64,59.11,99,0,40.32,101.57,0.00,400.00,null,null,null
2023-08-08T03:57:50Z,20.61,59.03,99,0,32.05,101.57,0.00,400.00,null,null,null
2023-08-08T03:58:50Z,20.61,59.48,99,0,37.59,101.57,1.00,413.00,0,0,0
2023-08-08T03:59:50Z,20.62,59.41,99,0,36.58,101.57,1.00,411.00,null,null,null
2023-08-08T04:00:50Z,20.60,59.47,99,0,37.16,101.57,2.00,416.00,null,null,null
2023-08-08T04:01:50Z,20.62,59.37,99,0,32.98,101.57,2.00,416.00,null,null,null
2023-08-08T04:02:50Z,20.61,59.25,99,0,28.63,101.57,1.00,411.00,null,null,null
2023-08-08T04:03:50Z,20.60,59.28,99,0,35.87,101.57,0.00,403.00,0,0,0
2023-08-08T04:04:50Z,20.62,59.58,99,0,32.65,101.57,1.00,410.00,null,null,null
2023-08-08T04:05:50Z,20.60,59.35,99,0,32.79,101.57,1.00,410.00,null,null,null
2023-08-08T04:06:50Z,20.61,59.41,99,0,31.15,101.57,1.00,410.00,null,null,null
2023-08-08T04:07:50Z,20.60,59.42,99,0,41.64,101.57,1.00,407.00,null,null,null
2023-08-08T04:08:50Z,20.61,59.41,99,0,29.83,101.57,0.00,402.00,0,0,0
2023-08-08T04:09:50Z,20.60,59.32,99,0,42.64,101.57,0.00,400.00,null,null,null
2023-08-08T04:10:50Z,20.62,59.42,99,0,41.43,101.57,0.00,400.00,null,null,null
2023-08-08T04:11:50Z,20.61,59.35,99,0,48.76,101.58,0.00,400.00,null,null,null
2023-08-08T04:12:50Z,20.61,59.30,99,0,31.37,101.57,0.00,400.00,null,null,null
2023-08-08T04:13:50Z,20.58,59.56,99,0,41.94,101.57,0.00,405.00,0,0,0
2023-08-08T04:14:50Z,20.58,59.65,99,0,30.46,101.57,1.00,409.00,null,null,null
2023-08-08T04:15:50Z,20.60,59.69,99,0,26.93,101.57,2.00,417.00,null,null,null
2023-08-08T04:16:50Z,20.58,59.55,99,0,34.84,101.57,1.00,413.00,null,null,null
2023-08-08T04:17:50Z,20.60,59.76,99,0,38.39,101.56,1.00,413.00,null,null,null
2023-08-08T04:18:50Z,20.57,59.73,99,0,35.25,101.57,3.00,420.00,0,0,0
2023-08-08T04:19:50Z,20.58,59.49,99,0,28.54,101.57,2.00,417.00,null,null,null
2023-08-08T04:20:50Z,20.58,59.59,99,0,41.16,101.57,1.00,411.00,null,null,null
2023-08-08T04:21:50Z,20.57,59.36,99,0,30.46,101.58,1.00,408.00,null,null,null
2023-08-08T04:22:50Z,20.57,59.33,99,0,32.60,101.58,0.00,403.00,null,null,null
2023-08-08T04:23:50Z,20.57,59.62,99,0,34.37,101.58,0.00,406.00,0,0,0
2023-08-08T04:24:50Z,20.57,59.51,99,0,36.88,101.58,0.00,401.00,null,null,null
2023-08-08T04:25:50Z,20.55,59.51,99,0,27.24,101.59,0.00,401.00,null,null,null
2023-08-08T04:26:50Z,20.58,59.47,99,0,31.80,101.58,0.00,400.00,null,null,null
2023-08-08T04:27:50Z,20.54,59.48,99,0,39.09,101.59,0.00,400.00,null,null,null
2023-08-08T04:28:50Z,20.54,59.74,99,0,39.54,101.59,1.00,409.00,0,0,0
2023-08-08T04:29:50Z,20.60,59.62,99,0,39.23,101.59,1.00,409.00,null,null,null
2023-08-08T04:30:50Z,20.57,59.63,99,0,37.16,101.59,0.00,405.00,null,null,null
2023-08-08T04:31:50Z,20.54,59.49,99,0,40.60,101.59,0.00,405.00,null,null,null
2023-08-08T04:32:50Z,20.55,59.62,99,0,27.26,101.59,0.00,400.00,null,null,null
2023-08-08T04:33:50Z,20.54,59.82,99,0,24.86,101.59,0.00,400.00,0,0,0
2023-08-08T04:34:50Z,20.55,59.33,99,0,24.65,101.59,0.00,400.00,null,null,null
2023-08-08T04:35:50Z,20.54,59.40,99,0,34.85,101.59,0.00,405.00,null,null,null
2023-08-08T04:36:50Z,20.57,59.58,99,0,28.47,101.60,0.00,400.00,null,null,null
2023-08-08T04:37:50Z,20.54,59.69,99,0,40.95,101.59,0.00,405.00,null,null,null
2023-08-08T04:38:50Z,20.54,59.88,99,0,40.46,101.60,0.00,400.00,0,0,0
