TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:44:04Z,22.66,64.43,99,0,28.44,101.89,53.00,749.00,null,null,null
2023-08-16T02:45:04Z,22.67,64.41,99,0,27.57,101.88,56.00,768.00,0,0,0
2023-08-16T02:46:04Z,22.66,64.40,99,0,23.63,101.88,53.00,749.00,null,null,null
2023-08-16T02:47:04Z,22.66,64.39,99,0,25.19,101.88,53.00,749.00,null,null,null
2023-08-16T02:48:04Z,22.65,64.43,99,0,29.37,101.88,53.00,749.00,null,null,null
2023-08-16T02:49:04Z,22.66,64.44,99,0,22.78,101.88,54.00,761.00,null,null,null
2023-08-16T02:50:04Z,22.65,64.46,99,0,28.52,101.88,53.00,749.00,0,0,0
2023-08-16T02:51:04Z,22.63,64.39,99,0,24.68,101.88,53.00,749.00,null,null,null
2023-08-16T02:52:04Z,22.66,64.44,99,0,26.36,101.88,53.00,749.00,null,null,null
2023-08-16T02:53:04Z,22.66,64.46,99,0,25.90,101.88,52.00,744.00,null,null,null
2023-08-16T02:54:04Z,22.65,64.48,99,0,24.23,101.88,56.00,768.00,null,null,null
2023-08-16T02:55:04Z,22.60,64.48,99,0,24.86,101.88,53.00,749.00,0,0,0
2023-08-16T02:56:04Z,22.67,64.46,99,0,32.60,101.89,53.00,749.00,null,null,null
2023-08-16T02:57:04Z,22.65,64.48,99,0,24.54,101.89,53.00,749.00,null,null,null
2023-08-16T02:58:04Z,22.65,64.45,99,0,24.76,101.88,53.00,749.00,null,null,null
2023-08-16T02:59:04Z,22.65,64.46,99,0,27.04,101.88,53.00,749.00,null,null,null
2023-08-16T03:00:04Z,22.63,64.52,99,0,41.95,101.88,53.00,749.00,0,0,0
2023-08-16T03:01:04Z,22.63,64.51,99,0,26.08,101.88,52.00,744.00,null,null,null
2023-08-16T03:02:04Z,22.63,64.45,99,0,37.91,101.89,54.00,761.00,null,null,null
2023-08-16T03:03:04Z,22.60,64.47,99,0,28.58,101.88,54.00,761.00,null,null,null
2023-08-16T03:04:04Z,22.65,64.52,99,0,25.79,101.89,52.00,744.00,null,null,null
2023-08-16T03:05:04Z,22.62,64.56,99,0,25.06,101.89,53.00,749.00,0,0,0
2023-08-16T03:06:04Z,22.60,64.54,99,0,27.40,101.89,53.00,749.00,null,null,null
2023-08-16T03:07:04Z,22.59,64.55,99,0,25.16,101.89,52.00,744.00,null,null,null
2023-08-16T03:08:04Z,22.62,64.54,99,0,25.59,101.89,52.00,744.00,null,null,null
2023-08-16T03:09:04Z,22.58,64.58,99,0,24.61,101.89,52.00,744.00,null,null,null
2023-08-16T03:10:04Z,22.59,64.57,99,0,27.73,101.89,54.00,761.00,0,0,0
2023-08-16T03:11:04Z,22.59,64.60,99,0,36.96,101.89,51.00,735.00,null,null,null
2023-08-16T03:12:04Z,22.62,64.54,99,0,24.79,101.89,54.00,761.00,null,null,null
2023-08-16T03:13:04Z,22.56,64.60,99,0,39.06,101.89,54.00,761.00,null,null,null
2023-08-16T03:14:04Z,22.58,64.62,99,0,26.38,101.89,52.00,744.00,null,null,null
2023-08-16T03:15:04Z,22.60,64.57,99,0,22.78,101.89,53.00,749.00,0,0,0
2023-08-16T03:16:04Z,22.59,64.60,99,0,31.50,101.89,52.00,744.00,null,null,null
2023-08-16T03:17:04Z,22.58,64.57,99,0,29.94,101.89,53.00,749.00,null,null,null
2023-08-16T03:18:04Z,22.58,64.58,99,0,25.35,101.90,53.00,749.00,null,null,null
2023-08-16T03:19:04Z,22.56,64.58,99,0,24.07,101.89,53.00,749.00,null,null,null
2023-08-16T03:20:04Z,22.58,64.65,99,0,29.15,101.89,53.00,749.00,0,0,0
2023-08-16T03:21:04Z,22.58,64.65,99,0,26.11,101.90,52.00,744.00,null,null,null
2023-08-16T03:22:04Z,22.56,64.60,99,0,25.06,101.90,53.00,749.00,null,null,null
2023-08-16T03:23:04Z,22.58,64.58,99,0,24.43,101.90,54.00,761.00,null,null,null
2023-08-16T03:24:04Z,22.56,64.61,99,0,24.03,101.90,52.00,744.00,null,null,null
2023-08-16T03:25:04Z,22.55,64.52,99,0,26.26,101.90,53.00,749.00,0,0,0
2023-08-16T03:26:04Z,22.58,64.53,99,0,23.72,101.90,52.00,744.00,null,null,null
2023-08-16T03:27:04Z,22.56,64.60,99,0,25.16,101.90,53.00,749.00,null,null,null
2023-08-16T03:28:04Z,22.56,64.63,99,0,26.36,101.91,54.00,761.00,null,null,null
2023-08-16T03:29:04Z,22.53,64.62,99,0,25.35,101.90,54.00,761.00,null,null,null
2023-08-16T03:30:04Z,22.56,64.63,99,0,27.38,101.90,52.00,744.00,0,0,0
2023-08-16T03:31:04Z,22.52,64.62,99,0,38.24,101.90,52.00,744.00,null,null,null
2023-08-16T03:32:04Z,22.55,64.64,99,0,24.68,101.90,53.00,749.00,null,null,null
2023-08-16T03:33:04Z,22.55,64.60,99,0,24.89,101.90,54.00,761.00,null,null,null
2023-08-16T03:34:04Z,22.53,64.62,99,0,24.50,101.90,53.00,749.00,null,null,null
2023-08-16T03:35:04Z,22.52,64.64,99,0,24.61,101.90,53.00,749.00,0,0,0
2023-08-16T03:36:04Z,22.51,64.65,99,0,26.62,101.90,52.00,744.00,null,null,null
2023-08-16T03:37:04Z,22.52,64.69,99,0,24.31,101.90,53.00,749.00,null,null,null
2023-08-16T03:38:04Z,22.52,64.64,99,0,25.82,101.90,53.00,749.00,null,null,null
2023-08-16T03:39:04Z,22.52,64.68,99,0,27.14,101.90,53.00,749.00,null,null,null
2023-08-16T03:40:04Z,22.49,64.69,99,0,29.78,101.90,54.00,761.00,0,0,0
2023-08-16T03:41:04Z,22.52,64.71,99,0,27.97,101.90,52.00,744.00,null,null,null
2023-08-16T03:42:04Z,22.51,64.72,99,0,28.87,101.90,52.00,744.00,null,null,null
2023-08-16T03:43:04Z,22.51,64.73,99,0,26.46,101.91,53.00,749.00,null,null,null
2023-08-16T03:44:04Z,22.49,64.76,99,0,28.06,101.91,53.00,749.00,null,null,null
2023-08-16T03:45:04Z,22.49,64.77,99,0,25.50,101.91,53.00,752.00,0,0,0
2023-08-16T03:46:04Z,22.49,64.72,99,0,25.56,101.91,49.00,728.00,null,null,null
2023-08-16T03:47:04Z,22.49,64.74,99,0,27.24,101.90,54.00,761.00,null,null,null
2023-08-16T03:48:04Z,22.49,64.77,99,0,26.31,101.91,53.00,749.00,null,null,null
2023-08-16T03:49:04Z,22.48,64.75,99,0,27.04,101.91,51.00,735.00,null,null,null
2023-08-16T03:50:04Z,22.51,64.75,99,0,23.30,101.91,52.00,742.00,0,0,0
2023-08-16T03:51:04Z,22.48,64.79,99,0,24.46,101.91,53.00,752.00,null,null,null
2023-08-16T03:52:04Z,22.49,64.76,99,0,26.43,101.90,51.00,735.00,null,null,null
2023-08-16T03:53:04Z,22.46,64.69,99,0,24.07,101.91,52.00,742.00,null,null,null
2023-08-16T03:54:04Z,22.46,64.73,99,0,31.76,101.91,52.00,744.00,null,null,null
2023-08-16T03:55:04Z,22.49,64.83,99,0,23.94,101.91,52.00,744.00,0,0,0
2023-08-16T03:56:04Z,22.46,64.78,99,0,26.06,101.91,53.00,752.00,null,null,null
2023-08-16T03:57:04Z,22.48,64.76,99,0,24.86,101.91,51.00,735.00,null,null,null
2023-08-16T03:58:04Z,22.45,64.78,99,0,28.76,101.91,53.00,752.00,null,null,null
2023-08-16T03:59:04Z,22.49,64.85,99,0,26.95,101.91,51.00,735.00,null,null,null
2023-08-16T04:00:04Z,22.44,64.81,99,0,32.77,101.91,51.00,735.00,0,0,0
2023-08-16T04:01:04Z,22.46,64.80,99,0,25.16,101.91,53.00,752.00,null,null,null
2023-08-16T04:02:04Z,22.46,64.72,99,0,26.48,101.91,49.00,728.00,null,null,null
2023-08-16T04:03:04Z,22.44,64.70,99,0,38.10,101.91,52.00,744.00,null,null,null
2023-08-16T04:04:04Z,22.45,64.36,99,0,25.82,101.91,51.00,735.00,null,null,null
2023-08-16T04:05:04Z,22.44,64.57,99,0,25.26,101.91,49.00,728.00,0,0,0
2023-08-16T04:06:04Z,22.46,64.78,99,0,27.90,101.91,51.00,735.00,null,null,null
2023-08-16T04:07:04Z,22.48,64.78,99,0,23.72,101.91,51.00,735.00,null,null,null
2023-08-16T04:08:04Z,22.46,64.77,99,0,28.63,101.91,49.00,728.00,null,null,null
2023-08-16T04:09:04Z,22.45,64.75,99,0,23.05,101.91,49.00,728.00,null,null,null
2023-08-16T04:10:04Z,22.46,64.75,99,0,27.85,101.92,49.00,728.00,0,0,0
2023-08-16T04:11:04Z,22.42,64.84,99,0,33.41,101.91,49.00,728.00,null,null,null
2023-08-16T04:12:04Z,22.45,64.79,99,0,25.19,101.92,49.00,728.00,null,null,null
2023-08-16T04:13:04Z,22.48,64.76,99,0,25.95,101.92,51.00,735.00,null,null,null
2023-08-16T04:14:04Z,22.45,64.76,99,0,28.67,101.92,49.00,728.00,null,null,null
2023-08-16T04:15:04Z,22.39,64.69,99,0,23.59,101.91,49.00,728.00,0,0,0
2023-08-16T04:16:04Z,22.42,64.71,99,0,25.59,101.91,51.00,735.00,null,null,null
2023-08-16T04:17:04Z,22.44,64.68,99,0,37.43,101.91,53.00,749.00,null,null,null
2023-08-16T04:18:04Z,22.45,64.64,99,0,41.21,101.91,52.00,744.00,null,null,null
2023-08-16T04:19:04Z,22.42,64.65,99,0,23.05,101.91,51.00,735.00,null,null,null
2023-08-16T04:20:04Z,22.41,64.65,99,0,25.41,101.91,51.00,735.00,0,0,0
2023-08-16T04:21:04Z,22.44,64.64,99,0,26.53,101.91,51.00,735.00,null,null,null
2023-08-16T04:22:04Z,22.42,64.57,99,0,26.03,101.91,51.00,735.00,null,null,null
2023-08-16T04:23:04Z,22.44,64.66,99,0,25.41,101.91,49.00,728.00,null,null,null
2023-08-16T04:24:04Z,22.42,64.66,99,0,25.16,101.92,49.00,728.00,null,null,null
2023-08-16T04:25:04Z,22.41,64.65,99,0,27.90,101.91,49.00,728.00,0,0,0
2023-08-16T04:26:04Z,22.41,64.61,99,0,25.41,101.92,49.00,728.00,null,null,null
2023-08-16T04:27:04Z,22.41,64.50,99,0,28.81,101.91,51.00,735.00,null,null,null
2023-08-16T04:28:04Z,22.41,64.52,99,0,26.29,101.92,49.00,728.00,null,null,null
2023-08-16T04:29:04Z,22.38,64.61,99,0,23.86,101.91,49.00,728.00,null,null,null
2023-08-16T04:30:04Z,22.41,64.49,99,0,32.53,101.92,47.00,715.00,0,0,0
2023-08-16T04:31:04Z,22.38,64.38,99,0,38.66,101.92,49.00,728.00,null,null,null
2023-08-16T04:32:04Z,22.39,64.41,99,0,39.45,101.92,47.00,710.00,null,null,null
2023-08-16T04:33:04Z,22.39,64.52,99,0,28.96,101.92,47.00,715.00,null,null,null
2023-08-16T04:34:04Z,22.41,64.39,99,0,35.29,101.91,47.00,715.00,null,null,null
2023-08-16T04:35:04Z,22.39,64.42,99,0,30.68,101.92,47.00,710.00,0,0,0
2023-08-16T04:36:04Z,22.41,64.45,99,0,25.32,101.92,47.00,710.00,null,null,null
2023-08-16T04:37:04Z,22.38,64.40,99,0,28.88,101.92,46.00,702.00,null,null,null
2023-08-16T04:38:04Z,22.37,64.45,99,0,26.26,101.92,46.00,702.00,null,null,null
