TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:41:04Z,25.54,61.93,99,0,40.52,101.37,325.00,1686.00,null,null,null
2023-08-24T02:42:04Z,25.54,62.32,99,0,51.01,101.37,377.00,1738.00,null,null,null
2023-08-24T02:43:04Z,25.54,62.15,99,0,41.08,101.37,390.00,1749.00,null,null,null
2023-08-24T02:44:04Z,25.54,62.88,99,0,39.26,101.37,432.00,1784.00,null,null,null
2023-08-24T02:45:04Z,25.55,62.82,99,0,48.92,101.37,451.00,1801.00,6,6,6
2023-08-24T02:46:04Z,25.54,61.99,99,0,41.90,101.37,441.00,1792.00,null,null,null
2023-08-24T02:47:04Z,25.54,61.98,99,0,53.57,101.37,417.00,1772.00,null,null,null
2023-08-24T02:48:04Z,25.54,62.04,99,0,40.29,101.37,385.00,1744.00,null,null,null
2023-08-24T02:49:04Z,25.53,62.89,99,0,47.65,101.37,400.00,1757.00,null,null,null
2023-08-24T02:50:04Z,25.53,62.23,99,0,46.97,101.37,360.00,1723.00,1,3,3
2023-08-24T02:51:04Z,25.51,62.15,99,0,43.78,101.37,369.00,1731.00,null,null,null
2023-08-24T02:52:04Z,25.51,62.27,99,0,49.90,101.37,342.00,1704.00,null,null,null
2023-08-24T02:53:04Z,25.51,62.27,99,0,41.97,101.37,332.00,1694.00,null,null,null
2023-08-24T02:54:04Z,25.48,62.30,99,0,40.58,101.37,314.00,1676.00,null,null,null
2023-08-24T02:55:04Z,25.51,62.45,99,0,42.39,101.37,301.00,1663.00,7,7,7
2023-08-24T02:56:04Z,25.50,62.70,99,0,44.27,101.37,301.00,1663.00,null,null,null
2023-08-24T02:57:04Z,25.50,62.99,99,0,43.48,101.37,284.00,1642.00,null,null,null
2023-08-24T02:58:04Z,25.48,62.97,99,0,42.62,101.37,273.00,1631.00,null,null,null
2023-08-24T02:59:04Z,25.48,62.97,99,0,50.42,101.37,280.00,1638.00,null,null,null
2023-08-24T03:00:04Z,25.51,62.74,99,0,42.74,101.37,268.00,1625.00,5,7,7
2023-08-24T03:01:04Z,25.50,62.58,99,0,50.70,101.37,254.00,1608.00,null,null,null
2023-08-24T03:02:04Z,25.47,62.66,99,0,45.52,101.36,232.00,1585.00,null,null,null
2023-08-24T03:03:04Z,25.47,62.69,99,0,45.11,101.37,224.00,1572.00,null,null,null
2023-08-24T03:04:04Z,25.47,62.78,99,0,51.46,101.37,211.00,1556.00,null,null,null
2023-08-24T03:05:04Z,25.43,62.81,99,0,40.20,101.37,198.00,1539.00,5,5,5
2023-08-24T03:06:04Z,25.43,62.92,99,0,37.79,101.36,198.00,1539.00,null,null,null
2023-08-24T03:07:04Z,25.43,63.15,99,0,40.04,101.37,198.00,1539.00,null,null,null
2023-08-24T03:08:04Z,25.41,63.16,99,0,44.99,101.37,187.00,1523.00,null,null,null
2023-08-24T03:09:04Z,25.41,63.15,99,0,44.67,101.37,202.00,1543.00,null,null,null
2023-08-24T03:10:04Z,25.39,63.32,99,0,41.88,101.37,205.00,1547.00,3,3,3
2023-08-24T03:11:04Z,25.39,63.55,99,0,53.02,101.38,212.00,1559.00,null,null,null
2023-08-24T03:12:04Z,25.36,63.40,99,0,42.93,101.38,205.00,1547.00,null,null,null
2023-08-24T03:13:04Z,25.37,63.36,99,0,41.63,101.38,198.00,1539.00,null,null,null
2023-08-24T03:14:04Z,25.37,63.41,99,0,39.31,101.39,187.00,1524.00,null,null,null
2023-08-24T03:15:04Z,25.36,63.53,99,0,42.78,101.39,191.00,1529.00,2,2,2
2023-08-24T03:16:04Z,25.34,63.60,99,0,42.40,101.38,184.00,1519.00,null,null,null
2023-08-24T03:17:04Z,25.34,63.97,99,0,44.81,101.38,191.00,1529.00,null,null,null
2023-08-24T03:18:04Z,25.34,63.99,99,0,45.77,101.38,186.00,1521.00,null,null,null
2023-08-24T03:19:04Z,25.34,64.33,99,0,42.51,101.39,189.00,1526.00,null,null,null
2023-08-24T03:20:04Z,25.31,63.89,99,0,47.42,101.38,177.00,1507.00,6,7,7
2023-08-24T03:21:04Z,25.36,64.12,99,0,48.55,101.37,178.00,1509.00,null,null,null
2023-08-24T03:22:04Z,25.34,63.80,99,0,42.24,101.37,168.00,1495.00,null,null,null
2023-08-24T03:23:04Z,25.36,63.74,99,0,42.23,101.36,161.00,1462.00,null,null,null
2023-08-24T03:24:04Z,25.37,63.80,99,0,40.32,101.36,163.00,1474.00,null,null,null
2023-08-24T03:25:04Z,25.34,63.66,99,0,45.95,101.36,151.00,1397.00,7,10,10
2023-08-24T03:26:04Z,25.36,64.11,99,0,40.63,101.35,153.00,1408.00,null,null,null
2023-08-24T03:27:04Z,25.33,63.86,99,0,41.53,101.35,148.00,1376.00,null,null,null
2023-08-24T03:28:04Z,25.33,63.79,99,0,41.86,101.35,148.00,1376.00,null,null,null
2023-08-24T03:29:04Z,25.30,64.11,99,0,51.31,101.34,146.00,1360.00,null,null,null
2023-08-24T03:30:04Z,25.33,63.78,99,0,47.40,101.35,139.00,1316.00,3,4,4
2023-08-24T03:31:04Z,25.30,64.36,99,0,41.72,101.35,139.00,1316.00,null,null,null
2023-08-24T03:32:04Z,25.30,63.66,99,0,46.66,101.36,136.00,1295.00,null,null,null
2023-08-24T03:33:04Z,25.31,63.76,99,0,52.02,101.37,160.00,1453.00,null,null,null
2023-08-24T03:34:04Z,25.29,63.59,99,0,53.78,101.36,157.00,1436.00,null,null,null
2023-08-24T03:35:04Z,25.29,63.74,99,0,50.79,101.36,166.00,1491.00,4,6,6
2023-08-24T03:36:04Z,25.30,63.86,99,0,41.02,101.35,166.00,1491.00,null,null,null
2023-08-24T03:37:04Z,25.26,64.01,99,0,45.77,101.33,171.00,1499.00,null,null,null
2023-08-24T03:38:04Z,25.27,63.81,99,0,39.18,101.33,164.00,1478.00,null,null,null
2023-08-24T03:39:04Z,25.25,63.55,99,0,52.87,101.32,157.00,1436.00,null,null,null
2023-08-24T03:40:04Z,25.26,63.55,99,0,42.92,101.32,153.00,1408.00,3,7,7
2023-08-24T03:41:04Z,25.23,63.31,99,0,50.87,101.32,148.00,1372.00,null,null,null
2023-08-24T03:42:04Z,25.20,63.37,99,0,51.01,101.32,161.00,1462.00,null,null,null
2023-08-24T03:43:04Z,25.19,63.12,99,0,40.42,101.32,156.00,1425.00,null,null,null
2023-08-24T03:44:04Z,25.20,63.19,99,0,47.05,101.32,148.00,1376.00,null,null,null
2023-08-24T03:45:04Z,25.16,63.21,99,0,44.16,101.31,143.00,1341.00,0,0,0
2023-08-24T03:46:04Z,25.15,63.54,99,0,43.69,101.32,140.00,1321.00,null,null,null
2023-08-24T03:47:04Z,25.13,63.45,99,0,40.50,101.32,134.00,1285.00,null,null,null
2023-08-24T03:48:04Z,25.13,63.09,99,0,40.40,101.31,130.00,1255.00,null,null,null
2023-08-24T03:49:04Z,25.13,63.28,99,0,42.68,101.31,129.00,1252.00,null,null,null
2023-08-24T03:50:04Z,25.09,63.51,99,0,48.08,101.31,129.00,1252.00,6,6,6
2023-08-24T03:51:04Z,25.07,63.49,99,0,48.68,101.31,130.00,1255.00,null,null,null
2023-08-24T03:52:04Z,25.13,63.89,99,0,39.74,101.30,132.00,1270.00,null,null,null
2023-08-24T03:53:04Z,25.10,63.88,99,0,43.66,101.30,126.00,1228.00,null,null,null
2023-08-24T03:54:04Z,25.10,63.48,99,0,44.91,101.30,126.00,1228.00,null,null,null
2023-08-24T03:55:04Z,25.09,63.37,99,0,41.93,101.30,124.00,1220.00,5,11,11
2023-08-24T03:56:04Z,25.12,63.33,99,0,48.60,101.31,117.00,1168.00,null,null,null
2023-08-24T03:57:04Z,25.09,63.27,99,0,39.51,101.31,112.00,1140.00,null,null,null
2023-08-24T03:58:04Z,25.10,63.15,99,0,45.03,101.31,110.00,1128.00,null,null,null
2023-08-24T03:59:04Z,25.06,63.24,99,0,44.62,101.31,107.00,1105.00,null,null,null
2023-08-24T04:00:04Z,25.06,63.51,99,0,44.23,101.31,105.00,1093.00,3,3,3
2023-08-24T04:01:04Z,25.03,63.31,99,0,50.16,101.30,101.00,1065.00,null,null,null
2023-08-24T04:02:04Z,25.03,63.44,99,0,47.09,101.30,99.00,1053.00,null,null,null
2023-08-24T04:03:04Z,25.02,63.51,99,0,52.78,101.30,99.00,1053.00,null,null,null
2023-08-24T04:04:04Z,24.99,63.97,99,0,44.24,101.31,97.00,1041.00,null,null,null
2023-08-24T04:05:04Z,25.00,63.46,99,0,48.94,101.32,93.00,1014.00,5,6,6
2023-08-24T04:06:04Z,25.03,63.44,99,0,45.85,101.32,90.00,992.00,null,null,null
2023-08-24T04:07:04Z,25.02,63.49,99,0,46.62,101.32,92.00,1009.00,null,null,null
2023-08-24T04:08:04Z,25.02,63.90,99,0,50.86,101.32,90.00,992.00,null,null,null
2023-08-24T04:09:04Z,25.02,63.92,99,0,52.01,101.32,91.00,1001.00,null,null,null
2023-08-24T04:10:04Z,25.02,63.87,99,0,52.81,101.31,88.00,983.00,3,3,3
2023-08-24T04:11:04Z,25.03,63.47,99,0,48.09,101.32,87.00,972.00,null,null,null
2023-08-24T04:12:04Z,25.03,63.43,99,0,53.46,101.31,86.00,967.00,null,null,null
2023-08-24T04:13:04Z,25.00,64.14,99,0,51.56,101.31,84.00,956.00,null,null,null
2023-08-24T04:14:04Z,25.00,63.76,99,0,54.85,101.30,85.00,959.00,null,null,null
2023-08-24T04:15:04Z,25.02,63.79,99,0,50.30,101.29,83.00,949.00,4,5,5
2023-08-24T04:16:04Z,25.04,63.50,99,0,40.89,101.29,79.00,925.00,null,null,null
2023-08-24T04:17:04Z,25.03,63.76,99,0,53.90,101.29,84.00,956.00,null,null,null
2023-08-24T04:18:04Z,25.02,63.45,99,0,44.39,101.29,81.00,935.00,null,null,null
2023-08-24T04:19:04Z,24.99,63.66,99,0,49.22,101.29,81.00,933.00,null,null,null
2023-08-24T04:20:04Z,25.03,63.52,99,0,48.66,101.30,81.00,933.00,6,6,21
2023-08-24T04:21:04Z,25.02,63.43,99,0,48.84,101.30,77.00,909.00,null,null,null
2023-08-24T04:22:04Z,25.02,63.98,99,0,45.75,101.30,76.00,900.00,null,null,null
2023-08-24T04:23:04Z,24.99,63.69,99,0,51.32,101.30,74.00,891.00,null,null,null
2023-08-24T04:24:04Z,24.99,63.69,99,0,46.47,101.31,74.00,889.00,null,null,null
2023-08-24T04:25:04Z,24.98,63.40,99,0,40.24,101.31,73.00,880.00,2,5,5
2023-08-24T04:26:04Z,24.96,63.76,99,0,51.18,101.32,73.00,880.00,null,null,null
2023-08-24T04:27:04Z,24.96,64.03,99,0,45.73,101.34,71.00,872.00,null,null,null
2023-08-24T04:28:04Z,24.95,63.68,99,0,48.24,101.35,73.00,882.00,null,null,null
2023-08-24T04:29:04Z,24.95,63.80,99,0,50.48,101.36,105.00,1093.00,null,null,null
2023-08-24T04:30:04Z,24.99,64.17,99,0,46.10,101.37,144.00,1349.00,8,12,12
2023-08-24T04:31:04Z,24.98,64.14,99,0,48.75,101.36,170.00,1497.00,null,null,null
2023-08-24T04:32:04Z,24.98,64.24,99,0,42.64,101.36,194.00,1533.00,null,null,null
2023-08-24T04:33:04Z,25.00,64.30,99,0,46.51,101.36,215.00,1560.00,null,null,null
