TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T05:44:05Z,23.60,61.86,64,0,33.68,99.84,7.00,452.00,null,null,null
2023-09-18T05:45:05Z,23.59,61.90,64,0,25.09,99.83,8.00,457.00,1,1,1
2023-09-18T05:46:05Z,23.62,61.91,64,0,29.43,99.84,7.00,450.00,null,null,null
2023-09-18T05:47:05Z,23.62,61.89,64,0,30.97,99.83,7.00,452.00,null,null,null
2023-09-18T05:48:05Z,23.59,61.93,64,0,31.00,99.83,7.00,452.00,null,null,null
2023-09-18T05:49:05Z,23.60,61.95,64,0,31.38,99.83,7.00,452.00,null,null,null
2023-09-18T05:50:05Z,23.60,61.96,64,0,32.37,99.84,8.00,457.00,1,1,1
2023-09-18T05:51:05Z,23.59,61.93,64,0,29.13,99.83,7.00,452.00,null,null,null
2023-09-18T05:52:05Z,23.60,61.95,64,0,33.27,99.84,8.00,457.00,null,null,null
2023-09-18T05:53:05Z,23.59,62.01,64,0,35.58,99.85,7.00,452.00,null,null,null
2023-09-18T05:54:05Z,23.59,61.97,64,0,31.64,99.85,8.00,457.00,null,null,null
2023-09-18T05:55:05Z,23.60,62.00,64,0,30.34,99.85,7.00,452.00,0,1,1
2023-09-18T05:56:05Z,23.60,61.94,64,0,29.80,99.85,8.00,457.00,null,null,null
2023-09-18T05:57:05Z,23.58,61.99,64,0,29.81,99.85,8.00,457.00,null,null,null
2023-09-18T05:58:05Z,23.58,62.00,64,0,29.83,99.84,7.00,452.00,null,null,null
2023-09-18T05:59:05Z,23.56,61.97,64,0,31.34,99.85,7.00,452.00,null,null,null
2023-09-18T06:00:05Z,23.56,62.01,64,0,27.89,99.85,7.00,452.00,1,1,1
2023-09-18T06:01:05Z,23.62,62.00,64,0,29.22,99.85,7.00,452.00,null,null,null
2023-09-18T06:02:05Z,23.58,62.01,64,0,33.67,99.85,7.00,452.00,null,null,null
2023-09-18T06:03:05Z,23.58,61.98,64,0,30.33,99.84,7.00,452.00,null,null,null
2023-09-18T06:04:05Z,23.59,62.03,64,0,33.72,99.84,7.00,452.00,null,null,null
2023-09-18T06:05:05Z,23.56,62.01,64,0,24.58,99.84,7.00,452.00,4,5,5
2023-09-18T06:06:05Z,23.58,62.04,64,0,28.45,99.84,7.00,452.00,null,null,null
2023-09-18T06:07:05Z,23.56,62.05,64,0,31.38,99.84,7.00,452.00,null,null,null
2023-09-18T06:08:05Z,23.58,62.05,64,0,28.09,99.85,7.00,452.00,null,null,null
2023-09-18T06:09:05Z,23.59,62.06,64,0,31.18,99.85,7.00,452.00,null,null,null
2023-09-18T06:10:05Z,23.56,62.03,64,0,35.42,99.85,7.00,452.00,1,1,1
2023-09-18T06:11:05Z,23.59,62.08,64,0,29.60,99.85,7.00,452.00,null,null,null
2023-09-18T06:12:05Z,23.58,62.05,64,0,33.69,99.85,7.00,452.00,null,null,null
2023-09-18T06:13:05Z,23.56,62.05,64,0,30.62,99.85,7.00,452.00,null,null,null
2023-09-18T06:14:05Z,23.58,62.08,64,0,28.48,99.84,7.00,452.00,null,null,null
2023-09-18T06:15:05Z,23.56,62.09,64,0,29.72,99.84,7.00,452.00,1,1,1
2023-09-18T06:16:05Z,23.56,62.05,64,0,32.53,99.84,7.00,452.00,null,null,null
2023-09-18T06:17:05Z,23.55,62.09,64,0,27.80,99.84,7.00,452.00,null,null,null
2023-09-18T06:18:05Z,23.58,62.08,64,0,29.36,99.84,7.00,452.00,null,null,null
2023-09-18T06:19:05Z,23.56,62.06,64,0,30.35,99.84,7.00,452.00,null,null,null
2023-09-18T06:20:05Z,23.55,62.11,64,0,31.31,99.84,7.00,452.00,2,3,3
2023-09-18T06:21:05Z,23.56,62.07,64,0,32.29,99.84,7.00,452.00,null,null,null
2023-09-18T06:22:05Z,23.56,62.05,63,0,32.00,99.84,7.00,450.00,null,null,null
2023-09-18T06:23:05Z,23.56,62.07,64,0,27.96,99.84,7.00,452.00,null,null,null
2023-09-18T06:24:05Z,23.58,62.07,64,0,29.09,99.84,7.00,452.00,null,null,null
2023-09-18T06:25:05Z,23.56,62.09,64,0,31.22,99.85,7.00,452.00,4,4,4
2023-09-18T06:26:05Z,23.56,62.09,64,0,32.16,99.85,7.00,452.00,null,null,null
2023-09-18T06:27:05Z,23.58,62.07,64,0,27.71,99.86,7.00,452.00,null,null,null
2023-09-18T06:28:05Z,23.55,62.09,64,0,48.01,99.87,7.00,452.00,null,null,null
2023-09-18T06:29:05Z,23.53,62.08,63,0,28.91,99.87,7.00,452.00,null,null,null
2023-09-18T06:30:05Z,23.53,62.10,64,0,27.89,99.87,7.00,450.00,2,4,4
2023-09-18T06:31:05Z,23.55,62.11,63,0,31.82,99.87,7.00,452.00,null,null,null
2023-09-18T06:32:05Z,23.53,62.15,63,0,27.30,99.87,7.00,450.00,null,null,null
2023-09-18T06:33:05Z,23.55,62.15,63,0,28.11,99.87,7.00,450.00,null,null,null
2023-09-18T06:34:05Z,23.53,62.18,63,0,27.04,99.87,7.00,452.00,null,null,null
2023-09-18T06:35:05Z,23.53,62.16,63,0,29.42,99.88,7.00,450.00,3,3,3
2023-09-18T06:36:05Z,23.53,62.15,63,0,30.80,99.88,7.00,450.00,null,null,null
2023-09-18T06:37:05Z,23.52,62.19,63,0,31.06,99.89,7.00,452.00,null,null,null
2023-09-18T06:38:05Z,23.52,62.15,63,0,38.45,99.88,7.00,450.00,null,null,null
2023-09-18T06:39:05Z,23.53,62.15,63,0,26.34,99.89,7.00,450.00,null,null,null
2023-09-18T06:40:05Z,23.52,62.18,63,0,31.00,99.88,7.00,446.00,0,2,2
2023-09-18T06:41:05Z,23.55,62.15,63,0,32.13,99.89,7.00,446.00,null,null,null
2023-09-18T06:42:05Z,23.55,62.20,63,0,32.82,99.89,7.00,446.00,null,null,null
2023-09-18T06:43:05Z,23.53,62.18,63,0,31.04,99.88,7.00,446.00,null,null,null
2023-09-18T06:44:05Z,23.55,62.19,63,0,36.35,99.89,7.00,446.00,null,null,null
2023-09-18T06:45:05Z,23.52,62.24,63,0,31.66,99.89,7.00,450.00,1,4,4
2023-09-18T06:46:05Z,23.55,62.18,63,0,30.84,99.89,7.00,450.00,null,null,null
2023-09-18T06:47:05Z,23.53,62.21,63,0,28.04,99.89,7.00,450.00,null,null,null
2023-09-18T06:48:05Z,23.53,62.23,63,0,26.78,99.89,7.00,450.00,null,null,null
2023-09-18T06:49:05Z,23.53,62.22,63,0,32.51,99.89,7.00,450.00,null,null,null
2023-09-18T06:50:05Z,23.52,62.24,63,0,29.51,99.89,7.00,450.00,1,1,1
2023-09-18T06:51:05Z,23.53,62.27,63,0,33.60,99.89,7.00,446.00,null,null,null
2023-09-18T06:52:05Z,23.53,62.27,63,0,35.47,99.89,7.00,446.00,null,null,null
2023-09-18T06:53:05Z,23.55,62.24,63,0,35.21,99.89,7.00,448.00,null,null,null
2023-09-18T06:54:05Z,23.52,62.22,63,0,36.43,99.89,7.00,452.00,null,null,null
2023-09-18T06:55:05Z,23.53,62.27,63,0,31.03,99.89,7.00,450.00,0,0,0
2023-09-18T06:56:05Z,23.53,62.29,63,0,32.32,99.89,6.00,443.00,null,null,null
2023-09-18T06:57:05Z,23.53,62.27,63,0,31.54,99.89,7.00,446.00,null,null,null
2023-09-18T06:58:05Z,23.55,62.28,63,0,30.91,99.89,7.00,446.00,null,null,null
2023-09-18T06:59:05Z,23.53,62.24,63,0,30.99,99.89,7.00,446.00,null,null,null
2023-09-18T07:00:05Z,23.53,62.32,63,0,28.45,99.88,7.00,450.00,1,1,1
2023-09-18T07:01:05Z,23.52,62.30,63,0,36.11,99.89,6.00,443.00,null,null,null
2023-09-18T07:02:05Z,23.52,62.27,63,0,33.81,99.89,7.00,446.00,null,null,null
2023-09-18T07:03:05Z,23.52,62.30,63,0,28.60,99.89,7.00,446.00,null,null,null
2023-09-18T07:04:05Z,23.53,62.27,63,0,26.46,99.89,7.00,448.00,null,null,null
2023-09-18T07:05:05Z,23.51,62.31,63,0,35.91,99.90,7.00,446.00,0,0,0
2023-09-18T07:06:05Z,23.52,62.32,63,0,30.96,99.90,7.00,446.00,null,null,null
2023-09-18T07:07:05Z,23.52,62.33,63,0,36.28,99.90,7.00,446.00,null,null,null
2023-09-18T07:08:05Z,23.52,62.30,63,0,31.54,99.90,7.00,446.00,null,null,null
2023-09-18T07:09:05Z,23.51,62.30,63,0,29.03,99.90,7.00,446.00,null,null,null
2023-09-18T07:10:05Z,23.52,62.29,63,0,29.42,99.90,7.00,446.00,3,4,4
2023-09-18T07:11:05Z,23.52,62.38,63,0,32.60,99.90,7.00,446.00,null,null,null
2023-09-18T07:12:05Z,23.52,62.34,63,0,45.10,99.90,7.00,446.00,null,null,null
2023-09-18T07:13:05Z,23.53,62.36,63,0,29.74,99.90,7.00,446.00,null,null,null
2023-09-18T07:14:05Z,23.49,62.34,63,0,39.66,99.90,7.00,446.00,null,null,null
2023-09-18T07:15:05Z,23.53,62.36,63,0,32.44,99.90,7.00,446.00,2,3,3
2023-09-18T07:16:05Z,23.51,62.33,63,0,32.87,99.90,7.00,446.00,null,null,null
2023-09-18T07:17:05Z,23.52,62.38,63,0,30.52,99.89,7.00,446.00,null,null,null
2023-09-18T07:18:05Z,23.53,62.33,63,0,39.37,99.90,7.00,446.00,null,null,null
2023-09-18T07:19:05Z,23.51,62.36,63,0,28.40,99.89,7.00,446.00,null,null,null
2023-09-18T07:20:05Z,23.52,62.33,63,0,41.00,99.89,7.00,446.00,1,1,1
2023-09-18T07:21:05Z,23.52,62.35,63,0,31.21,99.89,7.00,446.00,null,null,null
2023-09-18T07:22:05Z,23.53,62.36,63,0,32.79,99.88,7.00,446.00,null,null,null
2023-09-18T07:23:05Z,23.52,62.35,63,0,26.34,99.87,7.00,446.00,null,null,null
2023-09-18T07:24:05Z,23.51,62.33,63,0,26.36,99.87,7.00,446.00,null,null,null
2023-09-18T07:25:05Z,23.51,62.38,63,0,31.90,99.87,6.00,443.00,1,1,1
2023-09-18T07:26:05Z,23.51,62.36,63,0,40.77,99.87,7.00,446.00,null,null,null
2023-09-18T07:27:05Z,23.51,62.34,63,0,29.26,99.87,6.00,443.00,null,null,null
2023-09-18T07:28:05Z,23.51,62.32,63,0,34.49,99.87,7.00,446.00,null,null,null
2023-09-18T07:29:05Z,23.52,62.33,63,0,27.53,99.86,7.00,446.00,null,null,null
2023-09-18T07:30:05Z,23.48,62.33,63,0,35.76,99.87,7.00,446.00,2,2,2
2023-09-18T07:31:05Z,23.51,62.34,63,0,31.28,99.86,7.00,446.00,null,null,null
2023-09-18T07:32:05Z,23.52,62.35,63,0,33.08,99.86,7.00,446.00,null,null,null
2023-09-18T07:33:05Z,23.53,62.38,63,0,38.49,99.86,7.00,446.00,null,null,null
2023-09-18T07:34:05Z,23.51,62.36,63,0,40.23,99.86,6.00,443.00,null,null,null
2023-09-18T07:35:05Z,23.51,62.36,63,0,31.72,99.86,7.00,446.00,0,0,0
2023-09-18T07:36:05Z,23.51,62.39,62,0,39.41,99.85,6.00,443.00,null,null,null
2023-09-18T07:37:05Z,23.51,62.37,63,0,36.75,99.85,7.00,446.00,null,null,null
2023-09-18T07:38:05Z,23.51,62.37,63,0,31.20,99.86,7.00,446.00,null,null,null
2023-09-18T07:39:05Z,23.51,62.34,63,0,31.45,99.85,7.00,446.00,null,null,null
