TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:42:04Z,24.96,65.93,99,0,43.25,101.88,201.00,1543.00,null,null,null
2023-08-16T02:43:04Z,24.96,65.86,99,0,42.56,101.88,210.00,1556.00,null,null,null
2023-08-16T02:44:04Z,24.96,65.97,99,0,45.28,101.88,210.00,1556.00,null,null,null
2023-08-16T02:45:04Z,24.92,65.95,99,0,37.61,101.88,205.00,1547.00,0,0,0
2023-08-16T02:46:04Z,24.95,65.94,99,0,38.12,101.88,201.00,1543.00,null,null,null
2023-08-16T02:47:04Z,24.92,65.94,99,0,35.90,101.88,197.00,1537.00,null,null,null
2023-08-16T02:48:04Z,24.96,65.94,99,0,38.70,101.88,192.00,1530.00,null,null,null
2023-08-16T02:49:04Z,24.93,66.01,99,0,41.06,101.88,186.00,1521.00,null,null,null
2023-08-16T02:50:04Z,24.95,65.96,99,0,39.28,101.88,181.00,1514.00,1,1,1
2023-08-16T02:51:04Z,24.95,66.02,99,0,44.15,101.88,174.00,1504.00,null,null,null
2023-08-16T02:52:04Z,24.96,65.97,99,0,47.84,101.88,170.00,1497.00,null,null,null
2023-08-16T02:53:04Z,24.95,66.02,99,0,39.82,101.88,164.00,1478.00,null,null,null
2023-08-16T02:54:04Z,24.93,65.98,99,0,40.25,101.88,159.00,1445.00,null,null,null
2023-08-16T02:55:04Z,24.93,65.99,99,0,40.34,101.88,159.00,1445.00,0,0,0
2023-08-16T02:56:04Z,24.92,65.97,99,0,39.66,101.89,153.00,1408.00,null,null,null
2023-08-16T02:57:04Z,24.93,65.96,99,0,41.45,101.89,149.00,1380.00,null,null,null
2023-08-16T02:58:04Z,24.93,65.94,99,0,39.05,101.89,146.00,1364.00,null,null,null
2023-08-16T02:59:04Z,24.93,65.95,99,0,43.68,101.88,143.00,1345.00,null,null,null
2023-08-16T03:00:04Z,24.92,65.90,99,0,37.92,101.89,137.00,1302.00,2,2,2
2023-08-16T03:01:04Z,24.93,65.89,99,0,48.27,101.89,135.00,1288.00,null,null,null
2023-08-16T03:02:04Z,24.95,65.92,99,0,48.09,101.88,131.00,1262.00,null,null,null
2023-08-16T03:03:04Z,24.95,65.97,99,0,40.86,101.89,140.00,1321.00,null,null,null
2023-08-16T03:04:04Z,24.93,65.95,99,0,47.22,101.89,146.00,1364.00,null,null,null
2023-08-16T03:05:04Z,24.93,65.99,99,0,38.42,101.89,146.00,1364.00,2,2,2
2023-08-16T03:06:04Z,24.93,65.92,99,0,37.72,101.89,146.00,1364.00,null,null,null
2023-08-16T03:07:04Z,24.90,65.87,99,0,39.74,101.89,143.00,1345.00,null,null,null
2023-08-16T03:08:04Z,24.92,65.88,99,0,38.09,101.89,140.00,1321.00,null,null,null
2023-08-16T03:09:04Z,24.93,65.90,99,0,41.31,101.89,137.00,1302.00,null,null,null
2023-08-16T03:10:04Z,24.92,65.87,99,0,39.78,101.89,131.00,1262.00,0,1,16
2023-08-16T03:11:04Z,24.92,65.84,99,0,38.73,101.89,129.00,1248.00,null,null,null
2023-08-16T03:12:04Z,24.92,65.88,99,0,38.16,101.89,129.00,1248.00,null,null,null
2023-08-16T03:13:04Z,24.92,65.84,99,0,42.07,101.89,126.00,1231.00,null,null,null
2023-08-16T03:14:04Z,24.93,65.86,99,0,40.27,101.90,124.00,1215.00,null,null,null
2023-08-16T03:15:04Z,24.90,65.81,99,0,41.50,101.89,124.00,1215.00,2,2,2
2023-08-16T03:16:04Z,24.92,65.76,99,0,42.57,101.89,124.00,1215.00,null,null,null
2023-08-16T03:17:04Z,24.90,65.75,99,0,42.81,101.89,118.00,1178.00,null,null,null
2023-08-16T03:18:04Z,24.90,65.74,99,0,43.38,101.89,115.00,1159.00,null,null,null
2023-08-16T03:19:04Z,24.90,65.78,99,0,40.74,101.90,114.00,1153.00,null,null,null
2023-08-16T03:20:04Z,24.88,65.78,99,0,41.69,101.90,110.00,1125.00,1,2,13
2023-08-16T03:21:04Z,24.90,65.78,99,0,36.87,101.90,105.00,1095.00,null,null,null
2023-08-16T03:22:04Z,24.90,65.81,99,0,40.88,101.90,105.00,1095.00,null,null,null
2023-08-16T03:23:04Z,24.90,65.83,99,0,45.37,101.90,131.00,1262.00,null,null,null
2023-08-16T03:24:04Z,24.90,65.82,99,0,41.61,101.91,140.00,1321.00,null,null,null
2023-08-16T03:25:04Z,24.89,65.82,99,0,45.65,101.91,143.00,1345.00,1,1,1
2023-08-16T03:26:04Z,24.89,65.84,99,0,41.49,101.91,164.00,1478.00,null,null,null
2023-08-16T03:27:04Z,24.90,65.82,99,0,41.97,101.91,156.00,1429.00,null,null,null
2023-08-16T03:28:04Z,24.88,65.74,99,0,41.24,101.91,153.00,1408.00,null,null,null
2023-08-16T03:29:04Z,24.89,65.75,99,0,40.16,101.91,151.00,1393.00,null,null,null
2023-08-16T03:30:04Z,24.89,65.80,99,0,40.02,101.91,149.00,1380.00,2,2,2
2023-08-16T03:31:04Z,24.88,65.79,99,0,45.47,101.91,140.00,1321.00,null,null,null
2023-08-16T03:32:04Z,24.88,65.79,99,0,40.43,101.91,137.00,1302.00,null,null,null
2023-08-16T03:33:04Z,24.88,65.72,99,0,42.70,101.91,135.00,1288.00,null,null,null
2023-08-16T03:34:04Z,24.89,65.78,99,0,42.04,101.91,133.00,1274.00,null,null,null
2023-08-16T03:35:04Z,24.88,65.78,99,0,45.94,101.91,129.00,1248.00,1,2,2
2023-08-16T03:36:04Z,24.86,65.75,99,0,39.30,101.91,124.00,1215.00,null,null,null
2023-08-16T03:37:04Z,24.86,65.74,99,0,42.26,101.91,120.00,1191.00,null,null,null
2023-08-16T03:38:04Z,24.86,65.81,99,0,44.61,101.91,120.00,1188.00,null,null,null
2023-08-16T03:39:04Z,24.86,65.83,99,0,38.14,101.91,115.00,1159.00,null,null,null
2023-08-16T03:40:04Z,24.86,65.84,99,0,38.79,101.91,113.00,1144.00,2,2,2
2023-08-16T03:41:04Z,24.86,65.82,99,0,43.23,101.91,108.00,1110.00,null,null,null
2023-08-16T03:42:04Z,24.86,65.86,99,0,42.87,101.91,108.00,1110.00,null,null,null
2023-08-16T03:43:04Z,24.86,65.88,99,0,39.89,101.91,105.00,1095.00,null,null,null
2023-08-16T03:44:04Z,24.83,65.86,99,0,44.13,101.91,103.00,1081.00,null,null,null
2023-08-16T03:45:04Z,24.83,65.88,99,0,43.42,101.91,103.00,1081.00,0,0,0
2023-08-16T03:46:04Z,24.86,65.88,99,0,41.19,101.91,101.00,1068.00,null,null,null
2023-08-16T03:47:04Z,24.82,65.90,99,0,38.59,101.91,98.00,1047.00,null,null,null
2023-08-16T03:48:04Z,24.83,65.89,99,0,40.56,101.92,98.00,1047.00,null,null,null
2023-08-16T03:49:04Z,24.82,65.90,99,0,45.38,101.92,96.00,1035.00,null,null,null
2023-08-16T03:50:04Z,24.83,65.91,99,0,41.43,101.92,96.00,1035.00,0,0,0
2023-08-16T03:51:04Z,24.85,65.96,99,0,40.87,101.92,93.00,1017.00,null,null,null
2023-08-16T03:52:04Z,24.85,65.95,99,0,46.25,101.92,93.00,1017.00,null,null,null
2023-08-16T03:53:04Z,24.85,65.97,99,0,44.30,101.92,120.00,1191.00,null,null,null
2023-08-16T03:54:04Z,24.83,65.97,99,0,39.02,101.92,118.00,1178.00,null,null,null
2023-08-16T03:55:04Z,24.80,66.02,99,0,44.28,101.92,120.00,1191.00,2,2,2
2023-08-16T03:56:04Z,24.83,66.06,99,0,39.26,101.93,118.00,1178.00,null,null,null
2023-08-16T03:57:04Z,24.83,66.12,99,0,40.89,101.92,120.00,1191.00,null,null,null
2023-08-16T03:58:04Z,24.82,66.11,99,0,41.09,101.92,118.00,1178.00,null,null,null
2023-08-16T03:59:04Z,24.83,66.15,99,0,43.81,101.93,115.00,1159.00,null,null,null
2023-08-16T04:00:04Z,24.79,66.16,99,0,39.52,101.92,115.00,1159.00,3,3,18
2023-08-16T04:01:04Z,24.82,66.19,99,0,40.66,101.92,113.00,1144.00,null,null,null
2023-08-16T04:02:04Z,24.82,66.25,99,0,36.67,101.92,113.00,1144.00,null,null,null
2023-08-16T04:03:04Z,24.82,66.34,99,0,34.95,101.92,108.00,1110.00,null,null,null
2023-08-16T04:04:04Z,24.82,66.39,99,0,34.69,101.93,108.00,1110.00,null,null,null
2023-08-16T04:05:04Z,24.82,65.83,99,0,34.99,101.93,104.00,1083.00,3,4,4
2023-08-16T04:06:04Z,24.78,66.26,99,0,28.22,101.93,115.00,1159.00,null,null,null
2023-08-16T04:07:04Z,24.78,65.59,99,0,40.30,101.93,113.00,1147.00,null,null,null
2023-08-16T04:08:04Z,24.79,66.30,99,0,41.86,101.93,122.00,1201.00,null,null,null
2023-08-16T04:09:04Z,24.78,66.27,99,0,42.98,101.93,122.00,1201.00,null,null,null
2023-08-16T04:10:04Z,24.76,65.71,99,0,36.10,101.93,113.00,1147.00,3,3,3
2023-08-16T04:11:04Z,24.78,65.79,99,0,39.26,101.93,114.00,1153.00,null,null,null
2023-08-16T04:12:04Z,24.79,65.50,99,0,40.51,101.93,108.00,1110.00,null,null,null
2023-08-16T04:13:04Z,24.78,65.22,99,0,35.98,101.93,107.00,1105.00,null,null,null
2023-08-16T04:14:04Z,24.76,65.81,99,0,43.45,101.93,108.00,1113.00,null,null,null
2023-08-16T04:15:04Z,24.78,65.33,99,0,40.71,101.93,101.00,1068.00,3,5,5
2023-08-16T04:16:04Z,24.78,66.16,99,0,37.62,101.93,105.00,1090.00,null,null,null
2023-08-16T04:17:04Z,24.75,65.38,99,0,45.64,101.93,98.00,1047.00,null,null,null
2023-08-16T04:18:04Z,24.76,65.37,99,0,30.01,101.93,98.00,1044.00,null,null,null
2023-08-16T04:19:04Z,24.75,65.56,99,0,49.66,101.93,92.00,1007.00,null,null,null
2023-08-16T04:20:04Z,24.74,65.27,99,0,33.77,101.93,86.00,970.00,3,4,4
2023-08-16T04:21:04Z,24.75,65.21,99,0,40.09,101.93,100.00,1062.00,null,null,null
2023-08-16T04:22:04Z,24.74,65.21,99,0,32.50,101.93,87.00,977.00,null,null,null
2023-08-16T04:23:04Z,24.74,66.33,99,0,37.25,101.93,102.00,1071.00,null,null,null
2023-08-16T04:24:04Z,24.72,65.10,99,0,35.11,101.93,92.00,1007.00,null,null,null
2023-08-16T04:25:04Z,24.72,65.44,99,0,49.75,101.93,97.00,1041.00,4,4,4
2023-08-16T04:26:04Z,24.74,65.73,99,0,32.87,101.93,93.00,1014.00,null,null,null
2023-08-16T04:27:04Z,24.74,65.43,99,0,33.88,101.94,93.00,1014.00,null,null,null
2023-08-16T04:28:04Z,24.69,65.72,99,0,34.96,101.94,90.00,997.00,null,null,null
2023-08-16T04:29:04Z,24.69,64.92,99,0,47.79,101.94,87.00,975.00,null,null,null
2023-08-16T04:30:04Z,24.69,65.01,99,0,36.84,101.94,88.00,983.00,1,1,1
2023-08-16T04:31:04Z,24.69,65.73,99,0,44.17,101.94,88.00,983.00,null,null,null
2023-08-16T04:32:04Z,24.69,64.88,99,0,34.36,101.93,83.00,951.00,null,null,null
2023-08-16T04:33:04Z,24.69,65.39,99,0,35.38,101.94,85.00,959.00,null,null,null
2023-08-16T04:34:04Z,24.69,65.54,99,0,31.84,101.94,85.00,964.00,null,null,null
