TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:37:04Z,20.91,63.95,99,0,42.26,100.90,2029.00,2616.00,null,null,null
2023-08-31T02:38:04Z,20.91,63.50,99,0,36.61,100.90,1991.00,2596.00,null,null,null
2023-08-31T02:39:04Z,20.90,64.42,99,0,37.34,100.90,2002.00,2601.00,null,null,null
2023-08-31T02:40:04Z,20.90,63.59,99,0,31.82,100.90,1902.00,2558.00,4,4,4
2023-08-31T02:41:04Z,20.90,62.80,99,0,42.40,100.90,1830.00,2523.00,null,null,null
2023-08-31T02:42:04Z,20.90,64.32,99,0,43.23,100.90,1799.00,2507.00,null,null,null
2023-08-31T02:43:04Z,20.90,63.42,99,0,34.43,100.90,1648.00,2440.00,null,null,null
2023-08-31T02:44:04Z,20.90,63.29,99,0,39.94,100.90,1628.00,2426.00,null,null,null
2023-08-31T02:45:04Z,20.88,64.00,99,0,34.02,100.89,1578.00,2406.00,0,0,0
2023-08-31T02:46:04Z,20.88,63.85,99,0,33.77,100.90,1940.00,2574.00,null,null,null
2023-08-31T02:47:04Z,20.88,63.60,99,0,42.33,100.89,1819.00,2518.00,null,null,null
2023-08-31T02:48:04Z,20.88,63.67,99,0,35.11,100.89,1830.00,2523.00,null,null,null
2023-08-31T02:49:04Z,20.88,64.06,99,0,53.45,100.89,1804.00,2513.00,null,null,null
2023-08-31T02:50:04Z,20.88,63.60,99,0,41.41,100.89,1753.00,2486.00,3,5,5
2023-08-31T02:51:04Z,20.87,63.55,99,0,38.94,100.89,1688.00,2461.00,null,null,null
2023-08-31T02:52:04Z,20.88,63.18,99,0,36.31,100.90,1628.00,2426.00,null,null,null
2023-08-31T02:53:04Z,20.87,63.01,99,0,42.06,100.90,1593.00,2411.00,null,null,null
2023-08-31T02:54:04Z,20.87,64.00,99,0,46.02,100.90,1533.00,2384.00,null,null,null
2023-08-31T02:55:04Z,20.88,62.77,99,0,35.74,100.90,1409.00,2322.00,3,4,4
2023-08-31T02:56:04Z,20.87,63.46,99,0,36.45,100.90,1409.00,2322.00,null,null,null
2023-08-31T02:57:04Z,20.87,62.98,99,0,32.43,100.89,1395.00,2316.00,null,null,null
2023-08-31T02:58:04Z,20.87,63.57,99,0,31.76,100.89,1295.00,2274.00,null,null,null
2023-08-31T02:59:04Z,20.88,63.22,99,0,41.03,100.89,1243.00,2251.00,null,null,null
2023-08-31T03:00:04Z,20.83,63.47,99,0,42.83,100.89,1197.00,2224.00,4,8,8
2023-08-31T03:01:04Z,20.86,63.96,99,0,44.47,100.89,1134.00,2195.00,null,null,null
2023-08-31T03:02:04Z,20.84,63.80,99,0,33.05,100.89,1084.00,2174.00,null,null,null
2023-08-31T03:03:04Z,20.84,63.60,99,0,38.76,100.89,1031.00,2150.00,null,null,null
2023-08-31T03:04:04Z,20.82,64.06,99,0,38.73,100.89,987.00,2132.00,null,null,null
2023-08-31T03:05:04Z,20.86,64.33,99,0,44.59,100.89,963.00,2120.00,1,2,2
2023-08-31T03:06:04Z,20.84,63.77,99,0,36.55,100.89,891.00,2086.00,null,null,null
2023-08-31T03:07:04Z,20.86,63.95,99,0,44.44,100.90,872.00,2076.00,null,null,null
2023-08-31T03:08:04Z,20.84,63.57,99,0,36.66,100.90,854.00,2066.00,null,null,null
2023-08-31T03:09:04Z,20.84,64.43,99,0,32.37,100.90,940.00,2110.00,null,null,null
2023-08-31T03:10:04Z,20.82,64.48,99,0,34.73,100.90,1281.00,2267.00,2,3,15
2023-08-31T03:11:04Z,20.83,64.76,99,0,35.51,100.90,1546.00,2388.00,null,null,null
2023-08-31T03:12:04Z,20.86,64.73,99,0,35.39,100.90,1728.00,2478.00,null,null,null
2023-08-31T03:13:04Z,20.83,64.80,99,0,38.41,100.90,1856.00,2537.00,null,null,null
2023-08-31T03:14:04Z,20.79,64.72,99,0,33.64,100.90,1914.00,2566.00,null,null,null
2023-08-31T03:15:04Z,20.79,64.68,99,0,34.76,100.90,1981.00,2596.00,4,8,8
2023-08-31T03:16:04Z,20.79,64.48,99,0,31.38,100.90,1930.00,2572.00,null,null,null
2023-08-31T03:17:04Z,20.79,64.26,99,0,44.71,100.90,1930.00,2572.00,null,null,null
2023-08-31T03:18:04Z,20.82,64.55,99,0,32.28,100.90,1902.00,2558.00,null,null,null
2023-08-31T03:19:04Z,20.83,64.48,99,0,39.47,100.90,1902.00,2558.00,null,null,null
2023-08-31T03:20:04Z,20.80,64.47,99,0,34.50,100.90,1856.00,2537.00,5,5,5
2023-08-31T03:21:04Z,20.77,64.08,99,0,36.84,100.90,1814.00,2514.00,null,null,null
2023-08-31T03:22:04Z,20.80,64.32,99,0,35.71,100.90,1753.00,2486.00,null,null,null
2023-08-31T03:23:04Z,20.79,64.45,99,0,46.23,100.91,1698.00,2462.00,null,null,null
2023-08-31T03:24:04Z,20.80,64.40,99,0,48.07,100.90,1628.00,2430.00,null,null,null
2023-08-31T03:25:04Z,20.77,63.82,99,0,33.96,100.90,1546.00,2388.00,0,0,0
2023-08-31T03:26:04Z,20.77,63.62,99,0,45.15,100.90,1490.00,2363.00,null,null,null
2023-08-31T03:27:04Z,20.77,64.11,99,0,35.36,100.90,1414.00,2328.00,null,null,null
2023-08-31T03:28:04Z,20.77,64.39,99,0,61.28,100.90,1371.00,2305.00,null,null,null
2023-08-31T03:29:04Z,20.76,64.49,99,0,41.45,100.90,1320.00,2283.00,null,null,null
2023-08-31T03:30:04Z,20.73,64.64,99,0,39.07,100.90,1263.00,2259.00,4,5,5
2023-08-31T03:31:04Z,20.75,64.69,99,0,42.90,100.90,1225.00,2242.00,null,null,null
2023-08-31T03:32:04Z,20.73,64.83,99,0,44.59,100.90,1225.00,2242.00,null,null,null
2023-08-31T03:33:04Z,20.76,65.00,99,0,35.60,100.90,1249.00,2255.00,null,null,null
2023-08-31T03:34:04Z,20.75,64.95,99,0,null,100.90,1267.00,2261.00,null,null,null
2023-08-31T03:35:04Z,20.73,64.92,99,0,34.88,100.90,1249.00,2255.00,3,3,3
2023-08-31T03:36:04Z,20.76,64.97,99,0,42.13,100.90,1238.00,2247.00,null,null,null
2023-08-31T03:37:04Z,20.75,64.91,99,0,35.05,100.90,1211.00,2236.00,null,null,null
2023-08-31T03:38:04Z,20.75,64.86,99,0,33.18,100.90,1174.00,2214.00,null,null,null
2023-08-31T03:39:04Z,20.76,64.92,99,0,32.66,100.90,1138.00,2199.00,null,null,null
2023-08-31T03:40:04Z,20.73,64.96,99,0,38.95,100.90,1102.00,2184.00,2,2,2
2023-08-31T03:41:04Z,20.75,64.97,99,0,41.69,100.89,1071.00,2170.00,null,null,null
2023-08-31T03:42:04Z,20.76,64.87,99,0,43.59,100.90,1010.00,2142.00,null,null,null
2023-08-31T03:43:04Z,20.72,64.88,99,0,37.21,100.90,998.00,2136.00,null,null,null
2023-08-31T03:44:04Z,20.75,64.90,99,0,43.85,100.90,969.00,2122.00,null,null,null
2023-08-31T03:45:04Z,20.73,64.96,99,0,35.59,100.90,925.00,2102.00,2,2,2
2023-08-31T03:46:04Z,20.73,64.87,99,0,47.55,100.90,911.00,2094.00,null,null,null
2023-08-31T03:47:04Z,20.75,64.87,99,0,40.23,100.89,865.00,2070.00,null,null,null
2023-08-31T03:48:04Z,20.72,64.76,99,0,37.97,100.89,829.00,2052.00,null,null,null
2023-08-31T03:49:04Z,20.72,64.88,99,0,37.40,100.89,829.00,2052.00,null,null,null
2023-08-31T03:50:04Z,20.72,64.81,99,0,42.82,100.89,836.00,2056.00,5,6,6
2023-08-31T03:51:04Z,20.75,64.87,99,0,36.74,100.89,776.00,2017.00,null,null,null
2023-08-31T03:52:04Z,20.75,64.90,99,0,37.27,100.90,773.00,2015.00,null,null,null
2023-08-31T03:53:04Z,20.73,64.82,99,0,40.52,100.89,736.00,1994.00,null,null,null
2023-08-31T03:54:04Z,20.73,64.76,99,0,32.24,100.89,730.00,1991.00,null,null,null
2023-08-31T03:55:04Z,20.73,64.79,99,0,46.89,100.90,707.00,1977.00,2,2,2
2023-08-31T03:56:04Z,20.73,64.75,99,0,35.70,100.89,683.00,1962.00,null,null,null
2023-08-31T03:57:04Z,20.72,64.75,99,0,37.74,100.90,664.00,1950.00,null,null,null
2023-08-31T03:58:04Z,20.70,64.67,99,0,43.99,100.90,651.00,1942.00,null,null,null
2023-08-31T03:59:04Z,20.73,64.73,99,0,36.89,100.90,727.00,1989.00,null,null,null
2023-08-31T04:00:04Z,20.69,64.75,99,0,42.53,100.91,787.00,2022.00,6,11,11
2023-08-31T04:01:04Z,20.70,64.65,99,0,35.22,100.91,810.00,2035.00,null,null,null
2023-08-31T04:02:04Z,20.70,64.71,99,0,38.79,100.91,1124.00,2191.00,null,null,null
2023-08-31T04:03:04Z,20.66,64.66,99,0,35.91,100.91,1286.00,2268.00,null,null,null
2023-08-31T04:04:04Z,20.72,64.66,99,0,37.03,100.91,1546.00,2388.00,null,null,null
2023-08-31T04:05:04Z,20.66,64.65,99,0,38.11,100.91,1693.00,2460.00,3,3,3
2023-08-31T04:06:04Z,20.70,64.55,99,0,39.72,100.91,1830.00,2523.00,null,null,null
2023-08-31T04:07:04Z,20.70,64.47,99,0,39.53,100.91,1871.00,2544.00,null,null,null
2023-08-31T04:08:04Z,20.69,64.54,99,0,33.16,100.91,1902.00,2556.00,null,null,null
2023-08-31T04:09:04Z,20.69,64.63,99,0,43.71,100.91,1902.00,2556.00,null,null,null
2023-08-31T04:10:04Z,20.67,64.71,99,0,43.04,100.91,1902.00,2556.00,3,5,5
2023-08-31T04:11:04Z,20.67,64.47,99,0,50.48,100.91,1871.00,2544.00,null,null,null
2023-08-31T04:12:04Z,20.69,64.67,99,0,42.74,100.91,1860.00,2535.00,null,null,null
2023-08-31T04:13:04Z,20.66,64.71,99,0,45.15,100.91,1809.00,2512.00,null,null,null
2023-08-31T04:14:04Z,20.67,64.76,99,0,46.94,100.90,1758.00,2490.00,null,null,null
2023-08-31T04:15:04Z,20.67,64.67,99,0,33.76,100.90,1683.00,2455.00,0,0,0
2023-08-31T04:16:04Z,20.66,64.73,99,0,46.45,100.90,1653.00,2441.00,null,null,null
2023-08-31T04:17:04Z,20.66,64.68,99,0,38.21,100.90,1588.00,2409.00,null,null,null
2023-08-31T04:18:04Z,20.67,64.64,99,0,36.79,100.89,1546.00,2388.00,null,null,null
2023-08-31T04:19:04Z,20.64,64.67,99,0,55.54,100.89,1463.00,2353.00,null,null,null
2023-08-31T04:20:04Z,20.66,64.65,99,0,37.75,100.89,1423.00,2332.00,3,3,3
2023-08-31T04:21:04Z,20.63,64.64,99,0,36.93,100.89,1371.00,2305.00,null,null,null
2023-08-31T04:22:04Z,20.66,64.70,99,0,42.70,100.90,1315.00,2279.00,null,null,null
2023-08-31T04:23:04Z,20.63,64.53,99,0,33.46,100.90,1252.00,2253.00,null,null,null
2023-08-31T04:24:04Z,20.66,64.44,99,0,42.62,100.90,1175.00,2216.00,null,null,null
2023-08-31T04:25:04Z,20.64,64.33,99,0,47.15,100.90,1124.00,2191.00,4,10,10
2023-08-31T04:26:04Z,20.64,64.52,99,0,41.95,100.90,1084.00,2176.00,null,null,null
2023-08-31T04:27:04Z,20.64,64.39,99,0,43.16,100.90,1035.00,2152.00,null,null,null
2023-08-31T04:28:04Z,20.63,64.56,99,0,38.29,100.91,969.00,2122.00,null,null,null
