TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:37:04Z,28.99,65.68,99,0,49.36,101.57,2655.00,2911.00,null,null,null
2023-09-10T02:38:04Z,28.95,65.71,99,0,50.75,101.56,2655.00,2911.00,null,null,null
2023-09-10T02:39:04Z,28.94,65.74,99,0,50.76,101.56,2655.00,2911.00,null,null,null
2023-09-10T02:40:04Z,28.95,65.76,99,0,48.96,101.56,2619.00,2888.00,29,41,52
2023-09-10T02:41:04Z,28.94,65.73,99,0,60.81,101.55,2613.00,2881.00,null,null,null
2023-09-10T02:42:04Z,28.97,65.73,99,0,51.58,101.55,2583.00,2870.00,null,null,null
2023-09-10T02:43:04Z,28.94,65.69,99,0,48.29,101.55,2583.00,2870.00,null,null,null
2023-09-10T02:44:04Z,28.97,65.68,99,0,52.28,101.55,2548.00,2856.00,null,null,null
2023-09-10T02:45:04Z,28.92,65.52,99,0,50.36,101.55,2548.00,2856.00,32,48,48
2023-09-10T02:46:04Z,28.92,65.44,99,0,53.10,101.55,2506.00,2834.00,null,null,null
2023-09-10T02:47:04Z,28.92,65.50,99,0,51.75,101.55,2506.00,2834.00,null,null,null
2023-09-10T02:48:04Z,28.91,65.58,99,0,50.48,101.54,2469.00,2818.00,null,null,null
2023-09-10T02:49:04Z,28.90,65.60,99,0,54.13,101.54,2469.00,2818.00,null,null,null
2023-09-10T02:50:04Z,28.91,65.64,99,0,51.26,101.54,2434.00,2802.00,36,39,39
2023-09-10T02:51:04Z,28.91,65.60,99,0,53.03,101.54,2434.00,2802.00,null,null,null
2023-09-10T02:52:04Z,28.91,65.58,99,0,51.73,101.54,2434.00,2802.00,null,null,null
2023-09-10T02:53:04Z,28.90,65.58,99,0,52.11,101.53,2434.00,2802.00,null,null,null
2023-09-10T02:54:04Z,28.90,65.63,99,0,49.30,101.54,2404.00,2786.00,null,null,null
2023-09-10T02:55:04Z,28.91,65.59,99,0,52.91,101.54,2404.00,2786.00,27,45,56
2023-09-10T02:56:04Z,28.88,65.62,99,0,50.40,101.53,2404.00,2786.00,null,null,null
2023-09-10T02:57:04Z,28.90,65.55,99,0,52.30,101.53,2370.00,2770.00,null,null,null
2023-09-10T02:58:04Z,28.90,65.53,99,0,51.27,101.53,2370.00,2770.00,null,null,null
2023-09-10T02:59:04Z,28.87,65.53,99,0,49.54,101.52,2370.00,2770.00,null,null,null
2023-09-10T03:00:04Z,28.85,65.47,99,0,49.19,101.52,2331.00,2752.00,31,46,46
2023-09-10T03:01:04Z,28.90,65.57,99,0,48.60,101.52,2331.00,2752.00,null,null,null
2023-09-10T03:02:04Z,28.88,65.61,99,0,50.26,101.52,2331.00,2752.00,null,null,null
2023-09-10T03:03:04Z,28.85,65.62,99,0,50.69,101.52,2297.00,2737.00,null,null,null
2023-09-10T03:04:04Z,28.85,65.67,99,0,52.91,101.52,2297.00,2737.00,null,null,null
2023-09-10T03:05:04Z,28.85,65.68,99,0,53.45,101.52,2297.00,2737.00,30,60,60
2023-09-10T03:06:04Z,28.84,65.68,99,0,52.03,101.52,2297.00,2737.00,null,null,null
2023-09-10T03:07:04Z,28.84,65.65,99,0,53.18,101.52,2297.00,2737.00,null,null,null
2023-09-10T03:08:04Z,28.85,65.62,99,0,50.66,101.52,2263.00,2720.00,null,null,null
2023-09-10T03:09:04Z,28.84,65.67,99,0,52.89,101.52,2263.00,2720.00,null,null,null
2023-09-10T03:10:04Z,28.84,65.66,99,0,53.44,101.52,2263.00,2720.00,27,39,39
2023-09-10T03:11:04Z,28.85,65.61,99,0,52.91,101.52,2235.00,2709.00,null,null,null
2023-09-10T03:12:04Z,28.84,65.63,99,0,52.73,101.52,2235.00,2709.00,null,null,null
2023-09-10T03:13:04Z,28.82,65.70,99,0,53.60,101.52,2235.00,2709.00,null,null,null
2023-09-10T03:14:04Z,28.81,65.80,99,0,53.22,101.52,2235.00,2709.00,null,null,null
2023-09-10T03:15:04Z,28.82,65.67,99,0,46.99,101.52,2251.00,2715.00,38,50,50
2023-09-10T03:16:04Z,28.84,65.66,99,0,54.89,101.52,2331.00,2752.00,null,null,null
2023-09-10T03:17:04Z,28.82,65.68,99,0,53.24,101.52,2404.00,2786.00,null,null,null
2023-09-10T03:18:04Z,28.82,65.69,99,0,50.43,101.52,2434.00,2802.00,null,null,null
2023-09-10T03:19:04Z,28.81,65.48,99,0,49.58,101.52,2469.00,2818.00,null,null,null
2023-09-10T03:20:04Z,28.81,65.69,99,0,52.14,101.51,2469.00,2818.00,33,57,57
2023-09-10T03:21:04Z,28.81,65.66,99,0,54.60,101.51,2469.00,2818.00,null,null,null
2023-09-10T03:22:04Z,28.81,65.73,99,0,52.69,101.51,2469.00,2818.00,null,null,null
2023-09-10T03:23:04Z,28.80,65.54,99,0,49.11,101.52,2469.00,2818.00,null,null,null
2023-09-10T03:24:04Z,28.80,65.67,99,0,47.95,101.52,2469.00,2818.00,null,null,null
2023-09-10T03:25:04Z,28.77,65.63,99,0,50.87,101.52,2469.00,2818.00,30,52,52
2023-09-10T03:26:04Z,28.78,65.70,99,0,50.82,101.53,2469.00,2818.00,null,null,null
2023-09-10T03:27:04Z,28.77,65.83,99,0,52.76,101.53,2469.00,2818.00,null,null,null
2023-09-10T03:28:04Z,28.77,65.84,99,0,50.82,101.53,2422.00,2799.00,null,null,null
2023-09-10T03:29:04Z,28.74,65.86,99,0,49.72,101.53,2422.00,2799.00,null,null,null
2023-09-10T03:30:04Z,28.75,65.79,99,0,47.93,101.53,2536.00,2848.00,32,48,48
2023-09-10T03:31:04Z,28.77,65.85,99,0,52.26,101.53,2388.00,2781.00,null,null,null
2023-09-10T03:32:04Z,28.75,65.87,99,0,53.25,101.54,2388.00,2781.00,null,null,null
2023-09-10T03:33:04Z,28.75,65.87,99,0,49.13,101.54,2354.00,2766.00,null,null,null
2023-09-10T03:34:04Z,28.75,65.84,99,0,52.27,101.54,2354.00,2766.00,null,null,null
2023-09-10T03:35:04Z,28.74,65.81,99,0,51.23,101.54,2354.00,2766.00,36,55,55
2023-09-10T03:36:04Z,28.74,65.82,99,0,51.76,101.54,2422.00,2799.00,null,null,null
2023-09-10T03:37:04Z,28.75,65.76,99,0,50.94,101.54,2422.00,2799.00,null,null,null
2023-09-10T03:38:04Z,28.74,65.75,99,0,50.30,101.54,2320.00,2745.00,null,null,null
2023-09-10T03:39:04Z,28.74,65.81,99,0,54.65,101.54,2393.00,2783.00,null,null,null
2023-09-10T03:40:04Z,28.72,65.82,99,0,51.54,101.54,2393.00,2783.00,30,51,51
2023-09-10T03:41:04Z,28.74,65.79,99,0,49.24,101.54,2393.00,2783.00,null,null,null
2023-09-10T03:42:04Z,28.71,65.79,99,0,51.89,101.54,2354.00,2766.00,null,null,null
2023-09-10T03:43:04Z,28.72,65.81,99,0,52.24,101.53,2354.00,2766.00,null,null,null
2023-09-10T03:44:04Z,28.72,65.79,99,0,51.79,101.54,2354.00,2766.00,null,null,null
2023-09-10T03:45:04Z,28.71,65.86,99,0,49.43,101.54,2331.00,2752.00,32,43,55
2023-09-10T03:46:04Z,28.71,65.78,99,0,49.26,101.53,2331.00,2752.00,null,null,null
2023-09-10T03:47:04Z,28.71,65.73,99,0,50.91,101.53,2292.00,2735.00,null,null,null
2023-09-10T03:48:04Z,28.71,65.83,99,0,51.63,101.53,2308.00,2739.00,null,null,null
2023-09-10T03:49:04Z,28.68,65.93,99,0,49.05,101.53,2292.00,2735.00,null,null,null
2023-09-10T03:50:04Z,28.70,65.98,99,0,54.49,101.53,2292.00,2735.00,42,67,67
2023-09-10T03:51:04Z,28.68,65.94,99,0,55.70,101.54,2292.00,2735.00,null,null,null
2023-09-10T03:52:04Z,28.71,65.95,99,0,52.05,101.54,2263.00,2720.00,null,null,null
2023-09-10T03:53:04Z,28.67,65.99,99,0,48.26,101.54,2263.00,2720.00,null,null,null
2023-09-10T03:54:04Z,28.71,66.14,99,0,47.81,101.54,2263.00,2720.00,null,null,null
2023-09-10T03:55:04Z,28.67,66.15,99,0,49.79,101.54,2263.00,2720.00,31,45,45
2023-09-10T03:56:04Z,28.70,66.14,99,0,49.50,101.54,2219.00,2704.00,null,null,null
2023-09-10T03:57:04Z,28.67,66.12,99,0,54.63,101.54,2219.00,2704.00,null,null,null
2023-09-10T03:58:04Z,28.68,66.08,99,0,52.48,101.54,2219.00,2704.00,null,null,null
2023-09-10T03:59:04Z,28.70,66.08,99,0,48.22,101.54,2219.00,2704.00,null,null,null
2023-09-10T04:00:04Z,28.68,66.12,99,0,52.02,101.54,2187.00,2692.00,40,65,65
2023-09-10T04:01:04Z,28.68,66.02,99,0,50.09,101.55,2219.00,2704.00,null,null,null
2023-09-10T04:02:04Z,28.68,66.03,99,0,51.35,101.54,2187.00,2692.00,null,null,null
2023-09-10T04:03:04Z,28.68,66.00,99,0,53.70,101.55,2187.00,2692.00,null,null,null
2023-09-10T04:04:04Z,28.67,65.99,99,0,49.31,101.54,2187.00,2692.00,null,null,null
2023-09-10T04:05:04Z,28.68,65.97,99,0,53.26,101.55,2187.00,2692.00,30,42,42
2023-09-10T04:06:04Z,28.66,65.99,99,0,53.01,101.54,2187.00,2692.00,null,null,null
2023-09-10T04:07:04Z,28.70,65.98,99,0,52.43,101.54,2159.00,2676.00,null,null,null
2023-09-10T04:08:04Z,28.66,65.93,99,0,71.76,101.54,2159.00,2676.00,null,null,null
2023-09-10T04:09:04Z,28.67,65.95,99,0,49.56,101.54,2159.00,2676.00,null,null,null
2023-09-10T04:10:04Z,28.68,65.96,99,0,53.00,101.54,2159.00,2676.00,29,60,76
2023-09-10T04:11:04Z,28.67,65.85,99,0,48.49,101.54,2159.00,2676.00,null,null,null
2023-09-10T04:12:04Z,28.70,65.80,99,0,50.67,101.54,2115.00,2659.00,null,null,null
2023-09-10T04:13:04Z,28.67,65.70,99,0,52.70,101.54,2115.00,2659.00,null,null,null
2023-09-10T04:14:04Z,28.64,65.67,99,0,53.27,101.54,2127.00,2664.00,null,null,null
2023-09-10T04:15:04Z,28.66,65.67,99,0,51.32,101.54,2127.00,2664.00,39,63,63
2023-09-10T04:16:04Z,28.64,65.65,99,0,51.76,101.54,2094.00,2648.00,null,null,null
2023-09-10T04:17:04Z,28.61,65.63,99,0,48.16,101.54,2094.00,2648.00,null,null,null
2023-09-10T04:18:04Z,28.67,65.68,99,0,53.21,101.53,2094.00,2648.00,null,null,null
2023-09-10T04:19:04Z,28.63,65.72,99,0,49.89,101.53,2094.00,2648.00,null,null,null
2023-09-10T04:20:04Z,28.63,65.74,99,0,47.27,101.54,2094.00,2648.00,30,48,59
2023-09-10T04:21:04Z,28.61,65.72,99,0,50.39,101.53,2067.00,2633.00,null,null,null
2023-09-10T04:22:04Z,28.63,65.67,99,0,48.33,101.53,2067.00,2633.00,null,null,null
2023-09-10T04:23:04Z,28.66,65.70,99,0,48.47,101.53,2067.00,2633.00,null,null,null
2023-09-10T04:24:04Z,28.63,65.70,99,0,49.63,101.53,2067.00,2633.00,null,null,null
2023-09-10T04:25:04Z,28.61,65.77,99,0,50.18,101.53,2067.00,2633.00,30,61,61
2023-09-10T04:26:04Z,28.61,65.73,99,0,51.02,101.53,2056.00,2628.00,null,null,null
2023-09-10T04:27:04Z,28.61,65.72,99,0,50.41,101.53,2067.00,2633.00,null,null,null
