TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:24Z,20.60,64.06,98,0,27.26,101.92,1.00,409.00,null,null,null
2023-08-07T02:45:24Z,20.61,63.87,98,0,31.02,101.92,0.00,406.00,null,null,null
2023-08-07T02:46:24Z,20.57,63.87,98,0,26.89,101.92,0.00,402.00,null,null,null
2023-08-07T02:47:24Z,20.59,64.01,98,0,36.57,101.92,0.00,405.00,1,1,1
2023-08-07T02:48:24Z,20.59,64.65,98,0,43.52,101.92,2.00,417.00,null,null,null
2023-08-07T02:49:24Z,20.57,64.19,98,0,42.96,101.93,0.00,403.00,null,null,null
2023-08-07T02:50:24Z,20.55,64.29,98,0,33.33,101.92,0.00,405.00,null,null,null
2023-08-07T02:51:24Z,20.55,64.43,98,0,31.10,101.92,0.00,405.00,null,null,null
2023-08-07T02:52:24Z,20.53,64.45,98,0,30.69,101.92,0.00,400.00,1,2,2
2023-08-07T02:53:24Z,20.55,64.60,98,0,36.85,101.92,0.00,400.00,null,null,null
2023-08-07T02:54:24Z,20.56,64.60,98,0,37.79,101.92,0.00,405.00,null,null,null
2023-08-07T02:55:24Z,20.56,64.51,98,0,29.78,101.92,0.00,400.00,null,null,null
2023-08-07T02:56:24Z,20.56,64.61,98,0,29.89,101.93,1.00,408.00,null,null,null
2023-08-07T02:57:24Z,20.55,64.62,98,0,31.44,101.92,0.00,400.00,1,1,1
2023-08-07T02:58:24Z,20.56,64.73,98,0,32.73,101.93,0.00,400.00,null,null,null
2023-08-07T02:59:24Z,20.53,65.10,98,0,42.60,101.92,1.00,409.00,null,null,null
2023-08-07T03:00:24Z,20.53,64.62,98,0,35.84,101.92,0.00,400.00,null,null,null
2023-08-07T03:01:24Z,20.52,64.52,98,0,37.31,101.92,0.00,405.00,null,null,null
2023-08-07T03:02:24Z,20.50,64.84,98,0,36.96,101.92,0.00,405.00,0,0,0
2023-08-07T03:03:24Z,20.50,65.10,98,0,39.68,101.92,2.00,418.00,null,null,null
2023-08-07T03:04:24Z,20.50,64.91,98,0,35.85,101.92,1.00,409.00,null,null,null
2023-08-07T03:05:24Z,20.50,64.96,98,0,40.24,101.92,0.00,406.00,null,null,null
2023-08-07T03:06:24Z,20.50,65.22,98,0,39.23,101.92,0.00,405.00,null,null,null
2023-08-07T03:07:24Z,20.46,65.03,98,0,45.90,101.92,1.00,409.00,0,0,0
2023-08-07T03:08:24Z,20.49,65.05,98,0,29.57,101.92,0.00,400.00,null,null,null
2023-08-07T03:09:24Z,20.50,64.74,98,0,32.61,101.92,0.00,400.00,null,null,null
2023-08-07T03:10:24Z,20.47,64.70,98,0,40.93,101.92,0.00,400.00,null,null,null
2023-08-07T03:11:24Z,20.46,64.97,98,0,32.20,101.92,0.00,400.00,null,null,null
2023-08-07T03:12:24Z,20.49,65.34,98,0,38.20,101.92,1.00,413.00,0,0,0
2023-08-07T03:13:24Z,20.47,65.12,98,0,32.34,101.92,0.00,406.00,null,null,null
2023-08-07T03:14:24Z,20.45,65.12,98,0,30.52,101.92,0.00,406.00,null,null,null
2023-08-07T03:15:24Z,20.47,64.77,98,0,36.97,101.92,0.00,402.00,null,null,null
2023-08-07T03:16:24Z,20.45,64.65,98,0,34.73,101.91,0.00,400.00,null,null,null
2023-08-07T03:17:24Z,20.43,65.43,98,0,41.97,101.91,1.00,413.00,1,1,1
2023-08-07T03:18:24Z,20.46,65.97,98,0,27.82,101.91,1.00,410.00,null,null,null
2023-08-07T03:19:24Z,20.45,66.03,98,0,31.35,101.92,3.00,422.00,null,null,null
2023-08-07T03:20:24Z,20.43,65.65,98,0,39.46,101.92,3.00,423.00,null,null,null
2023-08-07T03:21:24Z,20.45,65.37,98,0,41.34,101.91,2.00,417.00,null,null,null
2023-08-07T03:22:24Z,20.42,65.27,98,0,42.18,101.92,0.00,403.00,0,0,0
2023-08-07T03:23:24Z,20.45,65.58,98,0,36.20,101.91,1.00,407.00,null,null,null
2023-08-07T03:24:24Z,20.46,65.02,98,0,35.97,101.92,0.00,400.00,null,null,null
2023-08-07T03:25:24Z,20.45,64.93,98,0,44.77,101.92,0.00,400.00,null,null,null
2023-08-07T03:26:24Z,20.43,65.04,98,0,38.40,101.92,0.00,400.00,null,null,null
2023-08-07T03:27:24Z,20.37,65.22,98,0,34.16,101.92,1.00,409.00,0,0,0
2023-08-07T03:28:24Z,20.40,65.16,98,0,35.63,101.92,0.00,400.00,null,null,null
2023-08-07T03:29:24Z,20.43,65.09,98,0,37.21,101.93,0.00,403.00,null,null,null
2023-08-07T03:30:24Z,20.43,65.56,98,0,43.20,101.92,0.00,406.00,null,null,null
2023-08-07T03:31:24Z,20.40,66.16,98,0,52.11,101.92,3.00,421.00,null,null,null
2023-08-07T03:32:24Z,20.39,66.52,98,0,36.43,101.92,3.00,426.00,1,1,1
2023-08-07T03:33:24Z,20.42,66.64,98,0,34.58,101.93,2.00,416.00,null,null,null
2023-08-07T03:34:24Z,20.40,66.14,98,0,47.49,101.92,2.00,418.00,null,null,null
2023-08-07T03:35:24Z,20.39,65.82,98,0,38.32,101.92,1.00,409.00,null,null,null
2023-08-07T03:36:24Z,20.37,65.78,98,0,38.06,101.92,0.00,406.00,null,null,null
2023-08-07T03:37:24Z,20.37,65.84,98,0,36.35,101.92,0.00,401.00,0,0,0
2023-08-07T03:38:24Z,20.37,65.98,98,0,29.76,101.92,0.00,400.00,null,null,null
2023-08-07T03:39:24Z,20.40,65.80,98,0,50.45,101.93,0.00,402.00,null,null,null
2023-08-07T03:40:24Z,20.36,65.60,98,0,28.74,101.92,0.00,401.00,null,null,null
2023-08-07T03:41:24Z,20.35,65.39,98,0,28.58,101.92,0.00,400.00,null,null,null
2023-08-07T03:42:24Z,20.36,65.69,98,0,34.96,101.93,1.00,408.00,0,0,0
2023-08-07T03:43:24Z,20.37,65.48,98,0,36.88,101.92,0.00,400.00,null,null,null
2023-08-07T03:44:24Z,20.36,65.13,98,0,30.89,101.92,0.00,400.00,null,null,null
2023-08-07T03:45:24Z,20.37,65.07,98,0,32.30,101.92,0.00,403.00,null,null,null
2023-08-07T03:46:24Z,20.37,65.24,98,0,43.78,101.93,1.00,410.00,null,null,null
2023-08-07T03:47:24Z,20.36,65.49,98,0,36.93,101.92,2.00,417.00,0,0,0
2023-08-07T03:48:24Z,20.37,65.69,98,0,42.89,101.92,6.00,442.00,null,null,null
2023-08-07T03:49:24Z,20.36,65.51,98,0,34.36,101.92,6.00,443.00,null,null,null
2023-08-07T03:50:24Z,20.39,65.50,98,0,44.45,101.92,7.00,452.00,null,null,null
2023-08-07T03:51:24Z,20.36,65.57,98,0,32.04,101.92,6.00,442.00,null,null,null
2023-08-07T03:52:24Z,20.33,65.34,98,0,30.14,101.92,6.00,442.00,0,0,0
2023-08-07T03:53:24Z,20.33,65.34,98,0,42.98,101.92,4.00,432.00,null,null,null
2023-08-07T03:54:24Z,20.37,65.20,98,0,33.73,101.92,7.00,446.00,null,null,null
2023-08-07T03:55:24Z,20.33,65.29,98,0,39.22,101.92,13.00,486.00,null,null,null
2023-08-07T03:56:24Z,20.35,65.32,98,0,49.45,101.92,14.00,493.00,null,null,null
2023-08-07T03:57:24Z,20.32,65.39,98,0,34.55,101.92,11.00,477.00,0,0,0
2023-08-07T03:58:24Z,20.33,65.37,98,0,37.78,101.92,9.00,462.00,null,null,null
2023-08-07T03:59:24Z,20.32,65.27,98,0,48.49,101.92,5.00,434.00,null,null,null
2023-08-07T04:00:24Z,20.33,65.27,98,0,44.39,101.92,3.00,422.00,null,null,null
2023-08-07T04:01:24Z,20.29,65.36,98,0,41.00,101.92,2.00,418.00,null,null,null
2023-08-07T04:02:24Z,20.32,65.36,98,0,32.68,101.92,1.00,411.00,1,1,1
2023-08-07T04:03:24Z,20.32,65.39,98,0,37.41,101.92,1.00,407.00,null,null,null
2023-08-07T04:04:24Z,20.33,65.50,98,0,45.57,101.93,0.00,400.00,null,null,null
2023-08-07T04:05:24Z,20.32,65.47,98,0,33.17,101.92,1.00,407.00,null,null,null
2023-08-07T04:06:24Z,20.29,65.57,98,0,32.25,101.93,2.00,414.00,null,null,null
2023-08-07T04:07:24Z,20.28,65.68,98,0,42.95,101.93,1.00,411.00,3,6,6
2023-08-07T04:08:24Z,20.29,65.82,98,0,39.55,101.92,1.00,407.00,null,null,null
2023-08-07T04:09:24Z,20.28,65.67,98,0,48.91,101.93,0.00,400.00,null,null,null
2023-08-07T04:10:24Z,20.29,65.48,98,0,45.58,101.93,0.00,400.00,null,null,null
2023-08-07T04:11:24Z,20.28,65.47,98,0,36.45,101.93,0.00,400.00,null,null,null
2023-08-07T04:12:24Z,20.25,65.37,98,0,47.15,101.93,0.00,400.00,0,0,0
2023-08-07T04:13:24Z,20.26,65.88,98,0,36.87,101.93,0.00,400.00,null,null,null
2023-08-07T04:14:24Z,20.29,65.75,98,0,45.46,101.93,2.00,414.00,null,null,null
2023-08-07T04:15:24Z,20.28,65.83,98,0,38.39,101.93,1.00,407.00,null,null,null
2023-08-07T04:16:24Z,20.29,65.79,98,0,39.77,101.93,0.00,405.00,null,null,null
2023-08-07T04:17:24Z,20.26,65.70,98,0,41.28,101.93,0.00,400.00,2,2,2
2023-08-07T04:18:24Z,20.26,65.74,98,0,42.83,101.93,0.00,400.00,null,null,null
2023-08-07T04:19:24Z,20.26,65.62,98,0,39.36,101.93,0.00,400.00,null,null,null
2023-08-07T04:20:24Z,20.25,65.53,98,0,37.51,101.93,0.00,400.00,null,null,null
2023-08-07T04:21:24Z,20.24,65.47,98,0,34.59,101.93,0.00,400.00,null,null,null
2023-08-07T04:22:24Z,20.24,65.46,98,0,39.64,101.93,6.00,444.00,1,1,1
2023-08-07T04:23:24Z,20.21,65.77,98,0,44.27,101.93,6.00,443.00,null,null,null
2023-08-07T04:24:24Z,20.24,65.55,98,0,44.22,101.93,5.00,436.00,null,null,null
2023-08-07T04:25:24Z,20.21,65.54,98,0,46.13,101.93,5.00,439.00,null,null,null
2023-08-07T04:26:24Z,20.24,65.58,98,0,41.89,101.93,5.00,439.00,null,null,null
2023-08-07T04:27:24Z,20.19,65.63,98,0,36.90,101.93,11.00,475.00,2,2,2
2023-08-07T04:28:24Z,20.19,65.78,98,0,46.99,101.93,17.00,514.00,null,null,null
2023-08-07T04:29:24Z,20.21,65.57,98,0,48.26,101.93,12.00,485.00,null,null,null
2023-08-07T04:30:24Z,20.19,65.59,98,0,50.96,101.93,13.00,487.00,null,null,null
2023-08-07T04:31:24Z,20.21,65.64,98,0,41.94,101.93,12.00,485.00,null,null,null
2023-08-07T04:32:24Z,20.19,65.62,98,0,48.78,101.93,11.00,475.00,1,1,1
2023-08-07T04:33:24Z,20.19,66.13,98,0,43.33,101.94,11.00,478.00,null,null,null
2023-08-07T04:34:24Z,20.18,65.98,98,0,38.55,101.93,9.00,464.00,null,null,null
2023-08-07T04:35:24Z,20.21,66.19,98,0,37.26,101.93,9.00,463.00,null,null,null
2023-08-07T04:36:24Z,20.19,65.86,98,0,48.97,101.93,6.00,444.00,null,null,null
2023-08-07T04:37:24Z,20.16,65.73,98,0,46.82,101.94,3.00,426.00,0,0,0
2023-08-07T04:38:24Z,20.16,66.02,98,0,34.64,101.94,4.00,428.00,null,null,null
