TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:44:05Z,21.71,65.92,20,0,29.31,99.25,8.00,459.00,null,null,null
2023-09-21T02:45:05Z,21.67,65.89,20,0,24.54,99.25,8.00,454.00,0,0,0
2023-09-21T02:46:05Z,21.69,65.96,20,0,29.30,99.25,8.00,454.00,null,null,null
2023-09-21T02:47:05Z,21.67,65.94,20,0,25.00,99.26,8.00,454.00,null,null,null
2023-09-21T02:48:05Z,21.67,65.92,20,0,27.24,99.27,8.00,454.00,null,null,null
2023-09-21T02:49:05Z,21.65,65.95,20,0,25.87,99.27,8.00,454.00,null,null,null
2023-09-21T02:50:05Z,21.64,65.92,20,0,27.66,99.26,8.00,459.00,0,0,0
2023-09-21T02:51:05Z,21.67,65.91,20,0,33.79,99.26,8.00,454.00,null,null,null
2023-09-21T02:52:05Z,21.67,65.88,20,0,27.45,99.27,8.00,459.00,null,null,null
2023-09-21T02:53:05Z,21.68,65.85,20,0,27.82,99.27,8.00,459.00,null,null,null
2023-09-21T02:54:05Z,21.67,65.91,20,0,26.11,99.27,8.00,459.00,null,null,null
2023-09-21T02:55:05Z,21.64,65.97,20,0,28.31,99.27,8.00,459.00,0,0,0
2023-09-21T02:56:05Z,21.68,65.94,20,0,28.14,99.27,8.00,454.00,null,null,null
2023-09-21T02:57:05Z,21.68,65.91,20,0,44.67,99.28,8.00,459.00,null,null,null
2023-09-21T02:58:05Z,21.64,65.91,20,0,23.35,99.28,8.00,459.00,null,null,null
2023-09-21T02:59:05Z,21.64,65.92,20,0,28.30,99.27,8.00,459.00,null,null,null
2023-09-21T03:00:05Z,21.65,65.94,20,0,33.18,99.27,8.00,459.00,2,2,2
2023-09-21T03:01:05Z,21.64,65.93,20,0,30.93,99.27,7.00,448.00,null,null,null
2023-09-21T03:02:05Z,21.64,65.92,20,0,38.43,99.27,8.00,459.00,null,null,null
2023-09-21T03:03:05Z,21.63,65.91,20,0,34.07,99.26,8.00,459.00,null,null,null
2023-09-21T03:04:05Z,21.65,65.94,20,0,23.90,99.27,8.00,454.00,null,null,null
2023-09-21T03:05:05Z,21.61,65.95,20,0,28.93,99.27,8.00,459.00,0,0,0
2023-09-21T03:06:05Z,21.63,65.94,20,0,27.69,99.27,8.00,454.00,null,null,null
2023-09-21T03:07:05Z,21.65,65.93,20,0,33.77,99.27,8.00,459.00,null,null,null
2023-09-21T03:08:05Z,21.63,65.93,20,0,33.28,99.28,8.00,454.00,null,null,null
2023-09-21T03:09:05Z,21.63,65.95,20,0,26.78,99.27,8.00,454.00,null,null,null
2023-09-21T03:10:05Z,21.61,65.95,20,0,29.17,99.27,8.00,454.00,0,0,0
2023-09-21T03:11:05Z,21.63,65.97,20,0,29.89,99.26,8.00,454.00,null,null,null
2023-09-21T03:12:05Z,21.61,65.90,20,0,30.01,99.26,8.00,454.00,null,null,null
2023-09-21T03:13:05Z,21.61,65.96,20,0,28.45,99.27,8.00,454.00,null,null,null
2023-09-21T03:14:05Z,21.63,65.93,20,0,26.41,99.26,8.00,454.00,null,null,null
2023-09-21T03:15:05Z,21.61,65.97,20,0,22.89,99.26,8.00,454.00,0,0,0
2023-09-21T03:16:05Z,21.63,65.93,20,0,27.51,99.26,8.00,454.00,null,null,null
2023-09-21T03:17:05Z,21.61,65.91,20,0,24.54,99.26,7.00,448.00,null,null,null
2023-09-21T03:18:05Z,21.61,65.95,20,0,25.03,99.27,8.00,454.00,null,null,null
2023-09-21T03:19:05Z,21.61,65.95,20,0,26.26,99.27,8.00,454.00,null,null,null
2023-09-21T03:20:05Z,21.61,65.97,20,0,28.07,99.26,8.00,454.00,1,2,2
2023-09-21T03:21:05Z,21.61,65.91,20,0,30.30,99.26,8.00,454.00,null,null,null
2023-09-21T03:22:05Z,21.61,65.90,20,0,28.71,99.26,8.00,454.00,null,null,null
2023-09-21T03:23:05Z,21.58,65.92,20,0,26.16,99.26,8.00,454.00,null,null,null
2023-09-21T03:24:05Z,21.60,65.90,20,0,29.83,99.26,7.00,448.00,null,null,null
2023-09-21T03:25:05Z,21.58,65.91,20,0,29.98,99.26,7.00,448.00,0,0,0
2023-09-21T03:26:05Z,21.58,65.89,20,0,26.95,99.25,7.00,448.00,null,null,null
2023-09-21T03:27:05Z,21.60,65.91,19,0,25.29,99.25,7.00,448.00,null,null,null
2023-09-21T03:28:05Z,21.60,65.86,19,0,28.61,99.25,7.00,448.00,null,null,null
2023-09-21T03:29:05Z,21.60,65.92,20,0,25.16,99.25,7.00,448.00,null,null,null
2023-09-21T03:30:05Z,21.57,65.91,20,0,28.39,99.25,7.00,448.00,0,0,0
2023-09-21T03:31:05Z,21.58,65.94,19,0,28.70,99.25,7.00,448.00,null,null,null
2023-09-21T03:32:05Z,21.57,65.94,19,0,27.85,99.25,7.00,448.00,null,null,null
2023-09-21T03:33:05Z,21.58,65.93,20,0,26.21,99.26,7.00,448.00,null,null,null
2023-09-21T03:34:05Z,21.55,65.95,20,0,27.16,99.25,7.00,448.00,null,null,null
2023-09-21T03:35:05Z,21.55,65.92,20,0,32.04,99.26,7.00,448.00,0,0,0
2023-09-21T03:36:05Z,21.55,65.93,20,0,22.66,99.26,7.00,448.00,null,null,null
2023-09-21T03:37:05Z,21.58,65.90,19,0,24.96,99.26,7.00,448.00,null,null,null
2023-09-21T03:38:05Z,21.57,65.94,20,0,29.55,99.26,7.00,448.00,null,null,null
2023-09-21T03:39:05Z,21.57,65.87,19,0,23.81,99.26,7.00,448.00,null,null,null
2023-09-21T03:40:05Z,21.57,65.91,20,0,33.66,99.26,7.00,448.00,1,1,1
2023-09-21T03:41:05Z,21.55,65.90,20,0,29.25,99.26,7.00,448.00,null,null,null
2023-09-21T03:42:05Z,21.54,65.89,19,0,27.87,99.27,6.00,441.00,null,null,null
2023-09-21T03:43:05Z,21.54,65.91,19,0,21.78,99.26,6.00,445.00,null,null,null
2023-09-21T03:44:05Z,21.51,65.93,19,0,25.70,99.26,6.00,445.00,null,null,null
2023-09-21T03:45:05Z,21.53,65.95,19,0,26.21,99.27,6.00,445.00,0,0,0
2023-09-21T03:46:05Z,21.55,65.91,19,0,25.22,99.28,6.00,441.00,null,null,null
2023-09-21T03:47:05Z,21.55,65.90,19,0,30.79,99.27,6.00,445.00,null,null,null
2023-09-21T03:48:05Z,21.57,65.89,19,0,32.08,99.28,7.00,448.00,null,null,null
2023-09-21T03:49:05Z,21.55,65.87,19,0,25.73,99.28,6.00,445.00,null,null,null
2023-09-21T03:50:05Z,21.53,65.90,19,0,23.86,99.28,6.00,445.00,1,1,1
2023-09-21T03:51:05Z,21.54,65.93,19,0,29.00,99.28,6.00,441.00,null,null,null
2023-09-21T03:52:05Z,21.53,65.87,19,0,25.19,99.28,6.00,445.00,null,null,null
2023-09-21T03:53:05Z,21.54,65.93,19,0,27.47,99.28,6.00,445.00,null,null,null
2023-09-21T03:54:05Z,21.51,65.88,19,0,28.58,99.27,6.00,445.00,null,null,null
2023-09-21T03:55:05Z,21.51,65.90,19,0,29.86,99.27,6.00,445.00,0,0,0
2023-09-21T03:56:05Z,21.54,65.95,18,0,25.44,99.27,5.00,438.00,null,null,null
2023-09-21T03:57:05Z,21.53,65.93,19,0,24.65,99.27,6.00,445.00,null,null,null
2023-09-21T03:58:05Z,21.51,65.91,19,0,28.04,99.27,6.00,445.00,null,null,null
2023-09-21T03:59:05Z,21.54,65.90,19,0,25.59,99.27,6.00,445.00,null,null,null
2023-09-21T04:00:05Z,21.54,65.90,19,0,23.25,99.26,6.00,445.00,0,0,0
2023-09-21T04:01:05Z,21.51,65.89,18,0,32.91,99.26,6.00,441.00,null,null,null
2023-09-21T04:02:05Z,21.51,65.86,19,0,26.78,99.26,6.00,445.00,null,null,null
2023-09-21T04:03:05Z,21.54,65.90,19,0,26.03,99.26,6.00,445.00,null,null,null
2023-09-21T04:04:05Z,21.49,65.86,19,0,26.95,99.26,6.00,445.00,null,null,null
2023-09-21T04:05:05Z,21.51,65.90,19,0,31.67,99.26,6.00,445.00,0,0,0
2023-09-21T04:06:05Z,21.49,65.87,19,0,27.32,99.26,6.00,445.00,null,null,null
2023-09-21T04:07:05Z,21.53,65.84,19,0,29.21,99.26,6.00,441.00,null,null,null
2023-09-21T04:08:05Z,21.51,65.85,19,0,30.98,99.26,6.00,445.00,null,null,null
2023-09-21T04:09:05Z,21.49,65.86,19,0,24.35,99.26,6.00,445.00,null,null,null
2023-09-21T04:10:05Z,21.47,65.89,19,0,29.96,99.27,6.00,445.00,1,1,1
2023-09-21T04:11:05Z,21.49,65.90,18,0,22.66,99.26,6.00,441.00,null,null,null
2023-09-21T04:12:05Z,21.49,65.89,18,0,26.84,99.26,6.00,441.00,null,null,null
2023-09-21T04:13:05Z,21.49,65.90,19,0,29.58,99.26,6.00,441.00,null,null,null
2023-09-21T04:14:05Z,21.48,65.87,19,0,30.34,99.27,6.00,441.00,null,null,null
2023-09-21T04:15:05Z,21.49,65.91,19,0,24.46,99.27,6.00,441.00,0,0,0
2023-09-21T04:16:05Z,21.48,65.89,18,0,23.68,99.27,6.00,441.00,null,null,null
2023-09-21T04:17:05Z,21.49,65.86,18,0,28.66,99.27,6.00,441.00,null,null,null
2023-09-21T04:18:05Z,21.48,65.88,19,0,31.44,99.27,6.00,441.00,null,null,null
2023-09-21T04:19:05Z,21.47,65.83,19,0,25.29,99.27,6.00,441.00,null,null,null
2023-09-21T04:20:05Z,21.47,65.89,19,0,30.22,99.27,6.00,441.00,0,1,1
2023-09-21T04:21:05Z,21.49,65.87,18,0,34.84,99.27,6.00,441.00,null,null,null
2023-09-21T04:22:05Z,21.47,65.90,18,0,30.34,99.28,6.00,441.00,null,null,null
2023-09-21T04:23:05Z,21.47,65.90,18,0,27.10,99.27,6.00,441.00,null,null,null
2023-09-21T04:24:05Z,21.48,65.90,18,0,28.04,99.27,6.00,441.00,null,null,null
2023-09-21T04:25:05Z,21.47,65.93,19,0,26.29,99.27,6.00,441.00,0,0,0
2023-09-21T04:26:05Z,21.47,65.92,18,0,29.37,99.26,6.00,441.00,null,null,null
2023-09-21T04:27:05Z,21.48,65.90,19,0,30.58,99.26,6.00,441.00,null,null,null
2023-09-21T04:28:05Z,21.45,65.88,19,0,27.62,99.26,6.00,441.00,null,null,null
2023-09-21T04:29:05Z,21.45,65.81,18,0,25.44,99.27,6.00,441.00,null,null,null
2023-09-21T04:30:05Z,21.45,65.88,18,0,28.47,99.26,6.00,441.00,0,0,0
2023-09-21T04:31:05Z,21.48,65.85,18,0,26.34,99.27,6.00,441.00,null,null,null
2023-09-21T04:32:05Z,21.48,65.89,18,0,27.24,99.27,5.00,438.00,null,null,null
2023-09-21T04:33:05Z,21.45,65.87,18,0,32.61,99.28,6.00,441.00,null,null,null
2023-09-21T04:34:05Z,21.44,65.86,18,0,27.66,99.27,6.00,441.00,null,null,null
2023-09-21T04:35:05Z,21.47,65.85,19,0,29.47,99.27,5.00,438.00,0,0,0
2023-09-21T04:36:05Z,21.45,65.78,18,0,25.32,99.27,6.00,441.00,null,null,null
2023-09-21T04:37:05Z,21.45,65.78,18,0,24.07,99.27,5.00,434.00,null,null,null
2023-09-21T04:38:05Z,21.45,65.79,18,0,27.62,99.27,5.00,434.00,null,null,null
