TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:40:04Z,24.89,57.64,82,0,28.57,101.14,99.00,1053.00,5,8,8
2023-09-17T02:41:04Z,24.88,57.64,82,0,30.15,101.14,96.00,1035.00,null,null,null
2023-09-17T02:42:04Z,24.91,57.62,82,0,28.12,101.14,98.00,1047.00,null,null,null
2023-09-17T02:43:04Z,24.89,57.61,82,0,34.04,101.13,99.00,1053.00,null,null,null
2023-09-17T02:44:04Z,24.88,57.66,82,0,29.65,101.13,99.00,1053.00,null,null,null
2023-09-17T02:45:04Z,24.87,57.66,82,0,24.76,101.13,99.00,1053.00,7,7,7
2023-09-17T02:46:04Z,24.89,57.66,82,0,28.67,101.13,98.00,1047.00,null,null,null
2023-09-17T02:47:04Z,24.87,57.64,82,0,27.71,101.13,99.00,1053.00,null,null,null
2023-09-17T02:48:04Z,24.88,57.64,82,0,30.28,101.13,99.00,1053.00,null,null,null
2023-09-17T02:49:04Z,24.88,57.63,82,0,30.07,101.12,96.00,1035.00,null,null,null
2023-09-17T02:50:04Z,24.88,57.63,82,0,29.28,101.12,98.00,1047.00,5,5,5
2023-09-17T02:51:04Z,24.89,57.61,82,0,29.16,101.13,98.00,1047.00,null,null,null
2023-09-17T02:52:04Z,24.91,57.64,82,0,28.28,101.12,99.00,1053.00,null,null,null
2023-09-17T02:53:04Z,24.89,57.68,82,0,31.51,101.12,99.00,1053.00,null,null,null
2023-09-17T02:54:04Z,24.89,57.64,82,0,23.68,101.12,99.00,1053.00,null,null,null
2023-09-17T02:55:04Z,24.87,57.63,82,0,36.85,101.12,98.00,1047.00,5,5,5
2023-09-17T02:56:04Z,24.89,57.67,82,0,26.41,101.12,98.00,1047.00,null,null,null
2023-09-17T02:57:04Z,24.85,57.62,82,0,28.89,101.12,99.00,1053.00,null,null,null
2023-09-17T02:58:04Z,24.89,57.62,82,0,29.53,101.12,99.00,1053.00,null,null,null
2023-09-17T02:59:04Z,24.88,57.68,82,0,26.93,101.12,98.00,1047.00,null,null,null
2023-09-17T03:00:04Z,24.87,57.66,82,0,26.48,101.12,98.00,1047.00,7,12,12
2023-09-17T03:01:04Z,24.87,57.66,82,0,31.60,101.12,98.00,1047.00,null,null,null
2023-09-17T03:02:04Z,24.88,57.68,82,0,34.33,101.12,98.00,1047.00,null,null,null
2023-09-17T03:03:04Z,24.88,57.66,81,0,28.37,101.12,98.00,1047.00,null,null,null
2023-09-17T03:04:04Z,24.88,57.71,82,0,26.50,101.11,99.00,1053.00,null,null,null
2023-09-17T03:05:04Z,24.88,57.71,82,0,26.41,101.11,98.00,1047.00,4,5,5
2023-09-17T03:06:04Z,24.87,57.69,81,0,32.90,101.11,99.00,1053.00,null,null,null
2023-09-17T03:07:04Z,24.84,57.69,82,0,28.71,101.11,98.00,1047.00,null,null,null
2023-09-17T03:08:04Z,24.87,57.72,82,0,29.57,101.11,99.00,1053.00,null,null,null
2023-09-17T03:09:04Z,24.87,57.70,81,0,25.87,101.11,98.00,1047.00,null,null,null
2023-09-17T03:10:04Z,24.88,57.71,82,0,27.82,101.11,99.00,1053.00,4,6,6
2023-09-17T03:11:04Z,24.85,57.69,81,0,27.53,101.11,98.00,1047.00,null,null,null
2023-09-17T03:12:04Z,24.84,57.68,82,0,28.44,101.11,98.00,1047.00,null,null,null
2023-09-17T03:13:04Z,24.87,57.72,81,0,28.87,101.11,98.00,1047.00,null,null,null
2023-09-17T03:14:04Z,24.87,57.74,82,0,28.85,101.11,98.00,1047.00,null,null,null
2023-09-17T03:15:04Z,24.82,57.77,81,0,29.93,101.11,98.00,1047.00,3,3,3
2023-09-17T03:16:04Z,24.87,57.74,81,0,23.94,101.11,97.00,1041.00,null,null,null
2023-09-17T03:17:04Z,24.84,57.72,81,0,30.47,101.10,98.00,1047.00,null,null,null
2023-09-17T03:18:04Z,24.85,57.73,81,0,28.91,101.10,98.00,1047.00,null,null,null
2023-09-17T03:19:04Z,24.88,57.73,81,0,26.06,101.10,98.00,1047.00,null,null,null
2023-09-17T03:20:04Z,24.84,57.73,81,0,28.84,101.10,98.00,1047.00,4,4,4
2023-09-17T03:21:04Z,24.87,57.74,81,0,27.75,101.10,98.00,1047.00,null,null,null
2023-09-17T03:22:04Z,24.84,57.77,81,0,29.31,101.10,98.00,1047.00,null,null,null
2023-09-17T03:23:04Z,24.85,57.69,81,0,30.09,101.10,96.00,1035.00,null,null,null
2023-09-17T03:24:04Z,24.85,57.77,81,0,29.32,101.11,98.00,1047.00,null,null,null
2023-09-17T03:25:04Z,24.87,57.80,81,0,26.82,101.10,96.00,1035.00,7,8,8
2023-09-17T03:26:04Z,24.82,57.82,81,0,27.34,101.11,96.00,1035.00,null,null,null
2023-09-17T03:27:04Z,24.87,57.73,81,0,24.11,101.11,96.00,1035.00,null,null,null
2023-09-17T03:28:04Z,24.87,57.78,81,0,28.81,101.11,99.00,1053.00,null,null,null
2023-09-17T03:29:04Z,24.84,57.80,81,0,28.88,101.11,96.00,1035.00,null,null,null
2023-09-17T03:30:04Z,24.85,57.81,81,0,27.57,101.10,96.00,1035.00,3,3,3
2023-09-17T03:31:04Z,24.85,57.73,81,0,37.60,101.10,96.00,1035.00,null,null,null
2023-09-17T03:32:04Z,24.84,57.74,81,0,31.28,101.10,98.00,1047.00,null,null,null
2023-09-17T03:33:04Z,24.85,57.77,81,0,28.07,101.10,98.00,1047.00,null,null,null
2023-09-17T03:34:04Z,24.85,57.79,81,0,28.83,101.10,96.00,1035.00,null,null,null
2023-09-17T03:35:04Z,24.84,57.82,81,0,27.66,101.10,96.00,1035.00,4,4,4
2023-09-17T03:36:04Z,24.82,57.78,81,0,28.87,101.09,96.00,1035.00,null,null,null
2023-09-17T03:37:04Z,24.87,57.77,81,0,30.70,101.10,96.00,1035.00,null,null,null
2023-09-17T03:38:04Z,24.84,57.80,81,0,26.41,101.10,96.00,1035.00,null,null,null
2023-09-17T03:39:04Z,24.84,57.79,81,0,29.46,101.10,96.00,1035.00,null,null,null
2023-09-17T03:40:04Z,24.82,57.77,81,0,22.49,101.10,96.00,1035.00,3,3,3
2023-09-17T03:41:04Z,24.85,57.84,81,0,25.16,101.10,96.00,1035.00,null,null,null
2023-09-17T03:42:04Z,24.82,57.81,81,0,25.13,101.10,96.00,1035.00,null,null,null
2023-09-17T03:43:04Z,24.85,57.77,81,0,30.53,101.10,96.00,1035.00,null,null,null
2023-09-17T03:44:04Z,24.84,57.82,81,0,27.16,101.10,96.00,1035.00,null,null,null
2023-09-17T03:45:04Z,24.84,57.82,81,0,28.63,101.09,96.00,1035.00,2,2,2
2023-09-17T03:46:04Z,24.85,57.83,81,0,30.36,101.10,96.00,1035.00,null,null,null
2023-09-17T03:47:04Z,24.85,57.77,81,0,28.80,101.10,96.00,1035.00,null,null,null
2023-09-17T03:48:04Z,24.81,57.80,81,0,28.55,101.10,96.00,1035.00,null,null,null
2023-09-17T03:49:04Z,24.84,57.81,81,0,27.02,101.10,96.00,1035.00,null,null,null
2023-09-17T03:50:04Z,24.82,57.84,81,0,28.25,101.10,96.00,1035.00,2,5,5
2023-09-17T03:51:04Z,24.82,57.80,81,0,27.02,101.10,96.00,1035.00,null,null,null
2023-09-17T03:52:04Z,24.82,57.80,81,0,30.46,101.10,96.00,1035.00,null,null,null
2023-09-17T03:53:04Z,24.85,57.80,81,0,28.33,101.10,96.00,1035.00,null,null,null
2023-09-17T03:54:04Z,24.84,57.80,81,0,28.95,101.10,96.00,1035.00,null,null,null
2023-09-17T03:55:04Z,24.82,57.80,81,0,27.55,101.10,96.00,1035.00,4,4,4
2023-09-17T03:56:04Z,24.81,57.86,81,0,24.23,101.09,93.00,1017.00,null,null,null
2023-09-17T03:57:04Z,24.81,57.79,81,0,29.62,101.09,96.00,1035.00,null,null,null
2023-09-17T03:58:04Z,24.81,57.82,81,0,25.35,101.09,96.00,1035.00,null,null,null
2023-09-17T03:59:04Z,24.81,57.84,81,0,29.00,101.10,93.00,1017.00,null,null,null
2023-09-17T04:00:04Z,24.81,57.82,81,0,26.03,101.09,93.00,1017.00,4,6,6
2023-09-17T04:01:04Z,24.81,57.85,81,0,33.19,101.10,93.00,1017.00,null,null,null
2023-09-17T04:02:04Z,24.82,57.82,81,0,27.04,101.09,93.00,1017.00,null,null,null
2023-09-17T04:03:04Z,24.81,57.87,81,0,30.62,101.10,93.00,1017.00,null,null,null
2023-09-17T04:04:04Z,24.81,57.83,81,0,29.32,101.09,93.00,1017.00,null,null,null
2023-09-17T04:05:04Z,24.79,57.83,81,0,31.67,101.10,96.00,1035.00,3,5,5
2023-09-17T04:06:04Z,24.81,57.85,81,0,24.43,101.10,93.00,1017.00,null,null,null
2023-09-17T04:07:04Z,24.81,57.90,81,0,27.77,101.09,96.00,1035.00,null,null,null
2023-09-17T04:08:04Z,24.81,57.83,81,0,27.99,101.09,96.00,1035.00,null,null,null
2023-09-17T04:09:04Z,24.82,57.87,81,0,29.99,101.09,96.00,1035.00,null,null,null
2023-09-17T04:10:04Z,24.78,57.88,81,0,38.32,101.09,96.00,1035.00,3,4,4
2023-09-17T04:11:04Z,24.81,57.85,81,0,28.28,101.09,93.00,1017.00,null,null,null
2023-09-17T04:12:04Z,24.81,57.84,81,0,29.56,101.09,96.00,1035.00,null,null,null
2023-09-17T04:13:04Z,24.81,57.88,81,0,29.32,101.09,96.00,1035.00,null,null,null
2023-09-17T04:14:04Z,24.79,57.87,81,0,27.60,101.09,93.00,1017.00,null,null,null
2023-09-17T04:15:04Z,24.81,57.91,81,0,34.25,101.09,96.00,1035.00,4,4,4
2023-09-17T04:16:04Z,24.78,57.87,81,0,30.43,101.08,93.00,1017.00,null,null,null
2023-09-17T04:17:04Z,24.79,57.93,81,0,32.82,101.09,96.00,1035.00,null,null,null
2023-09-17T04:18:04Z,24.79,57.92,81,0,30.33,101.08,96.00,1035.00,null,null,null
2023-09-17T04:19:04Z,24.79,57.89,81,0,28.95,101.08,93.00,1017.00,null,null,null
2023-09-17T04:20:04Z,24.78,57.90,81,0,28.52,101.08,96.00,1035.00,4,4,4
2023-09-17T04:21:04Z,24.78,57.91,81,0,27.02,101.08,93.00,1017.00,null,null,null
2023-09-17T04:22:04Z,24.78,57.89,81,0,25.56,101.08,93.00,1017.00,null,null,null
2023-09-17T04:23:04Z,24.81,57.90,81,0,24.46,101.08,96.00,1035.00,null,null,null
2023-09-17T04:24:04Z,24.79,57.94,81,0,30.06,101.07,93.00,1017.00,null,null,null
2023-09-17T04:25:04Z,24.75,57.90,81,0,27.90,101.07,96.00,1035.00,7,9,9
2023-09-17T04:26:04Z,24.75,57.93,81,0,27.69,101.07,92.00,1009.00,null,null,null
2023-09-17T04:27:04Z,24.78,57.90,81,0,28.44,101.07,96.00,1035.00,null,null,null
2023-09-17T04:28:04Z,24.75,57.87,81,0,28.71,101.06,93.00,1017.00,null,null,null
2023-09-17T04:29:04Z,24.77,57.98,81,0,28.22,101.07,93.00,1017.00,null,null,null
2023-09-17T04:30:04Z,24.75,57.96,81,0,27.18,101.06,93.00,1017.00,3,3,3
2023-09-17T04:31:04Z,24.75,57.93,81,0,29.37,101.06,93.00,1017.00,null,null,null
2023-09-17T04:32:04Z,24.79,57.89,81,0,28.15,101.07,93.00,1017.00,null,null,null
2023-09-17T04:33:04Z,24.77,57.92,81,0,28.52,101.06,96.00,1035.00,null,null,null
