TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:40:04Z,23.69,61.63,99,0,39.44,100.76,434.00,1785.00,0,0,0
2023-08-26T02:41:04Z,23.69,61.71,99,0,42.24,100.76,476.00,1820.00,null,null,null
2023-08-26T02:42:04Z,23.69,61.59,99,0,37.41,100.76,521.00,1853.00,null,null,null
2023-08-26T02:43:04Z,23.66,61.62,99,0,43.99,100.76,564.00,1885.00,null,null,null
2023-08-26T02:44:04Z,23.67,61.62,99,0,36.98,100.76,586.00,1900.00,null,null,null
2023-08-26T02:45:04Z,23.66,61.67,99,0,46.39,100.75,597.00,1909.00,0,0,0
2023-08-26T02:46:04Z,23.70,61.68,99,0,42.85,100.76,621.00,1923.00,null,null,null
2023-08-26T02:47:04Z,23.67,61.67,99,0,43.75,100.76,633.00,1931.00,null,null,null
2023-08-26T02:48:04Z,23.65,61.62,99,0,39.53,100.76,633.00,1931.00,null,null,null
2023-08-26T02:49:04Z,23.65,61.56,99,0,41.01,100.77,633.00,1931.00,null,null,null
2023-08-26T02:50:04Z,23.63,61.63,99,0,35.15,100.77,621.00,1923.00,0,0,0
2023-08-26T02:51:04Z,23.63,61.57,99,0,35.63,100.77,621.00,1923.00,null,null,null
2023-08-26T02:52:04Z,23.62,61.55,99,0,46.84,100.77,607.00,1914.00,null,null,null
2023-08-26T02:53:04Z,23.65,61.54,99,0,42.88,100.77,597.00,1909.00,null,null,null
2023-08-26T02:54:04Z,23.60,61.53,99,0,42.84,100.77,576.00,1894.00,null,null,null
2023-08-26T02:55:04Z,23.59,61.53,99,0,36.36,100.77,576.00,1894.00,0,2,2
2023-08-26T02:56:04Z,23.60,61.53,99,0,40.32,100.77,564.00,1885.00,null,null,null
2023-08-26T02:57:04Z,23.59,61.53,99,0,45.76,100.77,545.00,1871.00,null,null,null
2023-08-26T02:58:04Z,23.62,61.56,99,0,37.78,100.77,545.00,1871.00,null,null,null
2023-08-26T02:59:04Z,23.60,61.54,99,0,35.88,100.77,521.00,1853.00,null,null,null
2023-08-26T03:00:04Z,23.57,61.48,99,0,45.50,100.78,521.00,1853.00,0,0,0
2023-08-26T03:01:04Z,23.55,61.54,99,0,49.18,100.78,513.00,1848.00,null,null,null
2023-08-26T03:02:04Z,23.56,61.57,99,0,43.19,100.78,501.00,1839.00,null,null,null
2023-08-26T03:03:04Z,23.56,61.59,99,0,44.92,100.78,501.00,1839.00,null,null,null
2023-08-26T03:04:04Z,23.55,61.63,99,0,35.78,100.78,494.00,1834.00,null,null,null
2023-08-26T03:05:04Z,23.55,61.67,99,0,38.91,100.78,487.00,1829.00,0,0,0
2023-08-26T03:06:04Z,23.55,61.62,99,0,33.69,100.78,468.00,1814.00,null,null,null
2023-08-26T03:07:04Z,23.53,61.64,99,0,42.04,100.78,468.00,1814.00,null,null,null
2023-08-26T03:08:04Z,23.53,61.70,99,0,44.76,100.77,468.00,1814.00,null,null,null
2023-08-26T03:09:04Z,23.52,61.63,99,0,40.42,100.77,450.00,1800.00,null,null,null
2023-08-26T03:10:04Z,23.50,61.66,99,0,49.96,100.77,450.00,1800.00,0,0,0
2023-08-26T03:11:04Z,23.50,61.63,99,0,42.69,100.77,450.00,1800.00,null,null,null
2023-08-26T03:12:04Z,23.49,61.70,99,0,35.91,100.77,444.00,1795.00,null,null,null
2023-08-26T03:13:04Z,23.49,61.83,99,0,40.09,100.77,434.00,1785.00,null,null,null
2023-08-26T03:14:04Z,23.49,61.88,99,0,40.03,100.77,422.00,1775.00,null,null,null
2023-08-26T03:15:04Z,23.46,61.94,99,0,41.80,100.77,415.00,1771.00,1,1,1
2023-08-26T03:16:04Z,23.46,61.94,99,0,38.67,100.77,422.00,1775.00,null,null,null
2023-08-26T03:17:04Z,23.49,61.92,99,0,35.42,100.77,422.00,1775.00,null,null,null
2023-08-26T03:18:04Z,23.45,61.92,99,0,47.46,100.77,415.00,1771.00,null,null,null
2023-08-26T03:19:04Z,23.43,61.90,99,0,44.86,100.76,415.00,1771.00,null,null,null
2023-08-26T03:20:04Z,23.43,61.91,99,0,37.00,100.76,405.00,1762.00,0,0,0
2023-08-26T03:21:04Z,23.43,61.89,99,0,38.78,100.76,405.00,1762.00,null,null,null
2023-08-26T03:22:04Z,23.42,61.88,99,0,49.28,100.77,400.00,1757.00,null,null,null
2023-08-26T03:23:04Z,23.43,61.87,99,0,44.53,100.76,394.00,1753.00,null,null,null
2023-08-26T03:24:04Z,23.45,61.91,99,0,35.21,100.77,394.00,1753.00,null,null,null
2023-08-26T03:25:04Z,23.43,61.96,99,0,54.68,100.77,385.00,1744.00,0,0,0
2023-08-26T03:26:04Z,23.39,61.92,99,0,39.63,100.77,385.00,1744.00,null,null,null
2023-08-26T03:27:04Z,23.43,61.89,99,0,46.23,100.77,385.00,1744.00,null,null,null
2023-08-26T03:28:04Z,23.42,61.91,99,0,35.35,100.77,385.00,1744.00,null,null,null
2023-08-26T03:29:04Z,23.39,61.89,99,0,36.42,100.77,385.00,1744.00,null,null,null
2023-08-26T03:30:04Z,23.39,61.91,99,0,38.58,100.77,385.00,1744.00,1,1,1
2023-08-26T03:31:04Z,23.38,61.95,99,0,42.00,100.77,379.00,1739.00,null,null,null
2023-08-26T03:32:04Z,23.36,61.85,99,0,34.71,100.77,405.00,1762.00,null,null,null
2023-08-26T03:33:04Z,23.38,61.91,99,0,37.35,100.77,415.00,1771.00,null,null,null
2023-08-26T03:34:04Z,23.38,61.85,99,0,44.73,100.77,422.00,1775.00,null,null,null
2023-08-26T03:35:04Z,23.36,62.01,99,0,33.89,100.77,429.00,1782.00,0,0,0
2023-08-26T03:36:04Z,23.36,62.03,99,0,41.60,100.77,422.00,1775.00,null,null,null
2023-08-26T03:37:04Z,23.35,62.01,99,0,39.10,100.77,429.00,1782.00,null,null,null
2023-08-26T03:38:04Z,23.35,62.04,99,0,52.39,100.77,422.00,1775.00,null,null,null
2023-08-26T03:39:04Z,23.33,61.98,99,0,43.19,100.77,422.00,1775.00,null,null,null
2023-08-26T03:40:04Z,23.33,62.04,99,0,44.72,100.76,422.00,1775.00,1,1,1
2023-08-26T03:41:04Z,23.33,62.07,99,0,53.93,100.76,415.00,1771.00,null,null,null
2023-08-26T03:42:04Z,23.33,62.08,99,0,42.40,100.76,429.00,1782.00,null,null,null
2023-08-26T03:43:04Z,23.33,61.95,99,0,39.15,100.76,422.00,1775.00,null,null,null
2023-08-26T03:44:04Z,23.32,62.03,99,0,39.23,100.76,422.00,1775.00,null,null,null
2023-08-26T03:45:04Z,23.29,62.06,99,0,46.38,100.76,415.00,1771.00,2,2,2
2023-08-26T03:46:04Z,23.30,62.05,99,0,42.33,100.75,405.00,1762.00,null,null,null
2023-08-26T03:47:04Z,23.30,62.02,99,0,36.29,100.75,405.00,1762.00,null,null,null
2023-08-26T03:48:04Z,23.32,62.01,99,0,39.30,100.75,405.00,1762.00,null,null,null
2023-08-26T03:49:04Z,23.26,62.07,99,0,52.45,100.75,400.00,1757.00,null,null,null
2023-08-26T03:50:04Z,23.26,62.05,99,0,40.57,100.75,400.00,1757.00,0,0,0
2023-08-26T03:51:04Z,23.28,62.06,99,0,38.74,100.75,394.00,1753.00,null,null,null
2023-08-26T03:52:04Z,23.28,62.05,99,0,41.56,100.75,385.00,1744.00,null,null,null
2023-08-26T03:53:04Z,23.28,62.06,99,0,37.62,100.75,385.00,1744.00,null,null,null
2023-08-26T03:54:04Z,23.25,62.00,99,0,39.43,100.75,379.00,1739.00,null,null,null
2023-08-26T03:55:04Z,23.23,62.08,99,0,40.23,100.75,372.00,1735.00,0,3,18
2023-08-26T03:56:04Z,23.23,62.12,99,0,40.03,100.75,411.00,1767.00,null,null,null
2023-08-26T03:57:04Z,23.26,62.16,99,0,48.89,100.75,411.00,1767.00,null,null,null
2023-08-26T03:58:04Z,23.25,62.16,99,0,37.03,100.74,379.00,1739.00,null,null,null
2023-08-26T03:59:04Z,23.25,62.18,99,0,41.99,100.74,385.00,1744.00,null,null,null
2023-08-26T04:00:04Z,23.25,62.23,99,0,45.86,100.74,385.00,1744.00,0,0,0
2023-08-26T04:01:04Z,23.22,62.33,99,0,40.11,100.74,400.00,1757.00,null,null,null
2023-08-26T04:02:04Z,23.21,62.36,99,0,46.39,100.74,436.00,1788.00,null,null,null
2023-08-26T04:03:04Z,23.22,62.33,99,0,45.75,100.74,429.00,1782.00,null,null,null
2023-08-26T04:04:04Z,23.19,62.38,99,0,38.29,100.74,429.00,1782.00,null,null,null
2023-08-26T04:05:04Z,23.23,62.38,99,0,47.56,100.74,442.00,1793.00,0,0,0
2023-08-26T04:06:04Z,23.22,62.39,99,0,39.30,100.74,442.00,1793.00,null,null,null
2023-08-26T04:07:04Z,23.22,62.43,99,0,37.45,100.74,436.00,1788.00,null,null,null
2023-08-26T04:08:04Z,23.22,62.40,99,0,42.21,100.74,429.00,1782.00,null,null,null
2023-08-26T04:09:04Z,23.21,62.38,99,0,45.51,100.74,429.00,1782.00,null,null,null
2023-08-26T04:10:04Z,23.21,62.42,99,0,35.64,100.74,436.00,1788.00,0,0,0
2023-08-26T04:11:04Z,23.21,62.40,99,0,41.12,100.74,420.00,1775.00,null,null,null
2023-08-26T04:12:04Z,23.21,62.38,99,0,40.79,100.74,429.00,1782.00,null,null,null
2023-08-26T04:13:04Z,23.22,62.37,99,0,42.09,100.74,420.00,1775.00,null,null,null
2023-08-26T04:14:04Z,23.21,62.37,99,0,39.72,100.74,420.00,1775.00,null,null,null
2023-08-26T04:15:04Z,23.21,62.41,99,0,37.62,100.74,420.00,1775.00,0,1,1
2023-08-26T04:16:04Z,23.23,62.36,99,0,40.87,100.74,414.00,1770.00,null,null,null
2023-08-26T04:17:04Z,23.22,62.32,99,0,35.40,100.75,407.00,1764.00,null,null,null
2023-08-26T04:18:04Z,23.22,62.34,99,0,38.19,100.74,407.00,1764.00,null,null,null
2023-08-26T04:19:04Z,23.19,62.36,99,0,38.75,100.74,398.00,1757.00,null,null,null
2023-08-26T04:20:04Z,23.18,62.36,99,0,49.66,100.75,407.00,1764.00,0,0,0
2023-08-26T04:21:04Z,23.22,62.43,99,0,42.63,100.75,392.00,1752.00,null,null,null
2023-08-26T04:22:04Z,23.21,62.37,99,0,45.45,100.74,392.00,1752.00,null,null,null
2023-08-26T04:23:04Z,23.18,62.38,99,0,41.97,100.75,392.00,1752.00,null,null,null
2023-08-26T04:24:04Z,23.21,62.40,99,0,36.67,100.75,392.00,1752.00,null,null,null
2023-08-26T04:25:04Z,23.19,62.34,99,0,37.62,100.75,386.00,1746.00,1,1,1
2023-08-26T04:26:04Z,23.21,62.38,99,0,47.28,100.75,376.00,1739.00,null,null,null
2023-08-26T04:27:04Z,23.21,62.31,99,0,40.56,100.75,376.00,1739.00,null,null,null
2023-08-26T04:28:04Z,23.21,62.31,99,0,34.65,100.75,376.00,1739.00,null,null,null
2023-08-26T04:29:04Z,23.19,62.36,99,0,45.89,100.74,376.00,1739.00,null,null,null
2023-08-26T04:30:04Z,23.16,62.39,99,0,43.84,100.75,370.00,1733.00,2,7,7
2023-08-26T04:31:04Z,23.18,62.39,99,0,38.25,100.75,376.00,1739.00,null,null,null
2023-08-26T04:32:04Z,23.21,62.31,99,0,38.25,100.75,365.00,1728.00,null,null,null
2023-08-26T04:33:04Z,23.19,62.32,99,0,39.29,100.75,370.00,1733.00,null,null,null
