TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:43:24Z,24.69,62.86,98,0,32.77,101.47,68.00,851.00,null,null,null
2023-08-12T02:44:24Z,24.68,62.14,98,0,47.91,101.47,71.00,872.00,null,null,null
2023-08-12T02:45:24Z,24.68,63.37,98,0,45.55,101.48,74.00,889.00,null,null,null
2023-08-12T02:46:24Z,24.67,62.80,98,0,35.02,101.48,72.00,874.00,null,null,null
2023-08-12T02:47:24Z,24.67,63.12,98,0,47.72,101.48,73.00,885.00,1,1,1
2023-08-12T02:48:24Z,24.67,62.71,98,0,33.98,101.48,73.00,885.00,null,null,null
2023-08-12T02:49:24Z,24.67,62.08,98,0,35.56,101.49,75.00,895.00,null,null,null
2023-08-12T02:50:24Z,24.67,62.84,98,0,44.08,101.49,71.00,872.00,null,null,null
2023-08-12T02:51:24Z,24.68,63.41,98,0,46.47,101.49,67.00,840.00,null,null,null
2023-08-12T02:52:24Z,24.67,62.63,98,0,45.13,101.49,70.00,863.00,0,0,0
2023-08-12T02:53:24Z,24.65,63.33,98,0,47.78,101.50,106.00,1102.00,null,null,null
2023-08-12T02:54:24Z,24.68,63.00,98,0,46.64,101.50,122.00,1204.00,null,null,null
2023-08-12T02:55:24Z,24.67,62.11,98,0,31.74,101.50,138.00,1307.00,null,null,null
2023-08-12T02:56:24Z,24.65,62.11,98,0,30.72,101.50,117.00,1168.00,null,null,null
2023-08-12T02:57:24Z,24.62,62.37,98,0,36.04,101.50,123.00,1212.00,2,2,2
2023-08-12T02:58:24Z,24.62,62.81,98,0,34.02,101.50,126.00,1228.00,null,null,null
2023-08-12T02:59:24Z,24.65,62.39,98,0,45.09,101.50,113.00,1144.00,null,null,null
2023-08-12T03:00:24Z,24.62,62.05,98,0,49.99,101.50,105.00,1095.00,null,null,null
2023-08-12T03:01:24Z,24.65,62.00,98,0,39.32,101.50,107.00,1105.00,null,null,null
2023-08-12T03:02:24Z,24.62,62.12,98,0,38.92,101.50,83.00,951.00,0,0,0
2023-08-12T03:03:24Z,24.62,62.02,98,0,32.65,101.50,78.00,913.00,null,null,null
2023-08-12T03:04:24Z,24.59,62.97,98,0,34.78,101.49,91.00,1001.00,null,null,null
2023-08-12T03:05:24Z,24.59,62.11,98,0,38.67,101.50,80.00,927.00,null,null,null
2023-08-12T03:06:24Z,24.59,61.61,98,0,33.30,101.50,75.00,895.00,null,null,null
2023-08-12T03:07:24Z,24.59,61.77,98,0,43.09,101.50,65.00,830.00,0,0,0
2023-08-12T03:08:24Z,24.58,62.16,98,0,36.22,101.50,61.00,806.00,null,null,null
2023-08-12T03:09:24Z,24.58,61.56,98,0,38.08,101.50,57.00,778.00,null,null,null
2023-08-12T03:10:24Z,24.55,61.64,98,0,44.23,101.49,56.00,772.00,null,null,null
2023-08-12T03:11:24Z,24.52,61.56,98,0,44.82,101.49,50.00,732.00,null,null,null
2023-08-12T03:12:24Z,24.51,61.69,98,0,44.84,101.50,50.00,732.00,4,6,6
2023-08-12T03:13:24Z,24.52,61.54,98,0,35.94,101.49,46.00,704.00,null,null,null
2023-08-12T03:14:24Z,24.51,61.75,98,0,39.66,101.49,46.00,704.00,null,null,null
2023-08-12T03:15:24Z,24.49,61.49,98,0,40.46,101.49,41.00,674.00,null,null,null
2023-08-12T03:16:24Z,24.48,61.63,98,0,36.31,101.49,39.00,659.00,null,null,null
2023-08-12T03:17:24Z,24.47,62.06,98,0,31.78,101.49,48.00,717.00,3,3,3
2023-08-12T03:18:24Z,24.48,62.08,98,0,44.87,101.49,43.00,686.00,null,null,null
2023-08-12T03:19:24Z,24.45,62.02,98,0,43.26,101.49,41.00,672.00,null,null,null
2023-08-12T03:20:24Z,24.44,62.24,98,0,43.26,101.49,53.00,748.00,null,null,null
2023-08-12T03:21:24Z,24.44,62.51,98,0,34.51,101.49,56.00,774.00,null,null,null
2023-08-12T03:22:24Z,24.42,61.98,98,0,44.72,101.49,47.00,714.00,5,7,7
2023-08-12T03:23:24Z,24.39,62.45,98,0,37.81,101.49,47.00,710.00,null,null,null
2023-08-12T03:24:24Z,24.42,62.62,98,0,46.96,101.49,56.00,768.00,null,null,null
2023-08-12T03:25:24Z,24.41,62.64,98,0,37.74,101.49,56.00,768.00,null,null,null
2023-08-12T03:26:24Z,24.41,62.37,98,0,40.88,101.49,55.00,765.00,null,null,null
2023-08-12T03:27:24Z,24.39,62.35,98,0,37.25,101.50,53.00,752.00,4,4,4
2023-08-12T03:28:24Z,24.39,62.51,98,0,35.41,101.49,51.00,740.00,null,null,null
2023-08-12T03:29:24Z,24.41,62.37,98,0,29.01,101.50,49.00,728.00,null,null,null
2023-08-12T03:30:24Z,24.39,62.40,98,0,38.42,101.49,47.00,712.00,null,null,null
2023-08-12T03:31:24Z,24.38,62.32,98,0,44.72,101.49,46.00,702.00,null,null,null
2023-08-12T03:32:24Z,24.37,62.24,98,0,48.22,101.49,42.00,678.00,3,3,3
2023-08-12T03:33:24Z,24.38,63.25,98,0,42.13,101.49,46.00,704.00,null,null,null
2023-08-12T03:34:24Z,24.37,62.55,98,0,45.89,101.49,44.00,692.00,null,null,null
2023-08-12T03:35:24Z,24.37,63.40,98,0,41.56,101.49,51.00,735.00,null,null,null
2023-08-12T03:36:24Z,24.37,62.54,98,0,32.78,101.49,47.00,715.00,null,null,null
2023-08-12T03:37:24Z,24.37,62.89,98,0,34.01,101.49,51.00,735.00,4,6,6
2023-08-12T03:38:24Z,24.34,62.50,98,0,35.44,101.49,44.00,690.00,null,null,null
2023-08-12T03:39:24Z,24.35,62.36,98,0,38.97,101.49,43.00,683.00,null,null,null
2023-08-12T03:40:24Z,24.34,62.47,98,0,42.09,101.49,41.00,674.00,null,null,null
2023-08-12T03:41:24Z,24.35,62.25,98,0,42.26,101.49,37.00,649.00,null,null,null
2023-08-12T03:42:24Z,24.34,63.11,98,0,42.44,101.49,45.00,697.00,4,4,4
2023-08-12T03:43:24Z,24.34,62.51,98,0,31.82,101.49,41.00,674.00,null,null,null
2023-08-12T03:44:24Z,24.34,63.87,98,0,45.63,101.49,52.00,746.00,null,null,null
2023-08-12T03:45:24Z,24.31,64.06,98,0,47.19,101.49,52.00,746.00,null,null,null
2023-08-12T03:46:24Z,24.31,62.92,98,0,35.42,101.49,57.00,776.00,null,null,null
2023-08-12T03:47:24Z,24.31,62.81,98,0,36.43,101.49,53.00,749.00,8,9,9
2023-08-12T03:48:24Z,24.31,62.62,98,0,41.04,101.49,49.00,726.00,null,null,null
2023-08-12T03:49:24Z,24.31,63.14,98,0,42.74,101.49,44.00,694.00,null,null,null
2023-08-12T03:50:24Z,24.34,63.13,98,0,44.03,101.49,45.00,697.00,null,null,null
2023-08-12T03:51:24Z,24.31,63.76,98,0,43.23,101.48,48.00,719.00,null,null,null
2023-08-12T03:52:24Z,24.31,63.15,98,0,47.82,101.48,53.00,748.00,7,9,9
2023-08-12T03:53:24Z,24.29,63.16,98,0,36.78,101.48,53.00,748.00,null,null,null
2023-08-12T03:54:24Z,24.31,63.08,98,0,47.25,101.48,53.00,748.00,null,null,null
2023-08-12T03:55:24Z,24.31,63.15,98,0,40.65,101.48,51.00,735.00,null,null,null
2023-08-12T03:56:24Z,24.29,63.04,98,0,45.63,101.47,53.00,748.00,null,null,null
2023-08-12T03:57:24Z,24.29,63.59,98,0,39.08,101.47,52.00,744.00,0,0,0
2023-08-12T03:58:24Z,24.31,63.11,98,0,35.95,101.47,51.00,735.00,null,null,null
2023-08-12T03:59:24Z,24.29,63.03,98,0,35.37,101.47,50.00,732.00,null,null,null
2023-08-12T04:00:24Z,24.29,64.20,98,0,41.57,101.47,52.00,744.00,null,null,null
2023-08-12T04:01:24Z,24.29,64.12,98,0,41.61,101.47,56.00,770.00,null,null,null
2023-08-12T04:02:24Z,24.28,63.27,98,0,38.44,101.48,60.00,798.00,4,5,5
2023-08-12T04:03:24Z,24.29,63.31,98,0,54.55,101.47,58.00,787.00,null,null,null
2023-08-12T04:04:24Z,24.28,63.33,98,0,31.86,101.47,54.00,761.00,null,null,null
2023-08-12T04:05:24Z,24.29,63.02,98,0,37.54,101.47,54.00,761.00,null,null,null
2023-08-12T04:06:24Z,24.29,63.39,98,0,42.16,101.47,52.00,744.00,null,null,null
2023-08-12T04:07:24Z,24.25,63.37,98,0,36.15,101.47,51.00,735.00,3,3,3
2023-08-12T04:08:24Z,24.27,62.87,98,0,38.00,101.47,48.00,719.00,null,null,null
2023-08-12T04:09:24Z,24.28,62.73,98,0,42.19,101.47,50.00,732.00,null,null,null
2023-08-12T04:10:24Z,24.28,62.67,98,0,40.33,101.47,45.00,700.00,null,null,null
2023-08-12T04:11:24Z,24.25,62.64,98,0,37.75,101.46,44.00,690.00,null,null,null
2023-08-12T04:12:24Z,24.29,63.16,98,0,41.80,101.46,43.00,688.00,2,2,2
2023-08-12T04:13:24Z,24.25,63.20,98,0,47.54,101.46,44.00,690.00,null,null,null
2023-08-12T04:14:24Z,24.25,63.74,98,0,38.89,101.46,50.00,730.00,null,null,null
2023-08-12T04:15:24Z,24.28,63.12,98,0,48.61,101.46,53.00,748.00,null,null,null
2023-08-12T04:16:24Z,24.25,63.05,98,0,31.02,101.46,54.00,757.00,null,null,null
2023-08-12T04:17:24Z,24.24,63.60,98,0,41.51,101.46,52.00,742.00,3,3,3
2023-08-12T04:18:24Z,24.25,64.18,98,0,37.38,101.46,63.00,815.00,null,null,null
2023-08-12T04:19:24Z,24.25,64.08,98,0,48.92,101.46,57.00,778.00,null,null,null
2023-08-12T04:20:24Z,24.25,64.45,98,0,35.11,101.45,61.00,802.00,null,null,null
2023-08-12T04:21:24Z,24.25,64.58,98,0,40.12,101.46,67.00,840.00,null,null,null
2023-08-12T04:22:24Z,24.27,64.08,98,0,44.68,101.46,72.00,874.00,5,5,5
2023-08-12T04:23:24Z,24.24,63.53,98,0,42.74,101.46,67.00,846.00,null,null,null
2023-08-12T04:24:24Z,24.28,63.28,98,0,34.88,101.46,76.00,900.00,null,null,null
2023-08-12T04:25:24Z,24.28,64.08,98,0,43.15,101.46,60.00,798.00,null,null,null
2023-08-12T04:26:24Z,24.27,64.22,98,0,40.93,101.45,63.00,817.00,null,null,null
2023-08-12T04:27:24Z,24.24,64.54,98,0,42.46,101.45,69.00,857.00,4,5,5
2023-08-12T04:28:24Z,24.27,64.82,98,0,52.00,101.45,83.00,951.00,null,null,null
2023-08-12T04:29:24Z,24.27,64.33,98,0,36.69,101.45,72.00,877.00,null,null,null
2023-08-12T04:30:24Z,24.25,64.00,98,0,42.36,101.45,76.00,902.00,null,null,null
2023-08-12T04:31:24Z,24.25,63.66,98,0,45.59,101.46,74.00,891.00,null,null,null
2023-08-12T04:32:24Z,24.25,64.76,98,0,48.22,101.45,81.00,933.00,2,2,2
2023-08-12T04:33:24Z,24.25,64.60,98,0,32.62,101.46,82.00,942.00,null,null,null
2023-08-12T04:34:24Z,24.25,63.74,98,0,42.80,101.46,87.00,972.00,null,null,null
2023-08-12T04:35:24Z,24.27,64.17,98,0,40.71,101.46,81.00,933.00,null,null,null
2023-08-12T04:36:24Z,24.24,63.30,98,0,45.81,101.46,77.00,907.00,null,null,null
2023-08-12T04:37:24Z,24.27,64.67,98,0,43.53,101.45,97.00,1038.00,3,3,3
