TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:44:04Z,19.81,68.74,99,0,39.51,101.79,4.00,432.00,null,null,null
2023-09-13T02:45:04Z,19.75,69.30,99,0,43.86,101.79,7.00,451.00,0,0,0
2023-09-13T02:46:04Z,19.80,68.11,99,0,41.69,101.79,6.00,444.00,null,null,null
2023-09-13T02:47:04Z,19.82,68.55,99,0,32.65,101.80,6.00,445.00,null,null,null
2023-09-13T02:48:04Z,19.81,68.30,99,0,40.71,101.80,6.00,442.00,null,null,null
2023-09-13T02:49:04Z,19.77,67.46,99,0,29.21,101.79,3.00,425.00,null,null,null
2023-09-13T02:50:04Z,19.75,68.08,99,0,33.67,101.79,5.00,433.00,0,2,2
2023-09-13T02:51:04Z,19.77,68.26,99,0,38.23,101.79,4.00,428.00,null,null,null
2023-09-13T02:52:04Z,19.77,67.87,99,0,43.89,101.80,3.00,423.00,null,null,null
2023-09-13T02:53:04Z,19.74,68.06,99,0,35.42,101.79,3.00,420.00,null,null,null
2023-09-13T02:54:04Z,19.78,67.87,99,0,34.73,101.80,4.00,427.00,null,null,null
2023-09-13T02:55:04Z,19.75,67.69,99,0,39.76,101.79,0.00,405.00,1,1,1
2023-09-13T02:56:04Z,19.74,68.34,99,0,37.10,101.79,0.00,405.00,null,null,null
2023-09-13T02:57:04Z,19.74,68.62,99,0,34.62,101.79,3.00,422.00,null,null,null
2023-09-13T02:58:04Z,19.77,69.06,99,0,42.95,101.78,6.00,441.00,null,null,null
2023-09-13T02:59:04Z,19.75,69.00,99,0,41.98,101.79,5.00,435.00,null,null,null
2023-09-13T03:00:04Z,19.78,68.29,99,0,38.99,101.79,6.00,443.00,2,2,2
2023-09-13T03:01:04Z,19.77,68.42,99,0,37.63,101.79,5.00,435.00,null,null,null
2023-09-13T03:02:04Z,19.73,68.84,99,0,42.76,101.78,4.00,432.00,null,null,null
2023-09-13T03:03:04Z,19.80,68.65,99,0,39.73,101.79,6.00,443.00,null,null,null
2023-09-13T03:04:04Z,19.77,67.96,99,0,33.62,101.78,4.00,432.00,null,null,null
2023-09-13T03:05:04Z,19.75,68.97,99,0,39.72,101.78,3.00,426.00,4,4,4
2023-09-13T03:06:04Z,19.74,69.20,99,0,46.38,101.78,3.00,426.00,null,null,null
2023-09-13T03:07:04Z,19.77,69.07,99,0,39.52,101.79,10.00,466.00,null,null,null
2023-09-13T03:08:04Z,19.77,68.39,99,0,40.93,101.79,7.00,451.00,null,null,null
2023-09-13T03:09:04Z,19.75,68.02,99,0,31.02,101.78,7.00,446.00,null,null,null
2023-09-13T03:10:04Z,19.74,68.55,99,0,36.50,101.78,6.00,443.00,0,2,2
2023-09-13T03:11:04Z,19.75,68.49,99,0,29.95,101.78,8.00,454.00,null,null,null
2023-09-13T03:12:04Z,19.77,69.17,99,0,48.56,101.78,7.00,446.00,null,null,null
2023-09-13T03:13:04Z,19.74,68.38,99,0,33.17,101.78,5.00,438.00,null,null,null
2023-09-13T03:14:04Z,19.70,68.23,99,0,38.48,101.78,8.00,454.00,null,null,null
2023-09-13T03:15:04Z,19.70,68.38,99,0,43.44,101.78,8.00,457.00,2,2,2
2023-09-13T03:16:04Z,19.73,69.13,99,0,46.31,101.78,8.00,456.00,null,null,null
2023-09-13T03:17:04Z,19.70,68.74,99,0,33.55,101.78,9.00,462.00,null,null,null
2023-09-13T03:18:04Z,19.71,69.03,99,0,39.27,101.78,11.00,473.00,null,null,null
2023-09-13T03:19:04Z,19.73,69.49,99,0,35.51,101.79,14.00,495.00,null,null,null
2023-09-13T03:20:04Z,19.68,69.63,99,0,31.90,101.78,16.00,508.00,3,4,4
2023-09-13T03:21:04Z,19.75,69.22,99,0,35.98,101.79,21.00,540.00,null,null,null
2023-09-13T03:22:04Z,19.77,69.56,99,0,31.01,101.79,19.00,526.00,null,null,null
2023-09-13T03:23:04Z,19.77,69.44,99,0,42.51,101.79,19.00,527.00,null,null,null
2023-09-13T03:24:04Z,19.75,69.36,99,0,54.18,101.79,20.00,536.00,null,null,null
2023-09-13T03:25:04Z,19.78,69.12,99,0,32.58,101.80,21.00,542.00,0,0,0
2023-09-13T03:26:04Z,19.78,68.27,99,0,45.92,101.79,20.00,534.00,null,null,null
2023-09-13T03:27:04Z,19.78,68.45,99,0,39.45,101.79,18.00,520.00,null,null,null
2023-09-13T03:28:04Z,19.77,68.75,99,0,34.14,101.79,20.00,536.00,null,null,null
2023-09-13T03:29:04Z,19.77,68.80,99,0,34.48,101.79,17.00,517.00,null,null,null
2023-09-13T03:30:04Z,19.75,69.25,99,0,42.00,101.79,18.00,520.00,0,1,1
2023-09-13T03:31:04Z,19.78,68.61,99,0,30.16,101.79,16.00,508.00,null,null,null
2023-09-13T03:32:04Z,19.77,69.19,99,0,44.56,101.79,21.00,539.00,null,null,null
2023-09-13T03:33:04Z,19.77,69.06,99,0,37.42,101.79,20.00,534.00,null,null,null
2023-09-13T03:34:04Z,19.75,69.02,99,0,46.60,101.79,22.00,546.00,null,null,null
2023-09-13T03:35:04Z,19.75,68.62,99,0,32.72,101.79,19.00,531.00,0,0,0
2023-09-13T03:36:04Z,19.77,68.46,99,0,39.56,101.79,20.00,536.00,null,null,null
2023-09-13T03:37:04Z,19.74,68.46,99,0,37.47,101.80,19.00,526.00,null,null,null
2023-09-13T03:38:04Z,19.75,68.76,99,0,46.36,101.79,22.00,545.00,null,null,null
2023-09-13T03:39:04Z,19.74,69.04,99,0,38.58,101.80,17.00,517.00,null,null,null
2023-09-13T03:40:04Z,19.71,68.28,99,0,44.93,101.79,19.00,526.00,1,1,1
2023-09-13T03:41:04Z,19.71,69.42,99,0,36.91,101.79,21.00,539.00,null,null,null
2023-09-13T03:42:04Z,19.71,68.73,99,0,37.82,101.79,18.00,520.00,null,null,null
2023-09-13T03:43:04Z,19.68,68.61,99,0,47.05,101.80,19.00,526.00,null,null,null
2023-09-13T03:44:04Z,19.67,68.81,99,0,44.75,101.79,19.00,526.00,null,null,null
2023-09-13T03:45:04Z,19.68,69.13,99,0,46.97,101.78,19.00,530.00,0,0,0
2023-09-13T03:46:04Z,19.67,69.38,99,0,41.07,101.79,20.00,534.00,null,null,null
2023-09-13T03:47:04Z,19.73,69.63,99,0,34.99,101.78,22.00,548.00,null,null,null
2023-09-13T03:48:04Z,19.73,70.78,99,0,48.84,101.79,23.00,556.00,null,null,null
2023-09-13T03:49:04Z,19.71,69.20,99,0,37.80,101.79,23.00,551.00,null,null,null
2023-09-13T03:50:04Z,19.73,70.76,99,0,39.76,101.79,24.00,564.00,1,1,1
2023-09-13T03:51:04Z,19.75,70.24,99,0,38.81,101.79,22.00,546.00,null,null,null
2023-09-13T03:52:04Z,19.75,70.34,99,0,43.61,101.79,26.00,574.00,null,null,null
2023-09-13T03:53:04Z,19.77,70.76,99,0,44.28,101.79,33.00,618.00,null,null,null
2023-09-13T03:54:04Z,19.78,70.24,99,0,47.04,101.79,39.00,659.00,null,null,null
2023-09-13T03:55:04Z,19.77,69.77,99,0,39.33,101.78,47.00,714.00,1,1,1
2023-09-13T03:56:04Z,19.81,69.94,99,0,38.85,101.79,53.00,749.00,null,null,null
2023-09-13T03:57:04Z,19.82,70.11,99,0,40.38,101.79,62.00,810.00,null,null,null
2023-09-13T03:58:04Z,19.84,70.14,99,0,31.92,101.79,67.00,844.00,null,null,null
2023-09-13T03:59:04Z,19.85,69.71,99,0,49.17,101.79,74.00,889.00,null,null,null
2023-09-13T04:00:04Z,19.87,70.03,99,0,47.92,101.79,77.00,907.00,0,0,0
2023-09-13T04:01:04Z,19.85,69.65,99,0,39.21,101.79,73.00,882.00,null,null,null
2023-09-13T04:02:04Z,19.87,70.34,99,0,35.58,101.79,78.00,918.00,null,null,null
2023-09-13T04:03:04Z,19.88,69.19,99,0,43.81,101.79,77.00,907.00,null,null,null
2023-09-13T04:04:04Z,19.87,68.50,99,0,32.26,101.79,75.00,897.00,null,null,null
2023-09-13T04:05:04Z,19.89,69.00,99,0,49.95,101.79,73.00,885.00,1,2,2
2023-09-13T04:06:04Z,19.87,68.31,99,0,33.64,101.79,66.00,838.00,null,null,null
2023-09-13T04:07:04Z,19.82,69.21,99,0,44.76,101.79,62.00,813.00,null,null,null
2023-09-13T04:08:04Z,19.85,69.00,99,0,39.27,101.80,62.00,810.00,null,null,null
2023-09-13T04:09:04Z,19.88,69.49,99,0,43.30,101.80,61.00,806.00,null,null,null
2023-09-13T04:10:04Z,19.87,68.86,99,0,43.74,101.80,59.00,791.00,1,1,1
2023-09-13T04:11:04Z,19.84,68.16,99,0,46.98,101.81,56.00,772.00,null,null,null
2023-09-13T04:12:04Z,19.85,68.94,99,0,51.41,101.80,56.00,770.00,null,null,null
2023-09-13T04:13:04Z,19.84,68.50,99,0,42.15,101.80,52.00,744.00,null,null,null
2023-09-13T04:14:04Z,19.82,67.96,99,0,42.62,101.81,51.00,735.00,null,null,null
2023-09-13T04:15:04Z,19.81,68.95,99,0,38.91,101.81,46.00,708.00,2,2,2
2023-09-13T04:16:04Z,19.80,68.52,99,0,43.33,101.81,45.00,697.00,null,null,null
2023-09-13T04:17:04Z,19.78,68.21,99,0,45.05,101.82,44.00,690.00,null,null,null
2023-09-13T04:18:04Z,19.77,68.79,99,0,47.04,101.81,41.00,674.00,null,null,null
2023-09-13T04:19:04Z,19.75,69.49,99,0,37.95,101.82,40.00,668.00,null,null,null
2023-09-13T04:20:04Z,19.75,68.91,99,0,35.85,101.82,37.00,649.00,1,2,2
2023-09-13T04:21:04Z,19.75,69.01,99,0,45.98,101.83,38.00,653.00,null,null,null
2023-09-13T04:22:04Z,19.75,68.98,99,0,49.80,101.82,36.00,641.00,null,null,null
2023-09-13T04:23:04Z,19.73,68.81,99,0,34.93,101.82,35.00,631.00,null,null,null
2023-09-13T04:24:04Z,19.75,69.59,99,0,44.31,101.83,40.00,665.00,null,null,null
2023-09-13T04:25:04Z,19.71,69.60,99,0,30.56,101.83,36.00,637.00,1,1,12
2023-09-13T04:26:04Z,19.70,68.56,99,0,40.82,101.83,37.00,646.00,null,null,null
2023-09-13T04:27:04Z,19.71,68.83,99,0,49.85,101.83,35.00,633.00,null,null,null
2023-09-13T04:28:04Z,19.70,69.24,99,0,40.28,101.83,35.00,633.00,null,null,null
2023-09-13T04:29:04Z,19.68,69.59,99,0,31.40,101.83,35.00,633.00,null,null,null
2023-09-13T04:30:04Z,19.71,69.63,99,0,43.66,101.83,34.00,627.00,3,3,3
2023-09-13T04:31:04Z,19.73,70.09,99,0,45.59,101.83,35.00,634.00,null,null,null
2023-09-13T04:32:04Z,19.73,68.76,99,0,38.63,101.83,30.00,602.00,null,null,null
2023-09-13T04:33:04Z,19.67,69.43,99,0,52.30,101.83,30.00,602.00,null,null,null
2023-09-13T04:34:04Z,19.68,69.44,99,0,44.90,101.83,34.00,627.00,null,null,null
2023-09-13T04:35:04Z,19.68,69.40,99,0,46.76,101.83,31.00,607.00,2,4,4
2023-09-13T04:36:04Z,19.68,69.21,99,0,28.55,101.83,30.00,599.00,null,null,null
2023-09-13T04:37:04Z,19.68,69.35,99,0,39.44,101.82,32.00,611.00,null,null,null
2023-09-13T04:38:04Z,19.70,69.75,99,0,41.18,101.83,30.00,603.00,null,null,null
