TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:40:04Z,21.72,79.81,99,0,51.10,101.58,1005.00,2138.00,4,8,8
2023-09-02T02:41:04Z,21.73,79.67,99,0,30.80,101.58,1067.00,2166.00,null,null,null
2023-09-02T02:42:04Z,21.73,79.63,99,0,47.81,101.58,1071.00,2170.00,null,null,null
2023-09-02T02:43:04Z,21.72,79.85,99,0,40.93,101.58,1142.00,2201.00,null,null,null
2023-09-02T02:44:04Z,21.72,80.24,99,0,48.00,101.58,1201.00,2226.00,null,null,null
2023-09-02T02:45:04Z,21.73,79.81,99,0,35.35,101.58,1184.00,2218.00,5,8,8
2023-09-02T02:46:04Z,21.72,80.15,99,0,39.35,101.58,1201.00,2226.00,null,null,null
2023-09-02T02:47:04Z,21.73,80.18,99,0,37.52,101.58,1220.00,2238.00,null,null,null
2023-09-02T02:48:04Z,21.72,80.32,99,0,40.39,101.58,1367.00,2303.00,null,null,null
2023-09-02T02:49:04Z,21.73,80.32,99,0,37.96,101.58,1448.00,2343.00,null,null,null
2023-09-02T02:50:04Z,21.72,79.72,99,0,34.49,101.58,1376.00,2309.00,3,5,5
2023-09-02T02:51:04Z,21.72,78.98,99,0,37.61,101.58,1276.00,2263.00,null,null,null
2023-09-02T02:52:04Z,21.73,79.23,99,0,36.98,101.58,1262.00,2257.00,null,null,null
2023-09-02T02:53:04Z,21.75,79.23,99,0,33.34,101.58,1211.00,2236.00,null,null,null
2023-09-02T02:54:04Z,21.70,79.63,99,0,39.42,101.58,1215.00,2238.00,null,null,null
2023-09-02T02:55:04Z,21.73,79.11,99,0,34.11,101.58,1115.00,2189.00,7,13,13
2023-09-02T02:56:04Z,21.73,78.78,99,0,34.50,101.58,1022.00,2146.00,null,null,null
2023-09-02T02:57:04Z,21.69,78.87,99,0,41.47,101.58,957.00,2116.00,null,null,null
2023-09-02T02:58:04Z,21.69,79.36,99,0,44.13,101.58,957.00,2116.00,null,null,null
2023-09-02T02:59:04Z,21.69,78.84,99,0,39.24,101.58,872.00,2076.00,null,null,null
2023-09-02T03:00:04Z,21.65,78.76,99,0,38.47,101.58,796.00,2027.00,5,6,6
2023-09-02T03:01:04Z,21.66,79.25,99,0,41.05,101.58,796.00,2027.00,null,null,null
2023-09-02T03:02:04Z,21.69,79.24,99,0,40.08,101.57,757.00,2006.00,null,null,null
2023-09-02T03:03:04Z,21.66,79.28,99,0,40.47,101.57,748.00,2001.00,null,null,null
2023-09-02T03:04:04Z,21.65,79.35,99,0,32.93,101.57,700.00,1973.00,null,null,null
2023-09-02T03:05:04Z,21.65,79.51,99,0,38.60,101.57,730.00,1991.00,5,7,7
2023-09-02T03:06:04Z,21.65,79.61,99,0,37.97,101.57,730.00,1991.00,null,null,null
2023-09-02T03:07:04Z,21.65,79.61,99,0,42.25,101.58,700.00,1973.00,null,null,null
2023-09-02T03:08:04Z,21.63,79.61,99,0,32.85,101.57,685.00,1964.00,null,null,null
2023-09-02T03:09:04Z,21.65,79.34,99,0,35.33,101.58,685.00,1964.00,null,null,null
2023-09-02T03:10:04Z,21.65,79.75,99,0,36.03,101.57,659.00,1948.00,2,4,4
2023-09-02T03:11:04Z,21.65,79.40,99,0,43.12,101.57,633.00,1931.00,null,null,null
2023-09-02T03:12:04Z,21.65,79.18,99,0,41.71,101.57,588.00,1902.00,null,null,null
2023-09-02T03:13:04Z,21.63,79.14,99,0,37.42,101.57,548.00,1875.00,null,null,null
2023-09-02T03:14:04Z,21.61,79.01,99,0,40.23,101.57,509.00,1846.00,null,null,null
2023-09-02T03:15:04Z,21.59,79.59,99,0,30.97,101.57,493.00,1833.00,6,7,7
2023-09-02T03:16:04Z,21.63,80.14,99,0,48.13,101.57,488.00,1830.00,null,null,null
2023-09-02T03:17:04Z,21.62,79.90,99,0,37.51,101.57,485.00,1828.00,null,null,null
2023-09-02T03:18:04Z,21.61,79.70,99,0,43.00,101.57,473.00,1818.00,null,null,null
2023-09-02T03:19:04Z,21.59,79.72,99,0,35.87,101.57,467.00,1814.00,null,null,null
2023-09-02T03:20:04Z,21.61,79.78,99,0,35.93,101.57,442.00,1793.00,7,7,7
2023-09-02T03:21:04Z,21.59,79.79,99,0,28.44,101.58,422.00,1775.00,null,null,null
2023-09-02T03:22:04Z,21.61,80.17,99,0,43.93,101.57,432.00,1784.00,null,null,null
2023-09-02T03:23:04Z,21.59,80.37,99,0,35.57,101.57,439.00,1790.00,null,null,null
2023-09-02T03:24:04Z,21.59,80.27,99,0,35.27,101.57,451.00,1801.00,null,null,null
2023-09-02T03:25:04Z,21.61,80.47,99,0,37.85,101.57,451.00,1801.00,5,6,6
2023-09-02T03:26:04Z,21.62,80.33,99,0,40.71,101.58,441.00,1792.00,null,null,null
2023-09-02T03:27:04Z,21.63,80.43,99,0,42.29,101.58,451.00,1801.00,null,null,null
2023-09-02T03:28:04Z,21.62,80.46,99,0,41.13,101.58,451.00,1801.00,null,null,null
2023-09-02T03:29:04Z,21.63,80.51,99,0,36.99,101.58,458.00,1808.00,null,null,null
2023-09-02T03:30:04Z,21.65,80.31,99,0,32.19,101.58,468.00,1814.00,4,5,5
2023-09-02T03:31:04Z,21.63,80.15,99,0,39.83,101.58,592.00,1905.00,null,null,null
2023-09-02T03:32:04Z,21.63,80.31,99,0,39.91,101.58,769.00,2013.00,null,null,null
2023-09-02T03:33:04Z,21.66,80.50,99,0,39.77,101.58,933.00,2106.00,null,null,null
2023-09-02T03:34:04Z,21.65,80.06,99,0,35.65,101.59,972.00,2124.00,null,null,null
2023-09-02T03:35:04Z,21.63,80.26,99,0,49.82,101.58,1093.00,2178.00,8,9,25
2023-09-02T03:36:04Z,21.65,80.31,99,0,45.41,101.58,1188.00,2222.00,null,null,null
2023-09-02T03:37:04Z,21.65,79.95,99,0,35.63,101.58,1174.00,2214.00,null,null,null
2023-09-02T03:38:04Z,21.66,79.76,99,0,44.37,101.58,1138.00,2197.00,null,null,null
2023-09-02T03:39:04Z,21.65,79.74,99,0,42.97,101.58,1157.00,2206.00,null,null,null
2023-09-02T03:40:04Z,21.63,79.81,99,0,45.94,101.58,1161.00,2210.00,4,4,4
2023-09-02T03:41:04Z,21.63,79.79,99,0,34.47,101.58,1184.00,2218.00,null,null,null
2023-09-02T03:42:04Z,21.65,79.40,99,0,41.82,101.58,1067.00,2166.00,null,null,null
2023-09-02T03:43:04Z,21.65,79.37,99,0,40.50,101.58,1010.00,2142.00,null,null,null
2023-09-02T03:44:04Z,21.63,79.88,99,0,36.65,101.57,1049.00,2162.00,null,null,null
2023-09-02T03:45:04Z,21.65,80.12,99,0,42.03,101.57,1093.00,2178.00,2,3,3
2023-09-02T03:46:04Z,21.65,80.24,99,0,40.59,101.58,1093.00,2178.00,null,null,null
2023-09-02T03:47:04Z,21.66,79.93,99,0,36.31,101.58,1022.00,2146.00,null,null,null
2023-09-02T03:48:04Z,21.62,79.90,99,0,29.48,101.58,963.00,2120.00,null,null,null
2023-09-02T03:49:04Z,21.65,79.93,99,0,34.32,101.58,943.00,2110.00,null,null,null
2023-09-02T03:50:04Z,21.62,80.45,99,0,39.03,101.58,981.00,2128.00,3,10,10
2023-09-02T03:51:04Z,21.65,80.12,99,0,45.91,101.58,933.00,2106.00,null,null,null
2023-09-02T03:52:04Z,21.65,80.22,99,0,35.22,101.58,920.00,2098.00,null,null,null
2023-09-02T03:53:04Z,21.62,80.54,99,0,35.47,101.58,943.00,2110.00,null,null,null
2023-09-02T03:54:04Z,21.62,80.37,99,0,33.09,101.58,897.00,2088.00,null,null,null
2023-09-02T03:55:04Z,21.65,80.52,99,0,39.66,101.58,897.00,2088.00,4,4,19
2023-09-02T03:56:04Z,21.63,80.19,99,0,39.64,101.58,859.00,2070.00,null,null,null
2023-09-02T03:57:04Z,21.65,79.72,99,0,42.06,101.59,813.00,2036.00,null,null,null
2023-09-02T03:58:04Z,21.63,79.63,99,0,43.20,101.59,757.00,2006.00,null,null,null
2023-09-02T03:59:04Z,21.62,79.83,99,0,45.93,101.59,730.00,1991.00,null,null,null
2023-09-02T04:00:04Z,21.62,79.73,99,0,47.08,101.59,709.00,1978.00,4,4,4
2023-09-02T04:01:04Z,21.65,80.04,99,0,35.89,101.59,674.00,1957.00,null,null,null
2023-09-02T04:02:04Z,21.62,79.78,99,0,36.86,101.59,645.00,1938.00,null,null,null
2023-09-02T04:03:04Z,21.62,80.03,99,0,31.44,101.60,633.00,1931.00,null,null,null
2023-09-02T04:04:04Z,21.61,79.85,99,0,37.57,101.59,633.00,1931.00,null,null,null
2023-09-02T04:05:04Z,21.61,80.32,99,0,36.52,101.60,623.00,1925.00,4,9,21
2023-09-02T04:06:04Z,21.62,80.15,99,0,35.11,101.59,601.00,1911.00,null,null,null
2023-09-02T04:07:04Z,21.62,80.11,99,0,45.31,101.59,607.00,1914.00,null,null,null
2023-09-02T04:08:04Z,21.61,80.05,99,0,45.65,101.59,597.00,1909.00,null,null,null
2023-09-02T04:09:04Z,21.59,80.36,99,0,42.04,101.59,597.00,1909.00,null,null,null
2023-09-02T04:10:04Z,21.61,80.38,99,0,35.94,101.59,592.00,1905.00,4,10,10
2023-09-02T04:11:04Z,21.61,80.38,99,0,39.38,101.59,579.00,1895.00,null,null,null
2023-09-02T04:12:04Z,21.62,80.40,99,0,40.04,101.59,579.00,1895.00,null,null,null
2023-09-02T04:13:04Z,21.61,80.48,99,0,35.43,101.59,570.00,1889.00,null,null,null
2023-09-02T04:14:04Z,21.59,80.55,99,0,47.03,101.59,570.00,1889.00,null,null,null
2023-09-02T04:15:04Z,21.62,80.66,99,0,40.11,101.59,579.00,1895.00,4,4,4
2023-09-02T04:16:04Z,21.63,80.77,99,0,35.83,101.59,570.00,1889.00,null,null,null
2023-09-02T04:17:04Z,21.63,80.75,99,0,45.10,101.59,575.00,1893.00,null,null,null
2023-09-02T04:18:04Z,21.61,80.75,99,0,42.21,101.60,575.00,1893.00,null,null,null
2023-09-02T04:19:04Z,21.62,80.55,99,0,31.90,101.59,575.00,1893.00,null,null,null
2023-09-02T04:20:04Z,21.63,80.56,99,0,48.19,101.60,570.00,1889.00,3,8,8
2023-09-02T04:21:04Z,21.63,80.16,99,0,47.24,101.60,556.00,1882.00,null,null,null
2023-09-02T04:22:04Z,21.66,80.05,99,0,34.63,101.60,540.00,1867.00,null,null,null
2023-09-02T04:23:04Z,21.63,80.00,99,0,46.75,101.60,531.00,1861.00,null,null,null
2023-09-02T04:24:04Z,21.63,80.12,99,0,40.89,101.60,725.00,1988.00,null,null,null
2023-09-02T04:25:04Z,21.65,80.03,99,0,36.71,101.60,736.00,1994.00,5,10,10
2023-09-02T04:26:04Z,21.62,79.55,99,0,43.02,101.61,696.00,1971.00,null,null,null
2023-09-02T04:27:04Z,21.65,79.84,99,0,33.21,101.61,685.00,1964.00,null,null,null
2023-09-02T04:28:04Z,21.65,80.24,99,0,35.29,101.61,709.00,1978.00,null,null,null
2023-09-02T04:29:04Z,21.61,79.89,99,0,52.24,101.61,709.00,1978.00,null,null,null
2023-09-02T04:30:04Z,21.61,79.51,99,0,40.51,101.61,680.00,1961.00,2,3,3
2023-09-02T04:31:04Z,21.62,79.29,99,0,34.23,101.61,649.00,1940.00,null,null,null
2023-09-02T04:32:04Z,21.62,79.43,99,0,46.94,101.61,601.00,1911.00,null,null,null
