TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:24Z,21.41,69.92,98,0,38.30,101.51,13.00,486.00,null,null,null
2023-08-09T02:45:24Z,21.42,70.11,98,0,35.92,101.51,12.00,485.00,null,null,null
2023-08-09T02:46:24Z,21.41,70.02,98,0,40.04,101.51,12.00,485.00,null,null,null
2023-08-09T02:47:24Z,21.41,69.94,98,0,38.89,101.51,12.00,485.00,1,1,1
2023-08-09T02:48:24Z,21.39,69.81,98,0,31.24,101.51,10.00,466.00,null,null,null
2023-08-09T02:49:24Z,21.39,70.05,98,0,32.10,101.51,10.00,466.00,null,null,null
2023-08-09T02:50:24Z,21.39,69.85,98,0,33.39,101.51,10.00,466.00,null,null,null
2023-08-09T02:51:24Z,21.37,69.92,98,0,36.42,101.51,9.00,465.00,null,null,null
2023-08-09T02:52:24Z,21.37,69.86,98,0,38.38,101.50,8.00,459.00,1,1,1
2023-08-09T02:53:24Z,21.39,70.04,98,0,44.26,101.50,7.00,451.00,null,null,null
2023-08-09T02:54:24Z,21.38,70.03,98,0,44.35,101.50,8.00,459.00,null,null,null
2023-08-09T02:55:24Z,21.37,69.98,98,0,37.38,101.50,8.00,457.00,null,null,null
2023-08-09T02:56:24Z,21.38,69.85,98,0,36.05,101.50,9.00,464.00,null,null,null
2023-08-09T02:57:24Z,21.37,70.13,98,0,40.35,101.50,8.00,457.00,1,1,1
2023-08-09T02:58:24Z,21.37,70.18,98,0,33.47,101.50,8.00,455.00,null,null,null
2023-08-09T02:59:24Z,21.39,70.24,98,0,31.77,101.50,9.00,462.00,null,null,null
2023-08-09T03:00:24Z,21.38,70.29,98,0,48.31,101.50,9.00,462.00,null,null,null
2023-08-09T03:01:24Z,21.38,70.32,98,0,35.36,101.50,7.00,451.00,null,null,null
2023-08-09T03:02:24Z,21.35,70.09,98,0,36.99,101.49,9.00,465.00,2,2,2
2023-08-09T03:03:24Z,21.39,70.24,98,0,42.66,101.50,8.00,455.00,null,null,null
2023-08-09T03:04:24Z,21.39,70.31,98,0,31.84,101.50,9.00,462.00,null,null,null
2023-08-09T03:05:24Z,21.37,70.24,98,0,29.95,101.49,8.00,457.00,null,null,null
2023-08-09T03:06:24Z,21.35,70.27,98,0,31.51,101.49,9.00,461.00,null,null,null
2023-08-09T03:07:24Z,21.35,70.39,98,0,49.10,101.49,8.00,457.00,1,1,1
2023-08-09T03:08:24Z,21.37,70.35,98,0,34.71,101.49,8.00,455.00,null,null,null
2023-08-09T03:09:24Z,21.38,70.23,98,0,35.77,101.50,8.00,455.00,null,null,null
2023-08-09T03:10:24Z,21.33,70.30,98,0,35.89,101.49,8.00,459.00,null,null,null
2023-08-09T03:11:24Z,21.33,70.26,98,0,30.87,101.50,8.00,455.00,null,null,null
2023-08-09T03:12:24Z,21.34,70.30,98,0,35.23,101.50,8.00,454.00,2,2,2
2023-08-09T03:13:24Z,21.35,70.22,98,0,36.85,101.50,8.00,454.00,null,null,null
2023-08-09T03:14:24Z,21.37,70.20,98,0,37.13,101.50,8.00,457.00,null,null,null
2023-08-09T03:15:24Z,21.31,70.22,98,0,37.53,101.50,8.00,457.00,null,null,null
2023-08-09T03:16:24Z,21.30,70.34,98,0,32.97,101.50,8.00,457.00,null,null,null
2023-08-09T03:17:24Z,21.31,70.32,98,0,29.49,101.51,8.00,454.00,0,0,0
2023-08-09T03:18:24Z,21.33,70.01,98,0,48.44,101.51,5.00,436.00,null,null,null
2023-08-09T03:19:24Z,21.33,70.23,98,0,44.36,101.51,7.00,447.00,null,null,null
2023-08-09T03:20:24Z,21.33,70.27,98,0,37.24,101.52,7.00,447.00,null,null,null
2023-08-09T03:21:24Z,21.31,70.26,98,0,38.45,101.51,6.00,444.00,null,null,null
2023-08-09T03:22:24Z,21.31,70.31,98,0,33.23,101.51,7.00,450.00,0,0,0
2023-08-09T03:23:24Z,21.31,70.26,98,0,54.89,101.51,5.00,435.00,null,null,null
2023-08-09T03:24:24Z,21.33,70.28,98,0,39.15,101.52,6.00,443.00,null,null,null
2023-08-09T03:25:24Z,21.30,70.23,98,0,41.71,101.52,6.00,443.00,null,null,null
2023-08-09T03:26:24Z,21.28,70.19,98,0,35.74,101.52,12.00,485.00,null,null,null
2023-08-09T03:27:24Z,21.28,70.13,98,0,36.44,101.52,15.00,503.00,0,0,0
2023-08-09T03:28:24Z,21.30,70.13,98,0,34.81,101.52,15.00,503.00,null,null,null
2023-08-09T03:29:24Z,21.27,70.18,98,0,43.21,101.52,14.00,496.00,null,null,null
2023-08-09T03:30:24Z,21.25,70.11,98,0,42.68,101.52,15.00,502.00,null,null,null
2023-08-09T03:31:24Z,21.25,70.18,98,0,39.12,101.52,17.00,514.00,null,null,null
2023-08-09T03:32:24Z,21.25,70.12,98,0,35.85,101.52,15.00,502.00,2,3,3
2023-08-09T03:33:24Z,21.27,70.18,98,0,35.11,101.53,14.00,493.00,null,null,null
2023-08-09T03:34:24Z,21.25,70.14,98,0,36.82,101.53,14.00,493.00,null,null,null
2023-08-09T03:35:24Z,21.27,70.15,98,0,35.99,101.52,14.00,493.00,null,null,null
2023-08-09T03:36:24Z,21.21,70.33,98,0,46.82,101.53,14.00,492.00,null,null,null
2023-08-09T03:37:24Z,21.23,70.29,98,0,36.89,101.53,21.00,543.00,1,1,1
2023-08-09T03:38:24Z,21.24,70.27,98,0,38.20,101.53,20.00,534.00,null,null,null
2023-08-09T03:39:24Z,21.21,70.35,98,0,39.86,101.54,20.00,534.00,null,null,null
2023-08-09T03:40:24Z,21.23,70.35,98,0,42.94,101.54,21.00,542.00,null,null,null
2023-08-09T03:41:24Z,21.18,70.26,98,0,35.33,101.54,20.00,533.00,null,null,null
2023-08-09T03:42:24Z,21.18,70.34,98,0,50.42,101.54,20.00,533.00,2,2,2
2023-08-09T03:43:24Z,21.19,70.38,98,0,34.71,101.55,18.00,524.00,null,null,null
2023-08-09T03:44:24Z,21.18,70.42,98,0,41.85,101.55,18.00,524.00,null,null,null
2023-08-09T03:45:24Z,21.19,70.41,98,0,45.08,101.55,19.00,531.00,null,null,null
2023-08-09T03:46:24Z,21.21,70.39,98,0,31.35,101.55,19.00,531.00,null,null,null
2023-08-09T03:47:24Z,21.15,70.44,98,0,48.80,101.56,19.00,530.00,2,2,2
2023-08-09T03:48:24Z,21.18,70.50,98,0,39.67,101.55,18.00,523.00,null,null,null
2023-08-09T03:49:24Z,21.19,70.53,98,0,40.76,101.55,19.00,530.00,null,null,null
2023-08-09T03:50:24Z,21.18,70.58,98,0,46.60,101.54,19.00,527.00,null,null,null
2023-08-09T03:51:24Z,21.18,70.51,98,0,29.80,101.54,19.00,527.00,null,null,null
2023-08-09T03:52:24Z,21.15,70.54,98,0,36.37,101.54,20.00,536.00,1,2,2
2023-08-09T03:53:24Z,21.15,70.52,98,0,40.27,101.54,19.00,527.00,null,null,null
2023-08-09T03:54:24Z,21.15,70.44,98,0,45.75,101.54,19.00,527.00,null,null,null
2023-08-09T03:55:24Z,21.15,70.46,98,0,41.65,101.55,19.00,527.00,null,null,null
2023-08-09T03:56:24Z,21.15,70.51,98,0,37.13,101.55,20.00,536.00,null,null,null
2023-08-09T03:57:24Z,21.14,70.41,98,0,36.69,101.55,19.00,526.00,2,3,3
2023-08-09T03:58:24Z,21.14,70.44,98,0,45.06,101.55,17.00,518.00,null,null,null
2023-08-09T03:59:24Z,21.15,70.41,98,0,44.65,101.55,19.00,526.00,null,null,null
2023-08-09T04:00:24Z,21.14,70.37,98,0,39.17,101.56,17.00,515.00,null,null,null
2023-08-09T04:01:24Z,21.15,70.33,98,0,32.17,101.56,17.00,515.00,null,null,null
2023-08-09T04:02:24Z,21.12,70.42,98,0,40.99,101.56,17.00,515.00,2,2,2
2023-08-09T04:03:24Z,21.14,70.34,98,0,38.13,101.57,15.00,503.00,null,null,null
2023-08-09T04:04:24Z,21.12,70.36,98,0,45.63,101.57,17.00,514.00,null,null,null
2023-08-09T04:05:24Z,21.14,70.32,98,0,53.41,101.56,17.00,514.00,null,null,null
2023-08-09T04:06:24Z,21.12,70.33,98,0,36.46,101.57,18.00,520.00,null,null,null
2023-08-09T04:07:24Z,21.11,70.35,98,0,33.71,101.57,16.00,506.00,2,4,4
2023-08-09T04:08:24Z,21.12,70.30,98,0,34.89,101.57,16.00,506.00,null,null,null
2023-08-09T04:09:24Z,21.14,70.30,98,0,39.29,101.57,16.00,506.00,null,null,null
2023-08-09T04:10:24Z,21.11,70.31,98,0,42.33,101.58,17.00,518.00,null,null,null
2023-08-09T04:11:24Z,21.10,70.32,98,0,35.36,101.57,17.00,517.00,null,null,null
2023-08-09T04:12:24Z,21.11,70.23,98,0,42.70,101.57,17.00,517.00,0,0,0
2023-08-09T04:13:24Z,21.12,70.29,98,0,43.25,101.57,18.00,520.00,null,null,null
2023-08-09T04:14:24Z,21.12,70.29,98,0,41.12,101.57,18.00,524.00,null,null,null
2023-08-09T04:15:24Z,21.10,70.48,98,0,36.82,101.57,18.00,524.00,null,null,null
2023-08-09T04:16:24Z,21.11,70.42,98,0,38.66,101.58,18.00,524.00,null,null,null
2023-08-09T04:17:24Z,21.11,70.37,98,0,32.21,101.58,17.00,515.00,3,3,3
2023-08-09T04:18:24Z,21.11,70.29,98,0,39.69,101.57,15.00,502.00,null,null,null
2023-08-09T04:19:24Z,21.08,70.25,98,0,46.90,101.58,17.00,514.00,null,null,null
2023-08-09T04:20:24Z,21.10,70.26,98,0,43.85,101.58,17.00,514.00,null,null,null
2023-08-09T04:21:24Z,21.10,70.23,98,0,41.39,101.58,15.00,502.00,null,null,null
2023-08-09T04:22:24Z,21.08,70.29,98,0,35.50,101.58,19.00,526.00,0,0,0
2023-08-09T04:23:24Z,21.08,70.19,98,0,38.51,101.58,15.00,501.00,null,null,null
2023-08-09T04:24:24Z,21.10,70.14,98,0,37.35,101.58,15.00,505.00,null,null,null
2023-08-09T04:25:24Z,21.07,70.14,98,0,41.86,101.58,17.00,517.00,null,null,null
2023-08-09T04:26:24Z,21.08,70.17,98,0,38.61,101.58,15.00,503.00,null,null,null
2023-08-09T04:27:24Z,21.06,70.18,98,0,38.78,101.58,15.00,503.00,2,2,2
2023-08-09T04:28:24Z,21.08,70.23,98,0,43.64,101.58,17.00,515.00,null,null,null
2023-08-09T04:29:24Z,21.07,70.16,98,0,43.38,101.58,15.00,502.00,null,null,null
2023-08-09T04:30:24Z,21.06,70.17,98,0,46.49,101.59,15.00,502.00,null,null,null
2023-08-09T04:31:24Z,21.06,70.17,98,0,44.29,101.59,15.00,502.00,null,null,null
2023-08-09T04:32:24Z,21.03,70.26,98,0,36.70,101.59,16.00,508.00,1,1,13
2023-08-09T04:33:24Z,21.06,70.21,98,0,43.23,101.59,15.00,503.00,null,null,null
2023-08-09T04:34:24Z,21.07,70.25,98,0,49.58,101.60,16.00,508.00,null,null,null
2023-08-09T04:35:24Z,21.06,70.30,98,0,40.23,101.59,15.00,503.00,null,null,null
2023-08-09T04:36:24Z,21.04,70.30,98,0,44.06,101.60,17.00,515.00,null,null,null
2023-08-09T04:37:24Z,21.01,70.34,98,0,38.86,101.59,17.00,515.00,1,1,1
2023-08-09T04:38:24Z,21.04,70.42,98,0,41.88,101.60,17.00,515.00,null,null,null
