TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T05:40:04Z,23.08,75.25,99,0,45.05,102.43,1881.00,2547.00,8,18,18
2023-09-04T05:41:04Z,23.11,75.20,99,0,46.46,102.43,1829.00,2521.00,null,null,null
2023-09-04T05:42:04Z,23.09,75.19,99,0,46.26,102.43,1840.00,2526.00,null,null,null
2023-09-04T05:43:04Z,23.09,75.20,99,0,47.06,102.43,1804.00,2513.00,null,null,null
2023-09-04T05:44:04Z,23.09,75.28,99,0,44.27,102.43,1779.00,2499.00,null,null,null
2023-09-04T05:45:04Z,23.08,75.34,99,0,45.83,102.43,1753.00,2486.00,12,15,27
2023-09-04T05:46:04Z,23.09,75.36,99,0,39.60,102.43,1698.00,2462.00,null,null,null
2023-09-04T05:47:04Z,23.09,75.34,99,0,39.11,102.43,1698.00,2462.00,null,null,null
2023-09-04T05:48:04Z,23.08,75.34,99,0,35.84,102.43,1658.00,2443.00,null,null,null
2023-09-04T05:49:04Z,23.07,75.39,99,0,39.18,102.43,1638.00,2434.00,null,null,null
2023-09-04T05:50:04Z,23.07,75.46,99,0,42.25,102.42,1628.00,2426.00,7,18,18
2023-09-04T05:51:04Z,23.09,75.42,99,0,38.31,102.42,1588.00,2409.00,null,null,null
2023-09-04T05:52:04Z,23.11,75.49,99,0,44.89,102.42,1583.00,2405.00,null,null,null
2023-09-04T05:53:04Z,23.09,75.42,99,0,39.35,102.42,1557.00,2393.00,null,null,null
2023-09-04T05:54:04Z,23.08,75.47,99,0,36.16,102.42,1519.00,2378.00,null,null,null
2023-09-04T05:55:04Z,23.08,75.46,99,0,42.30,102.42,1506.00,2372.00,12,20,20
2023-09-04T05:56:04Z,23.08,75.49,99,0,39.19,102.43,1492.00,2365.00,null,null,null
2023-09-04T05:57:04Z,23.09,75.46,99,0,41.40,102.43,1477.00,2359.00,null,null,null
2023-09-04T05:58:04Z,23.08,75.39,99,0,39.27,102.43,1463.00,2353.00,null,null,null
2023-09-04T05:59:04Z,23.05,75.47,99,0,46.15,102.43,1423.00,2332.00,null,null,null
2023-09-04T06:00:04Z,23.08,75.55,99,0,41.76,102.42,1423.00,2332.00,11,15,15
2023-09-04T06:01:04Z,23.08,75.56,99,0,39.29,102.43,1423.00,2332.00,null,null,null
2023-09-04T06:02:04Z,23.07,75.55,99,0,41.79,102.43,1385.00,2311.00,null,null,null
2023-09-04T06:03:04Z,23.04,75.55,99,0,51.02,102.43,1371.00,2305.00,null,null,null
2023-09-04T06:04:04Z,23.08,75.60,99,0,50.50,102.42,1361.00,2300.00,null,null,null
2023-09-04T06:05:04Z,23.02,75.61,99,0,45.03,102.42,1347.00,2294.00,13,14,14
2023-09-04T06:06:04Z,23.04,75.56,99,0,47.17,102.42,1333.00,2287.00,null,null,null
2023-09-04T06:07:04Z,23.05,75.52,99,0,38.30,102.42,1319.00,2281.00,null,null,null
2023-09-04T06:08:04Z,23.05,75.52,99,0,42.52,102.42,1290.00,2270.00,null,null,null
2023-09-04T06:09:04Z,23.04,75.42,99,0,51.00,102.42,1262.00,2257.00,null,null,null
2023-09-04T06:10:04Z,23.01,75.56,99,0,44.20,102.41,1252.00,2253.00,11,18,18
2023-09-04T06:11:04Z,23.02,75.59,99,0,37.79,102.42,1252.00,2253.00,null,null,null
2023-09-04T06:12:04Z,23.02,75.54,99,0,42.04,102.42,1224.00,2240.00,null,null,null
2023-09-04T06:13:04Z,23.02,75.48,99,0,45.68,102.42,1224.00,2240.00,null,null,null
2023-09-04T06:14:04Z,23.04,75.56,99,0,45.01,102.42,1201.00,2226.00,null,null,null
2023-09-04T06:15:04Z,23.01,75.55,99,0,44.24,102.42,1188.00,2220.00,10,15,15
2023-09-04T06:16:04Z,23.02,75.56,99,0,45.82,102.42,1161.00,2208.00,null,null,null
2023-09-04T06:17:04Z,23.01,75.52,99,0,36.84,102.42,1151.00,2203.00,null,null,null
2023-09-04T06:18:04Z,23.01,75.58,99,0,48.88,102.42,1138.00,2197.00,null,null,null
2023-09-04T06:19:04Z,22.99,75.69,99,0,38.85,102.41,1125.00,2193.00,null,null,null
2023-09-04T06:20:04Z,22.98,75.79,99,0,39.98,102.41,1111.00,2185.00,10,24,24
2023-09-04T06:21:04Z,22.98,75.76,99,0,35.03,102.41,1115.00,2189.00,null,null,null
2023-09-04T06:22:04Z,22.98,75.89,99,0,40.11,102.41,1098.00,2182.00,null,null,null
2023-09-04T06:23:04Z,22.98,75.99,99,0,51.04,102.41,1098.00,2182.00,null,null,null
2023-09-04T06:24:04Z,22.99,76.00,99,0,39.49,102.41,1088.00,2178.00,null,null,null
2023-09-04T06:25:04Z,22.94,75.95,99,0,46.87,102.42,1075.00,2172.00,6,12,12
2023-09-04T06:26:04Z,22.98,75.93,99,0,42.55,102.42,1188.00,2222.00,null,null,null
2023-09-04T06:27:04Z,22.98,75.88,99,0,35.19,102.42,1225.00,2242.00,null,null,null
2023-09-04T06:28:04Z,22.97,75.79,99,0,42.43,102.41,1277.00,2265.00,null,null,null
2023-09-04T06:29:04Z,22.97,75.88,99,0,48.66,102.41,1320.00,2283.00,null,null,null
2023-09-04T06:30:04Z,22.95,75.82,99,0,44.41,102.41,1334.00,2289.00,12,16,16
2023-09-04T06:31:04Z,22.94,75.89,99,0,45.50,102.41,1643.00,2438.00,null,null,null
2023-09-04T06:32:04Z,22.95,75.77,99,0,39.73,102.41,1789.00,2502.00,null,null,null
2023-09-04T06:33:04Z,22.97,75.78,99,0,43.38,102.41,1856.00,2537.00,null,null,null
2023-09-04T06:34:04Z,22.94,75.84,99,0,45.70,102.41,1917.00,2563.00,null,null,null
2023-09-04T06:35:04Z,22.94,75.80,99,0,45.44,102.41,1962.00,2587.00,10,20,36
2023-09-04T06:36:04Z,22.95,75.81,99,0,42.47,102.41,1997.00,2601.00,null,null,null
2023-09-04T06:37:04Z,22.94,75.82,99,0,42.49,102.41,2013.00,2608.00,null,null,null
2023-09-04T06:38:04Z,22.95,75.82,99,0,51.81,102.41,2029.00,2616.00,null,null,null
2023-09-04T06:39:04Z,22.91,75.76,99,0,47.45,102.41,2029.00,2616.00,null,null,null
2023-09-04T06:40:04Z,22.92,75.82,99,0,48.04,102.41,2013.00,2608.00,9,16,16
2023-09-04T06:41:04Z,22.95,75.89,99,0,44.38,102.41,1997.00,2601.00,null,null,null
2023-09-04T06:42:04Z,22.94,75.80,99,0,45.31,102.41,1997.00,2601.00,null,null,null
2023-09-04T06:43:04Z,22.91,75.80,99,0,45.58,102.42,1962.00,2587.00,null,null,null
2023-09-04T06:44:04Z,22.91,75.78,99,0,40.17,102.42,1962.00,2587.00,null,null,null
2023-09-04T06:45:04Z,22.91,75.60,99,0,42.59,102.42,1917.00,2563.00,15,26,41
2023-09-04T06:46:04Z,22.95,75.60,99,0,39.31,102.42,1887.00,2551.00,null,null,null
2023-09-04T06:47:04Z,22.95,75.65,99,0,46.48,102.43,1871.00,2542.00,null,null,null
2023-09-04T06:48:04Z,22.94,75.74,99,0,43.70,102.43,1845.00,2528.00,null,null,null
2023-09-04T06:49:04Z,22.94,75.71,99,0,45.97,102.43,1799.00,2507.00,null,null,null
2023-09-04T06:50:04Z,22.91,75.75,99,0,48.65,102.43,1768.00,2493.00,11,21,37
2023-09-04T06:51:04Z,22.94,75.60,99,0,48.56,102.43,1703.00,2466.00,null,null,null
2023-09-04T06:52:04Z,22.92,75.63,99,0,42.33,102.43,1713.00,2471.00,null,null,null
2023-09-04T06:53:04Z,22.91,75.64,99,0,36.54,102.43,1673.00,2450.00,null,null,null
2023-09-04T06:54:04Z,22.90,75.63,99,0,37.89,102.43,1658.00,2443.00,null,null,null
2023-09-04T06:55:04Z,22.91,75.62,99,0,36.71,102.42,1613.00,2419.00,10,14,29
2023-09-04T06:56:04Z,22.90,75.77,99,2,43.33,102.45,1583.00,2405.00,null,null,null
2023-09-04T06:57:04Z,22.88,75.08,99,1,40.74,102.46,1523.00,2380.00,null,null,null
2023-09-04T06:58:04Z,22.85,75.12,99,1,56.57,102.47,1452.00,2345.00,null,null,null
2023-09-04T06:59:04Z,22.85,75.23,99,1,38.21,102.48,1395.00,2316.00,null,null,null
2023-09-04T07:00:04Z,22.82,75.32,99,2,44.16,102.48,1300.00,2274.00,12,24,40
2023-09-04T07:01:04Z,22.82,75.70,99,1,47.84,102.48,1224.00,2240.00,null,null,null
2023-09-04T07:02:04Z,22.77,75.93,99,1,45.83,102.48,1188.00,2220.00,null,null,null
2023-09-04T07:03:04Z,22.74,76.53,99,2,47.57,102.48,1125.00,2193.00,null,null,null
2023-09-04T07:04:04Z,22.74,75.87,99,2,46.04,102.47,1088.00,2178.00,null,null,null
2023-09-04T07:05:04Z,22.71,76.39,99,2,47.38,102.47,1053.00,2160.00,6,12,12
2023-09-04T07:06:04Z,22.70,76.31,99,3,39.14,102.46,1022.00,2146.00,null,null,null
2023-09-04T07:07:04Z,22.67,77.12,99,3,40.07,102.46,981.00,2128.00,null,null,null
2023-09-04T07:08:04Z,22.63,76.79,99,3,52.66,102.46,951.00,2116.00,null,null,null
2023-09-04T07:09:04Z,22.63,76.24,99,3,52.23,102.45,909.00,2092.00,null,null,null
2023-09-04T07:10:04Z,22.58,76.22,99,2,39.81,102.45,894.00,2088.00,14,21,21
2023-09-04T07:11:04Z,22.56,75.99,99,3,39.12,102.45,865.00,2070.00,null,null,null
2023-09-04T07:12:04Z,22.54,76.05,99,3,49.25,102.44,825.00,2050.00,null,null,null
2023-09-04T07:13:04Z,22.53,76.38,99,3,47.35,102.43,809.00,2034.00,null,null,null
2023-09-04T07:14:04Z,22.48,75.93,99,3,48.62,102.43,787.00,2022.00,null,null,null
2023-09-04T07:15:04Z,22.47,75.47,99,3,38.69,102.43,756.00,2004.00,13,43,43
2023-09-04T07:16:04Z,22.44,75.59,99,3,42.63,102.43,730.00,1991.00,null,null,null
2023-09-04T07:17:04Z,22.37,75.52,99,4,49.38,102.43,698.00,1972.00,null,null,null
2023-09-04T07:18:04Z,22.36,75.64,99,5,44.50,102.42,685.00,1964.00,null,null,null
2023-09-04T07:19:04Z,22.35,75.81,99,5,45.16,102.42,678.00,1960.00,null,null,null
2023-09-04T07:20:04Z,22.30,76.03,99,5,45.45,102.42,664.00,1950.00,12,35,35
2023-09-04T07:21:04Z,22.28,75.67,99,3,44.42,102.41,645.00,1938.00,null,null,null
2023-09-04T07:22:04Z,22.28,75.57,99,5,42.54,102.41,629.00,1929.00,null,null,null
2023-09-04T07:23:04Z,22.26,75.58,99,3,40.30,102.41,607.00,1914.00,null,null,null
2023-09-04T07:24:04Z,22.19,75.84,99,4,45.83,102.42,596.00,1908.00,null,null,null
2023-09-04T07:25:04Z,22.17,75.69,99,6,42.73,102.42,637.00,1934.00,12,25,25
2023-09-04T07:26:04Z,22.17,75.59,99,4,38.87,102.42,623.00,1925.00,null,null,null
2023-09-04T07:27:04Z,22.12,75.79,99,4,49.37,102.41,603.00,1913.00,null,null,null
2023-09-04T07:28:04Z,22.10,75.81,99,5,41.43,102.41,586.00,1900.00,null,null,null
2023-09-04T07:29:04Z,22.07,75.64,99,4,46.13,102.41,581.00,1897.00,null,null,null
2023-09-04T07:30:04Z,22.02,75.33,99,4,42.81,102.41,564.00,1885.00,14,27,27
