TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:40:04Z,24.36,58.65,95,0,28.67,100.99,216.00,1562.00,1,7,7
2023-09-16T02:41:04Z,24.38,58.62,95,0,29.91,100.99,216.00,1562.00,null,null,null
2023-09-16T02:42:04Z,24.36,58.63,95,0,30.51,100.99,216.00,1562.00,null,null,null
2023-09-16T02:43:04Z,24.36,58.65,95,0,26.43,100.99,216.00,1562.00,null,null,null
2023-09-16T02:44:04Z,24.34,58.63,95,0,28.67,100.99,216.00,1562.00,null,null,null
2023-09-16T02:45:04Z,24.37,58.67,95,0,27.82,100.98,220.00,1568.00,1,1,1
2023-09-16T02:46:04Z,24.36,58.65,95,0,28.76,100.99,216.00,1562.00,null,null,null
2023-09-16T02:47:04Z,24.37,58.67,95,0,30.31,100.98,220.00,1568.00,null,null,null
2023-09-16T02:48:04Z,24.36,58.65,95,0,27.62,100.99,220.00,1568.00,null,null,null
2023-09-16T02:49:04Z,24.37,58.65,95,0,34.64,100.98,220.00,1568.00,null,null,null
2023-09-16T02:50:04Z,24.34,58.65,95,0,28.50,100.99,220.00,1568.00,4,4,4
2023-09-16T02:51:04Z,24.34,58.64,95,0,29.07,100.99,216.00,1562.00,null,null,null
2023-09-16T02:52:04Z,24.36,58.71,95,0,28.36,100.98,220.00,1568.00,null,null,null
2023-09-16T02:53:04Z,24.36,58.70,95,0,27.16,100.98,220.00,1568.00,null,null,null
2023-09-16T02:54:04Z,24.34,58.63,95,0,27.36,100.98,220.00,1568.00,null,null,null
2023-09-16T02:55:04Z,24.37,58.65,95,0,25.41,100.98,220.00,1568.00,1,1,1
2023-09-16T02:56:04Z,24.36,58.72,95,0,30.78,100.98,220.00,1568.00,null,null,null
2023-09-16T02:57:04Z,24.34,58.63,95,0,30.17,100.98,220.00,1568.00,null,null,null
2023-09-16T02:58:04Z,24.36,58.63,95,0,29.57,100.98,220.00,1568.00,null,null,null
2023-09-16T02:59:04Z,24.33,58.66,95,0,32.49,100.98,220.00,1568.00,null,null,null
2023-09-16T03:00:04Z,24.33,58.67,95,0,26.57,100.98,220.00,1568.00,4,4,4
2023-09-16T03:01:04Z,24.34,58.68,95,0,28.23,100.98,220.00,1568.00,null,null,null
2023-09-16T03:02:04Z,24.34,58.64,95,0,29.01,100.97,220.00,1568.00,null,null,null
2023-09-16T03:03:04Z,24.33,58.64,95,0,29.31,100.98,220.00,1568.00,null,null,null
2023-09-16T03:04:04Z,24.33,58.67,95,0,28.50,100.98,220.00,1568.00,null,null,null
2023-09-16T03:05:04Z,24.33,58.70,95,0,28.78,100.97,220.00,1568.00,2,2,2
2023-09-16T03:06:04Z,24.34,58.69,94,0,24.19,100.97,220.00,1568.00,null,null,null
2023-09-16T03:07:04Z,24.34,58.65,95,0,28.85,100.97,220.00,1568.00,null,null,null
2023-09-16T03:08:04Z,24.33,58.69,94,0,31.01,100.98,220.00,1568.00,null,null,null
2023-09-16T03:09:04Z,24.34,58.66,95,0,31.02,100.97,226.00,1575.00,null,null,null
2023-09-16T03:10:04Z,24.31,58.67,95,0,28.52,100.97,226.00,1575.00,2,2,2
2023-09-16T03:11:04Z,24.30,58.71,94,0,25.32,100.97,226.00,1575.00,null,null,null
2023-09-16T03:12:04Z,24.34,58.71,95,0,26.43,100.97,226.00,1575.00,null,null,null
2023-09-16T03:13:04Z,24.31,58.68,94,0,26.46,100.97,226.00,1575.00,null,null,null
2023-09-16T03:14:04Z,24.31,58.71,95,0,27.12,100.97,226.00,1575.00,null,null,null
2023-09-16T03:15:04Z,24.33,58.75,95,0,27.87,100.97,226.00,1575.00,5,5,5
2023-09-16T03:16:04Z,24.33,58.69,94,0,26.60,100.97,223.00,1572.00,null,null,null
2023-09-16T03:17:04Z,24.31,58.69,94,0,26.08,100.97,226.00,1575.00,null,null,null
2023-09-16T03:18:04Z,24.31,58.71,94,0,28.91,100.97,226.00,1575.00,null,null,null
2023-09-16T03:19:04Z,24.31,58.71,94,0,25.65,100.97,226.00,1575.00,null,null,null
2023-09-16T03:20:04Z,24.28,58.72,95,0,27.59,100.98,226.00,1575.00,4,4,4
2023-09-16T03:21:04Z,24.33,58.74,94,0,24.35,100.98,226.00,1575.00,null,null,null
2023-09-16T03:22:04Z,24.33,58.69,94,0,29.25,100.98,226.00,1575.00,null,null,null
2023-09-16T03:23:04Z,24.33,58.71,94,0,28.39,100.98,226.00,1575.00,null,null,null
2023-09-16T03:24:04Z,24.28,58.72,94,0,27.59,100.98,226.00,1575.00,null,null,null
2023-09-16T03:25:04Z,24.31,58.73,95,0,29.47,100.97,226.00,1575.00,3,3,3
2023-09-16T03:26:04Z,24.31,58.75,94,0,27.28,100.98,226.00,1575.00,null,null,null
2023-09-16T03:27:04Z,24.33,58.72,94,0,28.30,100.98,223.00,1572.00,null,null,null
2023-09-16T03:28:04Z,24.30,58.71,94,0,29.78,100.98,226.00,1575.00,null,null,null
2023-09-16T03:29:04Z,24.33,58.71,94,0,30.92,100.98,226.00,1575.00,null,null,null
2023-09-16T03:30:04Z,24.30,58.75,94,0,29.41,100.97,226.00,1575.00,4,4,4
2023-09-16T03:31:04Z,24.31,58.78,94,0,27.24,100.97,223.00,1572.00,null,null,null
2023-09-16T03:32:04Z,24.31,58.75,94,0,29.22,100.97,223.00,1572.00,null,null,null
2023-09-16T03:33:04Z,24.31,58.71,94,0,25.41,100.97,223.00,1572.00,null,null,null
2023-09-16T03:34:04Z,24.34,58.75,94,0,28.30,100.97,226.00,1575.00,null,null,null
2023-09-16T03:35:04Z,24.31,58.76,94,0,34.51,100.97,223.00,1572.00,2,2,2
2023-09-16T03:36:04Z,24.30,58.75,94,0,27.47,100.97,223.00,1572.00,null,null,null
2023-09-16T03:37:04Z,24.31,58.78,94,0,38.10,100.98,226.00,1576.00,null,null,null
2023-09-16T03:38:04Z,24.30,58.73,94,0,27.78,100.97,226.00,1576.00,null,null,null
2023-09-16T03:39:04Z,24.28,58.69,94,0,27.02,100.97,229.00,1581.00,null,null,null
2023-09-16T03:40:04Z,24.30,58.75,94,0,29.81,100.97,229.00,1581.00,2,2,2
2023-09-16T03:41:04Z,24.31,58.72,94,0,31.51,100.97,223.00,1572.00,null,null,null
2023-09-16T03:42:04Z,24.28,58.73,94,0,27.44,100.97,229.00,1581.00,null,null,null
2023-09-16T03:43:04Z,24.28,58.76,94,0,32.54,100.97,229.00,1581.00,null,null,null
2023-09-16T03:44:04Z,24.28,58.73,94,0,30.02,100.97,223.00,1572.00,null,null,null
2023-09-16T03:45:04Z,24.28,58.77,94,0,32.70,100.97,226.00,1575.00,2,2,2
2023-09-16T03:46:04Z,24.30,58.78,94,0,31.02,100.97,223.00,1572.00,null,null,null
2023-09-16T03:47:04Z,24.28,58.78,94,0,26.38,100.96,223.00,1572.00,null,null,null
2023-09-16T03:48:04Z,24.28,58.74,94,0,26.46,100.96,223.00,1572.00,null,null,null
2023-09-16T03:49:04Z,24.27,58.75,94,0,38.53,100.96,223.00,1581.00,null,null,null
2023-09-16T03:50:04Z,24.27,58.77,94,0,33.36,100.96,229.00,1581.00,3,3,3
2023-09-16T03:51:04Z,24.26,58.78,94,0,31.02,100.97,231.00,1583.00,null,null,null
2023-09-16T03:52:04Z,24.31,58.78,94,0,27.94,100.96,226.00,1576.00,null,null,null
2023-09-16T03:53:04Z,24.28,58.73,94,0,30.32,100.97,226.00,1576.00,null,null,null
2023-09-16T03:54:04Z,24.27,58.72,94,0,29.80,100.96,229.00,1581.00,null,null,null
2023-09-16T03:55:04Z,24.28,58.76,94,0,26.99,100.96,229.00,1581.00,4,4,4
2023-09-16T03:56:04Z,24.30,58.78,94,0,30.43,100.97,223.00,1572.00,null,null,null
2023-09-16T03:57:04Z,24.28,58.78,94,0,30.79,100.96,226.00,1576.00,null,null,null
2023-09-16T03:58:04Z,24.28,58.76,94,0,23.98,100.96,226.00,1576.00,null,null,null
2023-09-16T03:59:04Z,24.27,58.78,94,0,30.05,100.96,226.00,1576.00,null,null,null
2023-09-16T04:00:04Z,24.27,58.78,94,0,28.54,100.96,226.00,1576.00,3,3,3
2023-09-16T04:01:04Z,24.28,58.76,94,0,29.69,100.96,223.00,1572.00,null,null,null
2023-09-16T04:02:04Z,24.27,58.75,94,0,29.23,100.96,226.00,1576.00,null,null,null
2023-09-16T04:03:04Z,24.27,58.79,94,0,29.18,100.96,226.00,1576.00,null,null,null
2023-09-16T04:04:04Z,24.27,58.73,94,0,26.19,100.96,226.00,1576.00,null,null,null
2023-09-16T04:05:04Z,24.26,58.76,94,0,30.71,100.96,229.00,1581.00,1,2,2
2023-09-16T04:06:04Z,24.28,58.78,94,0,31.12,100.96,223.00,1572.00,null,null,null
2023-09-16T04:07:04Z,24.26,58.75,94,0,29.79,100.97,226.00,1576.00,null,null,null
2023-09-16T04:08:04Z,24.24,58.73,94,0,29.37,100.96,226.00,1576.00,null,null,null
2023-09-16T04:09:04Z,24.26,58.78,94,0,26.38,100.96,256.00,1611.00,null,null,null
2023-09-16T04:10:04Z,24.24,58.80,94,0,28.96,100.96,226.00,1576.00,2,3,3
2023-09-16T04:11:04Z,24.24,58.80,94,0,28.42,100.96,254.00,1608.00,null,null,null
2023-09-16T04:12:04Z,24.26,58.79,94,0,27.68,100.96,254.00,1608.00,null,null,null
2023-09-16T04:13:04Z,24.27,58.76,94,0,29.65,100.96,226.00,1576.00,null,null,null
2023-09-16T04:14:04Z,24.26,58.75,94,0,23.94,100.96,226.00,1576.00,null,null,null
2023-09-16T04:15:04Z,24.23,58.80,94,0,31.94,100.96,226.00,1576.00,2,2,2
2023-09-16T04:16:04Z,24.26,58.81,94,0,25.53,100.96,254.00,1608.00,null,null,null
2023-09-16T04:17:04Z,24.24,58.78,94,0,26.08,100.96,226.00,1576.00,null,null,null
2023-09-16T04:18:04Z,24.26,58.78,94,0,31.48,100.96,254.00,1608.00,null,null,null
2023-09-16T04:19:04Z,24.23,58.81,94,0,28.70,100.96,226.00,1576.00,null,null,null
2023-09-16T04:20:04Z,24.23,58.79,94,0,31.15,100.96,254.00,1608.00,2,2,2
2023-09-16T04:21:04Z,24.26,58.82,94,0,28.44,100.96,254.00,1608.00,null,null,null
2023-09-16T04:22:04Z,24.24,58.81,94,0,26.71,100.96,226.00,1576.00,null,null,null
2023-09-16T04:23:04Z,24.26,58.77,94,0,31.06,100.95,254.00,1608.00,null,null,null
2023-09-16T04:24:04Z,24.24,58.79,94,0,27.34,100.95,226.00,1576.00,null,null,null
2023-09-16T04:25:04Z,24.24,58.81,94,0,27.99,100.95,254.00,1608.00,2,2,2
2023-09-16T04:26:04Z,24.26,58.85,94,0,28.73,100.96,254.00,1608.00,null,null,null
2023-09-16T04:27:04Z,24.24,58.77,94,0,31.43,100.95,226.00,1576.00,null,null,null
2023-09-16T04:28:04Z,24.24,58.82,94,0,29.47,100.95,254.00,1608.00,null,null,null
2023-09-16T04:29:04Z,24.23,58.84,94,0,28.77,100.95,254.00,1608.00,null,null,null
2023-09-16T04:30:04Z,24.21,58.83,94,0,29.31,100.95,254.00,1608.00,1,1,1
2023-09-16T04:31:04Z,24.23,58.82,94,0,28.73,100.95,254.00,1608.00,null,null,null
2023-09-16T04:32:04Z,24.24,58.80,94,0,29.44,100.95,254.00,1608.00,null,null,null
2023-09-16T04:33:04Z,24.26,58.85,94,0,31.82,100.95,254.00,1608.00,null,null,null
