TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T05:40:04Z,26.86,64.45,99,0,49.85,101.29,2715.00,2940.00,6,8,8
2023-09-11T05:41:04Z,26.87,64.15,99,0,43.11,101.29,2649.00,2909.00,null,null,null
2023-09-11T05:42:04Z,26.89,64.37,99,0,42.94,101.28,2613.00,2881.00,null,null,null
2023-09-11T05:43:04Z,26.83,64.44,99,0,45.42,101.28,2536.00,2848.00,null,null,null
2023-09-11T05:44:04Z,26.86,64.44,99,0,49.18,101.28,2468.00,2815.00,null,null,null
2023-09-11T05:45:04Z,26.84,64.17,99,0,44.28,101.28,2354.00,2766.00,4,6,6
2023-09-11T05:46:04Z,26.84,64.14,99,0,44.97,101.28,2285.00,2730.00,null,null,null
2023-09-11T05:47:04Z,26.83,64.06,99,0,48.14,101.29,2170.00,2682.00,null,null,null
2023-09-11T05:48:04Z,26.80,63.96,99,0,43.64,101.29,2077.00,2636.00,null,null,null
2023-09-11T05:49:04Z,26.80,64.08,99,0,37.88,101.29,2018.00,2609.00,null,null,null
2023-09-11T05:50:04Z,26.80,64.01,99,0,44.05,101.28,2018.00,2609.00,8,12,12
2023-09-11T05:51:04Z,26.82,64.05,99,0,46.31,101.29,1961.00,2584.00,null,null,null
2023-09-11T05:52:04Z,26.80,64.43,99,0,41.62,101.28,1907.00,2560.00,null,null,null
2023-09-11T05:53:04Z,26.80,64.44,99,0,35.57,101.28,1861.00,2539.00,null,null,null
2023-09-11T05:54:04Z,26.82,64.30,99,0,53.91,101.29,1814.00,2514.00,null,null,null
2023-09-11T05:55:04Z,26.82,64.13,99,0,46.49,101.28,1758.00,2490.00,7,7,22
2023-09-11T05:56:04Z,26.80,64.07,99,0,42.47,101.28,1678.00,2454.00,null,null,null
2023-09-11T05:57:04Z,26.79,64.51,99,0,53.81,101.28,1648.00,2440.00,null,null,null
2023-09-11T05:58:04Z,26.80,64.32,99,0,39.58,101.29,1603.00,2416.00,null,null,null
2023-09-11T05:59:04Z,26.79,64.38,99,0,42.28,101.29,1546.00,2388.00,null,null,null
2023-09-11T06:00:04Z,26.80,64.67,99,0,45.82,101.29,1506.00,2372.00,9,9,24
2023-09-11T06:01:04Z,26.80,64.60,99,0,49.25,101.29,1477.00,2359.00,null,null,null
2023-09-11T06:02:04Z,26.82,64.26,99,0,38.67,101.29,1463.00,2353.00,null,null,null
2023-09-11T06:03:04Z,26.80,64.10,99,0,48.91,101.29,1414.00,2328.00,null,null,null
2023-09-11T06:04:04Z,26.77,64.09,99,0,46.74,101.29,1381.00,2309.00,null,null,null
2023-09-11T06:05:04Z,26.79,64.55,99,0,42.43,101.30,1338.00,2291.00,5,13,13
2023-09-11T06:06:04Z,26.80,64.19,99,0,49.24,101.29,1281.00,2267.00,null,null,null
2023-09-11T06:07:04Z,26.80,64.41,99,0,46.34,101.30,1352.00,2298.00,null,null,null
2023-09-11T06:08:04Z,26.80,64.40,99,0,40.78,101.30,1477.00,2359.00,null,null,null
2023-09-11T06:09:04Z,26.77,64.16,99,0,45.33,101.30,1477.00,2359.00,null,null,null
2023-09-11T06:10:04Z,26.77,64.10,99,0,50.91,101.30,1486.00,2361.00,6,7,7
2023-09-11T06:11:04Z,26.79,64.02,99,0,48.83,101.30,1501.00,2368.00,null,null,null
2023-09-11T06:12:04Z,26.77,64.08,99,0,38.88,101.30,1501.00,2368.00,null,null,null
2023-09-11T06:13:04Z,26.76,63.99,99,0,44.68,101.30,1486.00,2361.00,null,null,null
2023-09-11T06:14:04Z,26.77,64.60,99,0,41.82,101.30,1784.00,2500.00,null,null,null
2023-09-11T06:15:04Z,26.77,64.45,99,0,48.92,101.30,1876.00,2546.00,6,7,7
2023-09-11T06:16:04Z,26.79,64.19,99,0,42.15,101.30,1829.00,2521.00,null,null,null
2023-09-11T06:17:04Z,26.79,64.45,99,0,40.28,101.31,1886.00,2549.00,null,null,null
2023-09-11T06:18:04Z,26.77,64.27,99,0,48.46,101.30,1861.00,2539.00,null,null,null
2023-09-11T06:19:04Z,26.76,64.77,99,0,49.37,101.31,1876.00,2546.00,null,null,null
2023-09-11T06:20:04Z,26.77,64.41,99,0,41.83,101.31,1886.00,2549.00,12,17,17
2023-09-11T06:21:04Z,26.79,64.66,99,0,47.61,101.31,1861.00,2539.00,null,null,null
2023-09-11T06:22:04Z,26.80,64.44,99,0,42.95,101.30,1861.00,2539.00,null,null,null
2023-09-11T06:23:04Z,26.77,64.31,99,0,44.88,101.30,1829.00,2521.00,null,null,null
2023-09-11T06:24:04Z,26.75,64.18,99,0,48.73,101.30,1758.00,2490.00,null,null,null
2023-09-11T06:25:04Z,26.76,64.57,99,0,39.09,101.31,1728.00,2476.00,6,7,7
2023-09-11T06:26:04Z,26.76,64.52,99,0,46.39,101.30,1683.00,2459.00,null,null,null
2023-09-11T06:27:04Z,26.76,64.31,99,0,42.59,101.30,1643.00,2436.00,null,null,null
2023-09-11T06:28:04Z,26.76,64.27,99,0,47.24,101.30,1603.00,2416.00,null,null,null
2023-09-11T06:29:04Z,26.75,64.55,99,0,45.31,101.30,1573.00,2404.00,null,null,null
2023-09-11T06:30:04Z,26.73,64.41,99,0,50.96,101.31,1546.00,2388.00,5,5,5
2023-09-11T06:31:04Z,26.76,64.60,99,0,48.96,101.31,1506.00,2372.00,null,null,null
2023-09-11T06:32:04Z,26.76,64.32,99,0,42.71,101.31,1463.00,2353.00,null,null,null
2023-09-11T06:33:04Z,26.76,64.53,99,0,42.52,101.31,1414.00,2328.00,null,null,null
2023-09-11T06:34:04Z,26.75,64.45,99,0,37.69,101.30,1400.00,2320.00,null,null,null
2023-09-11T06:35:04Z,26.72,64.65,99,0,49.15,101.30,1358.00,2302.00,5,7,7
2023-09-11T06:36:04Z,26.73,64.49,99,0,46.20,101.30,1348.00,2296.00,null,null,null
2023-09-11T06:37:04Z,26.73,64.30,99,0,43.31,101.30,1315.00,2279.00,null,null,null
2023-09-11T06:38:04Z,26.73,64.22,99,0,37.89,101.30,1277.00,2265.00,null,null,null
2023-09-11T06:39:04Z,26.72,64.14,99,0,44.46,101.30,1258.00,2255.00,null,null,null
2023-09-11T06:40:04Z,26.70,64.61,99,0,53.01,101.30,1229.00,2244.00,10,15,15
2023-09-11T06:41:04Z,26.72,64.58,99,0,50.04,101.30,1201.00,2226.00,null,null,null
2023-09-11T06:42:04Z,26.72,64.57,99,0,53.36,101.30,1201.00,2226.00,null,null,null
2023-09-11T06:43:04Z,26.75,64.73,99,0,40.80,101.30,1170.00,2212.00,null,null,null
2023-09-11T06:44:04Z,26.73,64.93,99,0,47.05,101.30,1138.00,2199.00,null,null,null
2023-09-11T06:45:04Z,26.75,64.92,99,0,40.59,101.30,1147.00,2201.00,6,6,6
2023-09-11T06:46:04Z,26.75,64.92,99,0,35.64,101.31,1111.00,2187.00,null,null,null
2023-09-11T06:47:04Z,26.75,64.76,99,0,37.35,101.31,1125.00,2193.00,null,null,null
2023-09-11T06:48:04Z,26.76,64.89,99,0,39.61,101.31,1125.00,2193.00,null,null,null
2023-09-11T06:49:04Z,26.75,64.92,99,0,42.41,101.31,1125.00,2193.00,null,null,null
2023-09-11T06:50:04Z,26.75,64.95,99,0,37.84,101.31,1125.00,2193.00,3,11,11
2023-09-11T06:51:04Z,26.75,64.98,99,0,46.16,101.31,1125.00,2193.00,null,null,null
2023-09-11T06:52:04Z,26.76,64.94,99,0,45.39,101.31,1111.00,2187.00,null,null,null
2023-09-11T06:53:04Z,26.73,64.87,99,0,47.47,101.31,1179.00,2218.00,null,null,null
2023-09-11T06:54:04Z,26.75,65.01,99,0,36.82,101.31,1225.00,2242.00,null,null,null
2023-09-11T06:55:04Z,26.75,65.00,99,0,43.87,101.31,1211.00,2234.00,7,11,11
2023-09-11T06:56:04Z,26.75,64.77,99,0,47.27,101.31,1211.00,2234.00,null,null,null
2023-09-11T06:57:04Z,26.76,64.61,99,0,44.05,101.31,1211.00,2234.00,null,null,null
2023-09-11T06:58:04Z,26.75,64.74,99,0,53.07,101.31,1643.00,2436.00,null,null,null
2023-09-11T06:59:04Z,26.76,64.70,99,0,42.33,101.32,1643.00,2436.00,null,null,null
2023-09-11T07:00:04Z,26.75,64.46,99,0,42.89,101.32,1673.00,2450.00,4,7,7
2023-09-11T07:01:04Z,26.76,64.73,99,0,51.96,101.32,1733.00,2480.00,null,null,null
2023-09-11T07:02:04Z,26.76,64.54,99,0,38.12,101.31,1774.00,2497.00,null,null,null
2023-09-11T07:03:04Z,26.77,64.50,99,0,54.70,101.32,1774.00,2497.00,null,null,null
2023-09-11T07:04:04Z,26.75,64.67,99,0,51.08,101.33,1774.00,2497.00,null,null,null
2023-09-11T07:05:04Z,26.75,64.39,99,0,40.32,101.34,1733.00,2480.00,7,13,13
2023-09-11T07:06:04Z,26.73,63.74,99,0,49.83,101.35,1673.00,2450.00,null,null,null
2023-09-11T07:07:04Z,26.73,63.40,99,0,49.88,101.36,1603.00,2416.00,null,null,null
2023-09-11T07:08:04Z,26.75,63.41,99,0,46.24,101.36,1506.00,2372.00,null,null,null
2023-09-11T07:09:04Z,26.73,63.38,99,0,47.90,101.37,1404.00,2322.00,null,null,null
2023-09-11T07:10:04Z,26.69,63.28,99,0,49.55,101.37,1362.00,2304.00,13,19,19
2023-09-11T07:11:04Z,26.69,63.39,99,0,41.25,101.37,1281.00,2267.00,null,null,null
2023-09-11T07:12:04Z,26.67,63.08,99,0,50.99,101.37,1225.00,2242.00,null,null,null
2023-09-11T07:13:04Z,26.66,62.91,99,0,53.83,101.37,1174.00,2214.00,null,null,null
2023-09-11T07:14:04Z,26.64,63.17,99,0,45.09,101.37,1102.00,2184.00,null,null,null
2023-09-11T07:15:04Z,26.64,63.08,99,0,50.23,101.38,1040.00,2156.00,7,15,15
2023-09-11T07:16:04Z,26.62,63.45,99,0,40.38,101.38,987.00,2132.00,null,null,null
2023-09-11T07:17:04Z,26.60,63.99,99,0,42.49,101.38,963.00,2120.00,null,null,null
2023-09-11T07:18:04Z,26.62,63.74,99,0,50.80,101.38,943.00,2110.00,null,null,null
2023-09-11T07:19:04Z,26.59,63.71,99,0,47.74,101.38,937.00,2108.00,null,null,null
2023-09-11T07:20:04Z,26.59,63.43,99,0,42.01,101.37,917.00,2098.00,4,5,5
2023-09-11T07:21:04Z,26.59,63.06,99,0,45.09,101.36,894.00,2088.00,null,null,null
2023-09-11T07:22:04Z,26.55,62.86,99,0,41.87,101.36,862.00,2072.00,null,null,null
2023-09-11T07:23:04Z,26.53,62.72,99,0,41.86,101.37,809.00,2034.00,null,null,null
2023-09-11T07:24:04Z,26.55,62.65,99,0,47.29,101.36,773.00,2015.00,null,null,null
2023-09-11T07:25:04Z,26.52,62.39,99,0,48.24,101.36,738.00,1996.00,9,10,10
2023-09-11T07:26:04Z,26.49,62.43,99,0,45.21,101.36,703.00,1975.00,null,null,null
2023-09-11T07:27:04Z,26.48,62.54,99,0,44.36,101.36,670.00,1954.00,null,null,null
2023-09-11T07:28:04Z,26.45,62.44,99,0,44.06,101.36,641.00,1935.00,null,null,null
2023-09-11T07:29:04Z,26.45,62.42,99,1,45.71,101.36,619.00,1922.00,null,null,null
2023-09-11T07:30:04Z,26.43,62.49,99,1,42.23,101.36,601.00,1911.00,6,9,9
