TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:42:04Z,24.80,62.25,99,0,43.29,101.99,90.00,995.00,null,null,null
2023-08-23T02:43:04Z,24.82,61.76,99,0,39.89,101.99,156.00,1425.00,null,null,null
2023-08-23T02:44:04Z,24.82,61.74,99,0,48.29,101.99,156.00,1425.00,null,null,null
2023-08-23T02:45:04Z,24.82,61.84,99,0,35.62,101.99,174.00,1503.00,0,0,0
2023-08-23T02:46:04Z,24.82,62.07,99,0,35.05,101.99,188.00,1525.00,null,null,null
2023-08-23T02:47:04Z,24.82,61.57,99,0,39.15,102.00,182.00,1516.00,null,null,null
2023-08-23T02:48:04Z,24.80,61.29,99,0,33.72,101.99,184.00,1519.00,null,null,null
2023-08-23T02:49:04Z,24.80,61.11,99,0,41.93,101.99,171.00,1499.00,null,null,null
2023-08-23T02:50:04Z,24.78,61.31,99,0,36.19,102.00,170.00,1497.00,0,0,0
2023-08-23T02:51:04Z,24.80,61.87,99,0,45.25,101.99,162.00,1465.00,null,null,null
2023-08-23T02:52:04Z,24.79,61.83,99,0,35.73,101.99,160.00,1453.00,null,null,null
2023-08-23T02:53:04Z,24.79,62.00,99,0,37.87,102.00,150.00,1389.00,null,null,null
2023-08-23T02:54:04Z,24.78,62.14,99,0,34.47,102.00,148.00,1372.00,null,null,null
2023-08-23T02:55:04Z,24.78,62.39,99,0,45.13,102.00,148.00,1372.00,0,0,0
2023-08-23T02:56:04Z,24.78,61.53,99,0,46.63,102.00,139.00,1316.00,null,null,null
2023-08-23T02:57:04Z,24.76,62.13,99,0,42.92,102.00,140.00,1324.00,null,null,null
2023-08-23T02:58:04Z,24.80,61.62,99,0,37.85,102.01,133.00,1277.00,null,null,null
2023-08-23T02:59:04Z,24.75,61.01,99,0,42.66,102.01,125.00,1224.00,null,null,null
2023-08-23T03:00:04Z,24.75,61.52,99,0,40.01,102.01,117.00,1168.00,1,11,11
2023-08-23T03:01:04Z,24.76,61.65,99,0,34.90,102.01,110.00,1125.00,null,null,null
2023-08-23T03:02:04Z,24.78,62.02,99,0,30.45,102.01,110.00,1125.00,null,null,null
2023-08-23T03:03:04Z,24.75,62.27,99,0,41.22,102.01,106.00,1102.00,null,null,null
2023-08-23T03:04:04Z,24.75,62.41,99,0,31.09,102.00,107.00,1105.00,null,null,null
2023-08-23T03:05:04Z,24.75,62.39,99,0,44.27,102.01,105.00,1093.00,1,3,3
2023-08-23T03:06:04Z,24.75,62.46,99,0,37.61,102.01,100.00,1060.00,null,null,null
2023-08-23T03:07:04Z,24.76,62.45,99,0,33.19,102.01,103.00,1081.00,null,null,null
2023-08-23T03:08:04Z,24.74,62.49,99,0,34.17,102.01,100.00,1060.00,null,null,null
2023-08-23T03:09:04Z,24.74,62.43,99,0,41.79,102.00,93.00,1014.00,null,null,null
2023-08-23T03:10:04Z,24.74,62.48,99,0,34.90,102.00,93.00,1014.00,2,2,2
2023-08-23T03:11:04Z,24.75,62.54,99,0,50.63,102.00,90.00,997.00,null,null,null
2023-08-23T03:12:04Z,24.74,62.54,99,0,35.41,102.00,96.00,1035.00,null,null,null
2023-08-23T03:13:04Z,24.76,62.47,99,0,34.33,102.01,90.00,997.00,null,null,null
2023-08-23T03:14:04Z,24.75,62.51,99,0,38.81,102.01,93.00,1014.00,null,null,null
2023-08-23T03:15:04Z,24.72,62.50,99,0,34.74,102.01,92.00,1004.00,2,2,2
2023-08-23T03:16:04Z,24.75,62.33,99,0,39.13,102.00,85.00,964.00,null,null,null
2023-08-23T03:17:04Z,24.72,62.48,99,0,37.51,102.00,90.00,992.00,null,null,null
2023-08-23T03:18:04Z,24.71,62.49,99,0,41.71,102.00,83.00,951.00,null,null,null
2023-08-23T03:19:04Z,24.71,62.46,99,0,38.87,102.00,82.00,940.00,null,null,null
2023-08-23T03:20:04Z,24.71,62.40,99,0,44.73,102.00,82.00,940.00,2,2,2
2023-08-23T03:21:04Z,24.74,62.23,99,0,37.80,102.00,79.00,920.00,null,null,null
2023-08-23T03:22:04Z,24.72,62.13,99,0,39.76,102.00,75.00,895.00,null,null,null
2023-08-23T03:23:04Z,24.69,62.38,99,0,35.43,102.00,95.00,1029.00,null,null,null
2023-08-23T03:24:04Z,24.71,62.48,99,0,34.59,102.00,104.00,1083.00,null,null,null
2023-08-23T03:25:04Z,24.69,62.68,99,0,45.11,102.00,115.00,1159.00,0,0,0
2023-08-23T03:26:04Z,24.71,62.65,99,0,33.03,102.00,122.00,1201.00,null,null,null
2023-08-23T03:27:04Z,24.71,62.59,99,0,43.84,101.99,127.00,1235.00,null,null,null
2023-08-23T03:28:04Z,24.71,62.37,99,0,48.18,102.00,133.00,1274.00,null,null,null
2023-08-23T03:29:04Z,24.68,62.37,99,0,43.19,101.99,131.00,1266.00,null,null,null
2023-08-23T03:30:04Z,24.71,62.65,99,0,47.27,101.99,131.00,1266.00,4,5,5
2023-08-23T03:31:04Z,24.68,62.73,99,0,32.75,102.00,133.00,1274.00,null,null,null
2023-08-23T03:32:04Z,24.69,62.66,99,0,36.83,101.99,131.00,1266.00,null,null,null
2023-08-23T03:33:04Z,24.69,62.70,99,0,46.55,102.00,131.00,1266.00,null,null,null
2023-08-23T03:34:04Z,24.67,62.66,99,0,42.59,102.00,129.00,1248.00,null,null,null
2023-08-23T03:35:04Z,24.68,62.86,99,0,44.94,102.00,127.00,1235.00,3,3,3
2023-08-23T03:36:04Z,24.69,62.78,99,0,41.29,102.00,120.00,1188.00,null,null,null
2023-08-23T03:37:04Z,24.68,62.73,99,0,41.46,102.00,120.00,1188.00,null,null,null
2023-08-23T03:38:04Z,24.67,62.94,99,0,32.93,102.00,120.00,1188.00,null,null,null
2023-08-23T03:39:04Z,24.68,62.88,99,0,44.61,102.00,115.00,1159.00,null,null,null
2023-08-23T03:40:04Z,24.68,62.91,99,0,34.26,102.00,113.00,1147.00,3,4,4
2023-08-23T03:41:04Z,24.67,62.93,99,0,49.50,102.00,110.00,1125.00,null,null,null
2023-08-23T03:42:04Z,24.68,62.91,99,0,50.62,102.00,106.00,1099.00,null,null,null
2023-08-23T03:43:04Z,24.67,62.95,99,0,42.82,101.99,106.00,1099.00,null,null,null
2023-08-23T03:44:04Z,24.69,62.80,99,0,42.65,101.99,104.00,1083.00,null,null,null
2023-08-23T03:45:04Z,24.65,63.04,99,0,41.73,102.00,102.00,1071.00,4,5,5
2023-08-23T03:46:04Z,24.65,63.08,99,0,39.28,101.99,100.00,1060.00,null,null,null
2023-08-23T03:47:04Z,24.68,63.04,99,0,38.84,101.99,98.00,1047.00,null,null,null
2023-08-23T03:48:04Z,24.67,63.04,99,0,35.08,101.99,96.00,1032.00,null,null,null
2023-08-23T03:49:04Z,24.67,63.05,99,0,40.50,101.99,93.00,1014.00,null,null,null
2023-08-23T03:50:04Z,24.67,63.01,99,0,37.78,101.98,93.00,1014.00,0,0,0
2023-08-23T03:51:04Z,24.65,63.10,99,0,49.93,101.98,93.00,1014.00,null,null,null
2023-08-23T03:52:04Z,24.67,63.19,99,0,32.29,101.98,92.00,1004.00,null,null,null
2023-08-23T03:53:04Z,24.67,63.11,99,0,45.11,101.98,89.00,987.00,null,null,null
2023-08-23T03:54:04Z,24.65,63.16,99,0,50.63,101.98,87.00,975.00,null,null,null
2023-08-23T03:55:04Z,24.67,63.10,99,0,45.48,101.98,87.00,975.00,2,3,3
2023-08-23T03:56:04Z,24.65,63.12,99,0,41.55,101.98,85.00,964.00,null,null,null
2023-08-23T03:57:04Z,24.68,63.11,99,0,37.05,101.98,84.00,954.00,null,null,null
2023-08-23T03:58:04Z,24.64,62.96,99,0,34.70,101.98,84.00,954.00,null,null,null
2023-08-23T03:59:04Z,24.64,63.15,99,0,42.79,101.98,84.00,954.00,null,null,null
2023-08-23T04:00:04Z,24.64,63.16,99,0,50.06,101.98,82.00,940.00,3,3,3
2023-08-23T04:01:04Z,24.64,63.16,99,0,48.39,101.98,82.00,940.00,null,null,null
2023-08-23T04:02:04Z,24.65,63.14,99,0,41.21,101.98,82.00,940.00,null,null,null
2023-08-23T04:03:04Z,24.64,63.18,99,0,34.14,101.98,82.00,940.00,null,null,null
2023-08-23T04:04:04Z,24.67,63.11,99,0,45.77,101.98,78.00,918.00,null,null,null
2023-08-23T04:05:04Z,24.65,62.88,99,0,45.82,101.98,78.00,918.00,3,3,3
2023-08-23T04:06:04Z,24.65,63.11,99,0,37.45,101.98,78.00,918.00,null,null,null
2023-08-23T04:07:04Z,24.67,63.18,99,0,32.73,101.97,77.00,909.00,null,null,null
2023-08-23T04:08:04Z,24.67,63.17,99,0,48.26,101.97,77.00,909.00,null,null,null
2023-08-23T04:09:04Z,24.65,63.22,99,0,45.97,101.98,77.00,909.00,null,null,null
2023-08-23T04:10:04Z,24.64,63.20,99,0,41.98,101.97,77.00,909.00,2,3,3
2023-08-23T04:11:04Z,24.64,63.21,99,0,60.46,101.98,77.00,909.00,null,null,null
2023-08-23T04:12:04Z,24.67,63.22,99,0,33.48,101.98,82.00,940.00,null,null,null
2023-08-23T04:13:04Z,24.65,63.27,99,0,43.19,101.97,78.00,918.00,null,null,null
2023-08-23T04:14:04Z,24.65,63.21,99,0,44.25,101.97,77.00,907.00,null,null,null
2023-08-23T04:15:04Z,24.65,63.37,99,0,39.51,101.97,78.00,918.00,3,3,3
2023-08-23T04:16:04Z,24.62,63.44,99,0,41.65,101.98,77.00,907.00,null,null,null
2023-08-23T04:17:04Z,24.64,63.31,99,0,33.37,101.98,78.00,918.00,null,null,null
2023-08-23T04:18:04Z,24.64,63.43,99,0,32.58,101.98,80.00,927.00,null,null,null
2023-08-23T04:19:04Z,24.61,63.50,99,0,41.36,101.98,78.00,918.00,null,null,null
2023-08-23T04:20:04Z,24.61,63.55,99,0,46.27,101.98,80.00,927.00,2,2,2
2023-08-23T04:21:04Z,24.62,63.56,99,0,43.07,101.98,80.00,927.00,null,null,null
2023-08-23T04:22:04Z,24.61,63.55,99,0,44.64,101.98,80.00,927.00,null,null,null
2023-08-23T04:23:04Z,24.61,63.64,99,0,36.75,101.99,82.00,942.00,null,null,null
2023-08-23T04:24:04Z,24.62,63.67,99,0,47.35,101.99,84.00,954.00,null,null,null
2023-08-23T04:25:04Z,24.59,63.62,99,0,39.53,101.98,82.00,942.00,3,3,3
2023-08-23T04:26:04Z,24.61,63.72,99,0,41.70,101.98,82.00,942.00,null,null,null
2023-08-23T04:27:04Z,24.61,63.78,99,0,47.76,101.98,84.00,954.00,null,null,null
2023-08-23T04:28:04Z,24.59,63.92,99,0,34.68,101.98,83.00,945.00,null,null,null
2023-08-23T04:29:04Z,24.61,63.91,99,0,42.62,101.99,84.00,956.00,null,null,null
2023-08-23T04:30:04Z,24.57,63.92,99,0,38.89,101.99,84.00,956.00,2,2,2
2023-08-23T04:31:04Z,24.58,63.94,99,0,40.78,101.99,84.00,956.00,null,null,null
2023-08-23T04:32:04Z,24.59,63.90,99,0,49.13,101.99,84.00,956.00,null,null,null
2023-08-23T04:33:04Z,24.57,63.81,99,0,46.87,101.99,84.00,956.00,null,null,null
2023-08-23T04:34:04Z,24.59,63.84,99,0,39.69,101.98,84.00,956.00,null,null,null
2023-08-23T04:35:04Z,24.58,63.97,99,0,36.28,101.98,84.00,956.00,1,2,2
