TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T19:46:24Z,21.48,63.57,98,0,51.98,101.81,0.00,400.00,null,null,null
2023-08-06T19:47:24Z,21.42,63.84,98,0,42.71,101.81,0.00,400.00,4,8,8
2023-08-06T19:48:24Z,21.45,64.01,98,0,50.84,101.81,0.00,400.00,null,null,null
2023-08-06T19:49:24Z,21.44,64.02,98,0,46.95,101.81,0.00,403.00,null,null,null
2023-08-06T19:50:24Z,21.44,62.14,98,0,50.57,101.81,0.00,400.00,null,null,null
2023-08-06T19:51:24Z,21.41,62.61,98,0,43.09,101.81,3.00,421.00,null,null,null
2023-08-06T19:52:24Z,21.39,62.24,98,0,50.12,101.82,0.00,400.00,5,8,8
2023-08-06T19:53:24Z,21.42,62.91,98,0,42.91,101.82,0.00,400.00,null,null,null
2023-08-06T19:54:24Z,21.42,62.35,98,0,40.54,101.81,0.00,400.00,null,null,null
2023-08-06T19:55:24Z,21.42,61.69,98,0,48.93,101.82,0.00,400.00,null,null,null
2023-08-06T19:56:24Z,21.39,60.31,98,0,47.64,101.82,0.00,400.00,null,null,null
2023-08-06T19:57:24Z,21.41,60.13,98,0,43.69,101.82,0.00,400.00,4,4,4
2023-08-06T19:58:24Z,21.39,59.89,98,0,53.52,101.82,0.00,400.00,null,null,null
2023-08-06T19:59:24Z,21.35,59.01,98,0,45.37,101.82,0.00,400.00,null,null,null
2023-08-06T20:00:24Z,21.37,58.38,98,0,47.89,101.83,0.00,400.00,null,null,null
2023-08-06T20:01:24Z,21.35,57.08,98,0,45.14,101.82,0.00,400.00,null,null,null
2023-08-06T20:02:24Z,21.34,56.91,98,0,46.35,101.83,0.00,402.00,3,3,3
2023-08-06T20:03:24Z,21.28,56.94,98,0,46.75,101.83,0.00,400.00,null,null,null
2023-08-06T20:04:24Z,21.27,56.91,98,0,48.24,101.83,0.00,400.00,null,null,null
2023-08-06T20:05:24Z,21.27,57.46,98,0,44.62,101.83,3.00,423.00,null,null,null
2023-08-06T20:06:24Z,21.24,57.53,98,0,48.66,101.83,3.00,423.00,null,null,null
2023-08-06T20:07:24Z,21.24,57.40,98,0,45.93,101.83,1.00,409.00,4,5,5
2023-08-06T20:08:24Z,21.23,57.36,98,0,44.69,101.83,4.00,427.00,null,null,null
2023-08-06T20:09:24Z,21.18,57.18,98,0,48.17,101.84,1.00,408.00,null,null,null
2023-08-06T20:10:24Z,21.15,57.50,98,0,47.40,101.84,0.00,400.00,null,null,null
2023-08-06T20:11:24Z,21.14,57.59,98,0,46.44,101.84,1.00,408.00,null,null,null
2023-08-06T20:12:24Z,21.14,57.35,98,0,48.31,101.84,0.00,400.00,2,2,2
2023-08-06T20:13:24Z,21.10,57.63,98,0,48.06,101.84,0.00,400.00,null,null,null
2023-08-06T20:14:24Z,21.11,58.95,98,0,57.70,101.84,2.00,418.00,null,null,null
2023-08-06T20:15:24Z,21.07,58.95,98,0,46.80,101.84,5.00,435.00,null,null,null
2023-08-06T20:16:24Z,21.04,58.86,98,0,45.48,101.84,1.00,409.00,null,null,null
2023-08-06T20:17:24Z,21.01,58.70,98,0,45.94,101.84,0.00,405.00,1,1,1
2023-08-06T20:18:24Z,21.01,59.92,98,0,46.64,101.84,0.00,400.00,null,null,null
2023-08-06T20:19:24Z,21.00,60.15,98,0,42.40,101.84,5.00,434.00,null,null,null
2023-08-06T20:20:24Z,20.98,62.10,98,0,42.75,101.84,4.00,427.00,null,null,null
2023-08-06T20:21:24Z,21.00,61.44,98,0,42.20,101.83,6.00,445.00,null,null,null
2023-08-06T20:22:24Z,20.97,61.66,98,0,48.98,101.84,0.00,406.00,4,8,8
2023-08-06T20:23:24Z,20.96,60.28,98,0,46.45,101.84,0.00,400.00,null,null,null
2023-08-06T20:24:24Z,20.93,59.78,98,0,51.15,101.83,0.00,400.00,null,null,null
2023-08-06T20:25:24Z,20.93,59.78,98,0,46.11,101.84,0.00,400.00,null,null,null
2023-08-06T20:26:24Z,20.90,59.82,98,0,44.46,101.84,0.00,400.00,null,null,null
2023-08-06T20:27:24Z,20.86,59.76,98,0,48.62,101.83,0.00,400.00,2,2,2
2023-08-06T20:28:24Z,20.88,60.05,98,0,45.70,101.83,0.00,403.00,null,null,null
2023-08-06T20:29:24Z,20.86,59.74,98,0,39.13,101.84,0.00,400.00,null,null,null
2023-08-06T20:30:24Z,20.86,59.42,98,0,51.33,101.84,0.00,400.00,null,null,null
2023-08-06T20:31:24Z,20.82,59.45,98,0,39.23,101.84,0.00,400.00,null,null,null
2023-08-06T20:32:24Z,20.82,59.49,98,0,47.97,101.84,0.00,400.00,5,8,8
2023-08-06T20:33:24Z,20.82,59.95,98,0,44.89,101.84,0.00,400.00,null,null,null
2023-08-06T20:34:24Z,20.79,59.49,98,0,45.35,101.84,1.00,411.00,null,null,null
2023-08-06T20:35:24Z,20.76,59.30,98,0,40.49,101.84,0.00,400.00,null,null,null
2023-08-06T20:36:24Z,20.73,59.30,98,0,54.41,101.84,0.00,400.00,null,null,null
2023-08-06T20:37:24Z,20.75,59.27,98,0,51.64,101.84,4.00,428.00,7,12,12
2023-08-06T20:38:24Z,20.69,59.64,98,0,52.27,101.84,0.00,400.00,null,null,null
2023-08-06T20:39:24Z,20.70,59.60,98,0,42.64,101.84,2.00,415.00,null,null,null
2023-08-06T20:40:24Z,20.72,60.15,98,0,49.30,101.84,4.00,427.00,null,null,null
2023-08-06T20:41:24Z,20.70,59.85,98,0,50.48,101.84,0.00,403.00,null,null,null
2023-08-06T20:42:24Z,20.66,59.51,98,0,46.97,101.85,0.00,400.00,6,13,13
2023-08-06T20:43:24Z,20.70,59.25,98,0,39.79,101.84,0.00,400.00,null,null,null
2023-08-06T20:44:24Z,20.69,60.17,98,0,48.77,101.84,2.00,414.00,null,null,null
2023-08-06T20:45:24Z,20.66,60.19,98,0,38.98,101.84,3.00,423.00,null,null,null
2023-08-06T20:46:24Z,20.66,61.03,98,0,49.17,101.84,6.00,442.00,null,null,null
2023-08-06T20:47:24Z,20.67,60.03,98,0,40.76,101.85,2.00,415.00,9,9,9
2023-08-06T20:48:24Z,20.66,61.35,98,0,45.55,101.84,5.00,433.00,null,null,null
2023-08-06T20:49:24Z,20.66,61.74,98,0,40.70,101.85,22.00,548.00,null,null,null
2023-08-06T20:50:24Z,20.61,61.49,98,0,50.26,101.85,55.00,765.00,null,null,null
2023-08-06T20:51:24Z,20.61,61.81,98,0,46.53,101.85,54.00,757.00,null,null,null
2023-08-06T20:52:24Z,20.63,61.76,98,0,44.05,101.85,43.00,686.00,6,9,24
2023-08-06T20:53:24Z,20.63,62.65,98,0,42.08,101.85,57.00,776.00,null,null,null
2023-08-06T20:54:24Z,20.61,62.17,98,0,45.13,101.85,46.00,702.00,null,null,null
2023-08-06T20:55:24Z,20.63,62.03,98,0,45.59,101.85,39.00,659.00,null,null,null
2023-08-06T20:56:24Z,20.66,62.19,98,0,44.60,101.85,37.00,645.00,null,null,null
2023-08-06T20:57:24Z,20.66,62.52,98,0,43.80,101.85,37.00,643.00,4,5,5
2023-08-06T20:58:24Z,20.63,62.79,98,0,42.44,101.85,37.00,643.00,null,null,null
2023-08-06T20:59:24Z,20.66,62.49,98,0,47.18,101.85,40.00,665.00,null,null,null
2023-08-06T21:00:24Z,20.66,62.99,98,0,47.43,101.86,33.00,617.00,null,null,null
2023-08-06T21:01:24Z,20.67,62.93,98,0,46.10,101.86,35.00,631.00,null,null,null
2023-08-06T21:02:24Z,20.63,62.75,98,0,47.29,101.86,33.00,618.00,7,7,7
2023-08-06T21:03:24Z,20.69,63.21,98,0,48.30,101.86,26.00,575.00,null,null,null
2023-08-06T21:04:24Z,20.64,63.30,98,0,49.04,101.86,27.00,581.00,null,null,null
2023-08-06T21:05:24Z,20.69,63.19,98,0,53.05,101.86,24.00,561.00,null,null,null
2023-08-06T21:06:24Z,20.70,63.50,98,0,44.39,101.86,21.00,543.00,null,null,null
2023-08-06T21:07:24Z,20.69,63.68,98,0,44.80,101.86,20.00,533.00,5,8,8
2023-08-06T21:08:24Z,20.67,63.72,98,0,35.06,101.86,18.00,520.00,null,null,null
2023-08-06T21:09:24Z,20.67,63.87,98,0,46.77,101.86,17.00,514.00,null,null,null
2023-08-06T21:10:24Z,20.70,63.86,98,0,42.11,101.86,15.00,501.00,null,null,null
2023-08-06T21:11:24Z,20.67,63.48,98,0,39.14,101.87,6.00,443.00,null,null,null
2023-08-06T21:12:24Z,20.69,63.73,98,0,41.10,101.86,7.00,447.00,3,4,4
2023-08-06T21:13:24Z,20.69,63.59,98,0,42.89,101.86,5.00,438.00,null,null,null
2023-08-06T21:14:24Z,20.70,62.92,98,0,37.64,101.87,6.00,444.00,null,null,null
2023-08-06T21:15:24Z,20.73,63.16,98,0,43.43,101.87,0.00,406.00,null,null,null
2023-08-06T21:16:24Z,20.70,63.12,98,0,40.95,101.87,0.00,402.00,null,null,null
2023-08-06T21:17:24Z,20.73,63.31,98,0,45.03,101.87,0.00,400.00,1,7,34
2023-08-06T21:18:24Z,20.70,63.31,98,0,38.84,101.86,0.00,403.00,null,null,null
2023-08-06T21:19:24Z,20.72,63.87,98,0,37.01,101.86,12.00,481.00,null,null,null
2023-08-06T21:20:24Z,20.72,63.07,98,0,51.66,101.87,7.00,450.00,null,null,null
2023-08-06T21:21:24Z,20.72,62.71,98,0,49.39,101.87,6.00,443.00,null,null,null
2023-08-06T21:22:24Z,20.70,63.14,98,0,48.98,101.87,11.00,477.00,1,1,1
2023-08-06T21:23:24Z,20.70,63.97,98,0,40.77,101.87,8.00,456.00,null,null,null
2023-08-06T21:24:24Z,20.75,63.66,98,0,41.02,101.86,5.00,435.00,null,null,null
2023-08-06T21:25:24Z,20.73,63.37,98,0,39.72,101.87,0.00,402.00,null,null,null
2023-08-06T21:26:24Z,20.72,63.94,98,0,45.42,101.87,3.00,420.00,null,null,null
2023-08-06T21:27:24Z,20.70,64.06,98,0,42.96,101.87,4.00,427.00,3,4,4
2023-08-06T21:28:24Z,20.73,64.61,98,0,55.92,101.87,1.00,413.00,null,null,null
2023-08-06T21:29:24Z,20.75,64.38,98,0,44.16,101.87,0.00,400.00,null,null,null
2023-08-06T21:30:24Z,20.73,64.28,98,0,43.30,101.87,0.00,400.00,null,null,null
2023-08-06T21:31:24Z,20.79,64.86,98,0,43.70,101.87,5.00,434.00,null,null,null
2023-08-06T21:32:24Z,20.77,65.08,98,0,50.30,101.87,0.00,400.00,2,2,2
2023-08-06T21:33:24Z,20.76,65.44,98,0,44.19,101.87,0.00,400.00,null,null,null
2023-08-06T21:34:24Z,20.76,64.92,98,0,43.79,101.87,0.00,400.00,null,null,null
2023-08-06T21:35:24Z,20.76,65.56,98,0,40.65,101.87,0.00,400.00,null,null,null
2023-08-06T21:36:24Z,20.77,65.46,98,0,39.91,101.87,0.00,400.00,null,null,null
2023-08-06T21:37:24Z,20.76,65.49,98,0,43.33,101.88,0.00,400.00,4,4,4
2023-08-06T21:38:24Z,20.80,65.61,98,0,42.18,101.88,0.00,400.00,null,null,null
2023-08-06T21:39:24Z,20.80,65.55,98,0,42.78,101.88,0.00,400.00,null,null,null
2023-08-06T21:40:24Z,20.80,65.40,98,0,40.51,101.88,0.00,400.00,null,null,null
