TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T05:41:04Z,21.68,65.03,99,0,45.49,101.35,127.00,1238.00,null,null,null
2023-08-28T05:42:04Z,21.66,65.00,99,0,39.45,101.35,127.00,1238.00,null,null,null
2023-08-28T05:43:04Z,21.66,65.03,99,0,46.82,101.35,124.00,1220.00,null,null,null
2023-08-28T05:44:04Z,21.66,65.01,99,0,48.18,101.35,124.00,1220.00,null,null,null
2023-08-28T05:45:04Z,21.68,64.96,99,0,44.65,101.35,124.00,1220.00,0,0,0
2023-08-28T05:46:04Z,21.69,65.03,99,0,42.84,101.36,122.00,1207.00,null,null,null
2023-08-28T05:47:04Z,21.69,65.05,99,0,46.61,101.36,122.00,1207.00,null,null,null
2023-08-28T05:48:04Z,21.66,65.03,99,0,40.29,101.37,122.00,1201.00,null,null,null
2023-08-28T05:49:04Z,21.69,64.99,99,0,41.87,101.36,122.00,1201.00,null,null,null
2023-08-28T05:50:04Z,21.66,65.08,99,0,46.22,101.36,122.00,1201.00,0,0,0
2023-08-28T05:51:04Z,21.68,65.09,99,0,49.41,101.37,120.00,1188.00,null,null,null
2023-08-28T05:52:04Z,21.66,65.04,99,0,40.12,101.37,120.00,1188.00,null,null,null
2023-08-28T05:53:04Z,21.68,65.00,99,0,46.27,101.37,120.00,1188.00,null,null,null
2023-08-28T05:54:04Z,21.66,65.05,99,0,45.19,101.37,118.00,1178.00,null,null,null
2023-08-28T05:55:04Z,21.69,65.02,99,0,41.05,101.37,118.00,1178.00,2,2,2
2023-08-28T05:56:04Z,21.70,65.07,99,0,46.31,101.37,118.00,1178.00,null,null,null
2023-08-28T05:57:04Z,21.69,65.03,99,0,43.37,101.37,118.00,1178.00,null,null,null
2023-08-28T05:58:04Z,21.70,65.02,99,0,39.37,101.37,116.00,1163.00,null,null,null
2023-08-28T05:59:04Z,21.70,64.98,99,0,51.62,101.38,116.00,1163.00,null,null,null
2023-08-28T06:00:04Z,21.69,64.96,99,0,41.68,101.38,114.00,1153.00,1,1,1
2023-08-28T06:01:04Z,21.69,64.97,99,0,43.37,101.38,114.00,1153.00,null,null,null
2023-08-28T06:02:04Z,21.70,64.96,99,0,43.86,101.37,112.00,1140.00,null,null,null
2023-08-28T06:03:04Z,21.70,64.94,99,0,53.51,101.38,112.00,1140.00,null,null,null
2023-08-28T06:04:04Z,21.72,64.90,99,0,48.10,101.38,114.00,1153.00,null,null,null
2023-08-28T06:05:04Z,21.72,64.85,99,0,39.36,101.38,114.00,1153.00,2,2,2
2023-08-28T06:06:04Z,21.70,64.98,99,0,46.85,101.38,112.00,1140.00,null,null,null
2023-08-28T06:07:04Z,21.72,64.94,99,0,38.23,101.38,124.00,1220.00,null,null,null
2023-08-28T06:08:04Z,21.76,65.03,99,0,39.26,101.38,140.00,1324.00,null,null,null
2023-08-28T06:09:04Z,21.73,65.00,99,0,45.18,101.38,153.00,1408.00,null,null,null
2023-08-28T06:10:04Z,21.73,65.00,99,0,44.17,101.39,163.00,1470.00,0,0,0
2023-08-28T06:11:04Z,21.76,65.00,99,0,41.81,101.38,170.00,1497.00,null,null,null
2023-08-28T06:12:04Z,21.76,65.04,99,0,42.71,101.38,177.00,1507.00,null,null,null
2023-08-28T06:13:04Z,21.76,65.08,99,0,42.98,101.39,208.00,1552.00,null,null,null
2023-08-28T06:14:04Z,21.76,65.05,99,0,46.55,101.38,236.00,1591.00,null,null,null
2023-08-28T06:15:04Z,21.76,65.10,99,0,45.74,101.39,263.00,1619.00,2,2,2
2023-08-28T06:16:04Z,21.78,65.06,99,0,41.75,101.38,274.00,1632.00,null,null,null
2023-08-28T06:17:04Z,21.79,65.03,99,0,49.83,101.38,282.00,1641.00,null,null,null
2023-08-28T06:18:04Z,21.79,65.01,99,0,47.61,101.38,290.00,1651.00,null,null,null
2023-08-28T06:19:04Z,21.78,64.94,99,0,43.07,101.38,298.00,1660.00,null,null,null
2023-08-28T06:20:04Z,21.84,64.97,99,0,48.06,101.38,294.00,1655.00,3,3,3
2023-08-28T06:21:04Z,21.79,65.04,99,0,44.90,101.38,294.00,1655.00,null,null,null
2023-08-28T06:22:04Z,21.81,65.02,99,0,45.38,101.38,290.00,1651.00,null,null,null
2023-08-28T06:23:04Z,21.84,64.98,99,0,35.76,101.39,282.00,1641.00,null,null,null
2023-08-28T06:24:04Z,21.84,64.99,99,0,49.85,101.39,278.00,1636.00,null,null,null
2023-08-28T06:25:04Z,21.84,65.05,99,0,42.33,101.40,278.00,1636.00,1,1,1
2023-08-28T06:26:04Z,21.84,65.11,99,0,38.54,101.39,266.00,1624.00,null,null,null
2023-08-28T06:27:04Z,21.86,65.13,99,0,37.62,101.39,263.00,1619.00,null,null,null
2023-08-28T06:28:04Z,21.85,65.14,99,0,43.23,101.40,255.00,1611.00,null,null,null
2023-08-28T06:29:04Z,21.85,65.17,99,0,34.98,101.40,252.00,1607.00,null,null,null
2023-08-28T06:30:04Z,21.86,65.23,99,0,42.21,101.40,240.00,1595.00,3,3,3
2023-08-28T06:31:04Z,21.86,65.22,99,0,35.49,101.40,236.00,1591.00,null,null,null
2023-08-28T06:32:04Z,21.88,65.24,99,0,47.47,101.39,233.00,1586.00,null,null,null
2023-08-28T06:33:04Z,21.89,65.28,99,0,40.95,101.40,227.00,1578.00,null,null,null
2023-08-28T06:34:04Z,21.90,65.26,99,0,39.90,101.39,220.00,1568.00,null,null,null
2023-08-28T06:35:04Z,21.90,65.32,99,0,43.71,101.39,215.00,1560.00,1,1,1
2023-08-28T06:36:04Z,21.89,65.35,99,0,40.31,101.40,206.00,1548.00,null,null,null
2023-08-28T06:37:04Z,21.92,65.30,99,0,41.41,101.39,203.00,1544.00,null,null,null
2023-08-28T06:38:04Z,21.90,65.30,99,0,40.18,101.40,201.00,1543.00,null,null,null
2023-08-28T06:39:04Z,21.93,65.34,99,0,44.60,101.40,193.00,1532.00,null,null,null
2023-08-28T06:40:04Z,21.92,65.35,99,0,40.29,101.40,192.00,1530.00,1,1,1
2023-08-28T06:41:04Z,21.93,65.44,99,0,44.82,101.41,189.00,1526.00,null,null,null
2023-08-28T06:42:04Z,21.95,65.52,99,0,45.50,101.41,184.00,1518.00,null,null,null
2023-08-28T06:43:04Z,21.99,65.56,99,0,43.82,101.41,178.00,1511.00,null,null,null
2023-08-28T06:44:04Z,21.97,65.44,99,0,39.59,101.41,176.00,1506.00,null,null,null
2023-08-28T06:45:04Z,21.97,65.30,99,0,34.73,101.41,172.00,1501.00,1,3,3
2023-08-28T06:46:04Z,22.00,65.10,99,0,42.36,101.41,168.00,1494.00,null,null,null
2023-08-28T06:47:04Z,22.00,65.00,99,0,47.86,101.41,163.00,1470.00,null,null,null
2023-08-28T06:48:04Z,22.00,64.99,99,0,37.79,101.41,158.00,1441.00,null,null,null
2023-08-28T06:49:04Z,22.02,64.96,99,0,39.61,101.40,153.00,1408.00,null,null,null
2023-08-28T06:50:04Z,22.03,65.06,99,0,36.81,101.41,151.00,1393.00,0,0,0
2023-08-28T06:51:04Z,22.06,65.10,99,0,35.65,101.41,149.00,1380.00,null,null,null
2023-08-28T06:52:04Z,22.06,65.12,99,0,43.91,101.41,146.00,1364.00,null,null,null
2023-08-28T06:53:04Z,22.06,65.17,99,0,41.78,101.40,142.00,1334.00,null,null,null
2023-08-28T06:54:04Z,22.07,65.24,99,0,38.32,101.40,142.00,1334.00,null,null,null
2023-08-28T06:55:04Z,22.09,65.30,99,0,46.53,101.40,140.00,1321.00,0,0,0
2023-08-28T06:56:04Z,22.07,65.32,99,0,47.46,101.40,138.00,1310.00,null,null,null
2023-08-28T06:57:04Z,22.10,65.32,99,0,41.90,101.40,138.00,1310.00,null,null,null
2023-08-28T06:58:04Z,22.10,65.30,99,0,44.03,101.40,136.00,1295.00,null,null,null
2023-08-28T06:59:04Z,22.09,65.37,99,0,52.09,101.40,136.00,1295.00,null,null,null
2023-08-28T07:00:04Z,22.12,65.41,99,0,45.31,101.40,134.00,1281.00,3,6,6
2023-08-28T07:01:04Z,22.14,65.43,99,0,38.81,101.40,134.00,1281.00,null,null,null
2023-08-28T07:02:04Z,22.14,65.49,99,0,43.45,101.40,134.00,1281.00,null,null,null
2023-08-28T07:03:04Z,22.16,65.48,99,0,50.13,101.40,133.00,1274.00,null,null,null
2023-08-28T07:04:04Z,22.13,65.51,99,0,34.05,101.41,133.00,1274.00,null,null,null
2023-08-28T07:05:04Z,22.14,65.46,99,0,45.84,101.41,136.00,1295.00,2,4,4
2023-08-28T07:06:04Z,22.20,65.45,99,0,44.88,101.41,133.00,1274.00,null,null,null
2023-08-28T07:07:04Z,22.17,65.20,99,0,39.27,101.42,134.00,1281.00,null,null,null
2023-08-28T07:08:04Z,22.20,65.33,99,0,48.06,101.42,134.00,1285.00,null,null,null
2023-08-28T07:09:04Z,22.17,65.33,99,0,36.83,101.42,133.00,1274.00,null,null,null
2023-08-28T07:10:04Z,22.20,65.30,99,0,45.39,101.41,133.00,1274.00,2,3,3
2023-08-28T07:11:04Z,22.20,65.25,99,0,44.64,101.41,129.00,1248.00,null,null,null
2023-08-28T07:12:04Z,22.24,65.21,99,0,43.90,101.41,129.00,1248.00,null,null,null
2023-08-28T07:13:04Z,22.20,65.09,99,0,39.37,101.40,128.00,1245.00,null,null,null
2023-08-28T07:14:04Z,22.20,65.11,99,0,45.14,101.41,128.00,1245.00,null,null,null
2023-08-28T07:15:04Z,22.21,65.08,99,0,44.71,101.41,128.00,1245.00,0,0,0
2023-08-28T07:16:04Z,22.23,65.08,99,0,46.91,101.42,122.00,1204.00,null,null,null
2023-08-28T07:17:04Z,22.21,64.85,99,0,46.06,101.42,124.00,1220.00,null,null,null
2023-08-28T07:18:04Z,22.24,64.74,99,0,41.49,101.42,122.00,1204.00,null,null,null
2023-08-28T07:19:04Z,22.21,64.67,99,0,50.23,101.42,124.00,1220.00,null,null,null
2023-08-28T07:20:04Z,22.19,64.59,99,0,33.22,101.41,123.00,1212.00,2,3,3
2023-08-28T07:21:04Z,22.23,64.53,99,0,37.74,101.41,119.00,1184.00,null,null,null
2023-08-28T07:22:04Z,22.23,64.52,99,0,46.80,101.41,119.00,1184.00,null,null,null
2023-08-28T07:23:04Z,22.23,64.40,99,0,39.06,101.41,117.00,1171.00,null,null,null
2023-08-28T07:24:04Z,22.20,64.35,99,0,47.69,101.40,115.00,1159.00,null,null,null
2023-08-28T07:25:04Z,22.21,64.34,99,0,45.17,101.40,114.00,1150.00,2,2,2
2023-08-28T07:26:04Z,22.20,64.04,99,0,44.09,101.40,110.00,1125.00,null,null,null
2023-08-28T07:27:04Z,22.20,63.96,99,0,38.08,101.40,110.00,1125.00,null,null,null
2023-08-28T07:28:04Z,22.20,63.91,99,0,44.31,101.41,108.00,1110.00,null,null,null
2023-08-28T07:29:04Z,22.20,63.98,99,0,41.88,101.41,108.00,1110.00,null,null,null
2023-08-28T07:30:04Z,22.19,64.02,99,0,45.59,101.41,105.00,1090.00,1,1,1
2023-08-28T07:31:04Z,22.17,64.02,99,0,35.89,101.41,106.00,1102.00,null,null,null
2023-08-28T07:32:04Z,22.19,63.89,99,1,51.20,101.42,105.00,1090.00,null,null,null
2023-08-28T07:33:04Z,22.19,63.83,99,1,39.92,101.44,103.00,1081.00,null,null,null
