TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:41:04Z,18.62,67.34,99,0,41.59,100.73,168.00,1494.00,null,null,null
2023-08-30T02:42:04Z,18.59,67.08,99,0,51.86,100.72,165.00,1487.00,null,null,null
2023-08-30T02:43:04Z,18.59,67.16,99,0,53.63,100.73,161.00,1462.00,null,null,null
2023-08-30T02:44:04Z,18.59,67.11,99,0,37.73,100.72,158.00,1441.00,null,null,null
2023-08-30T02:45:04Z,18.59,66.94,99,0,40.64,100.72,152.00,1400.00,3,10,10
2023-08-30T02:46:04Z,18.61,66.87,99,0,36.12,100.72,144.00,1349.00,null,null,null
2023-08-30T02:47:04Z,18.58,67.25,99,0,38.65,100.72,142.00,1334.00,null,null,null
2023-08-30T02:48:04Z,18.55,67.15,99,0,35.56,100.72,203.00,1544.00,null,null,null
2023-08-30T02:49:04Z,18.54,67.25,99,0,44.37,100.72,291.00,1651.00,null,null,null
2023-08-30T02:50:04Z,18.55,66.97,99,0,42.23,100.72,325.00,1686.00,3,4,4
2023-08-30T02:51:04Z,18.58,67.03,99,0,44.10,100.72,338.00,1700.00,null,null,null
2023-08-30T02:52:04Z,18.56,67.30,99,0,43.50,100.72,357.00,1720.00,null,null,null
2023-08-30T02:53:04Z,18.56,67.01,99,0,38.57,100.71,374.00,1736.00,null,null,null
2023-08-30T02:54:04Z,18.58,67.36,99,0,34.13,100.72,404.00,1761.00,null,null,null
2023-08-30T02:55:04Z,18.58,67.09,99,0,39.01,100.71,400.00,1757.00,1,1,1
2023-08-30T02:56:04Z,18.59,66.94,99,0,49.40,100.72,398.00,1757.00,null,null,null
2023-08-30T02:57:04Z,18.56,66.66,99,0,39.34,100.72,363.00,1725.00,null,null,null
2023-08-30T02:58:04Z,18.56,66.78,99,0,39.36,100.71,354.00,1715.00,null,null,null
2023-08-30T02:59:04Z,18.58,66.64,99,0,52.64,100.71,329.00,1690.00,null,null,null
2023-08-30T03:00:04Z,18.58,66.71,99,0,45.34,100.71,310.00,1671.00,2,2,2
2023-08-30T03:01:04Z,18.56,66.70,99,0,48.09,100.71,298.00,1660.00,null,null,null
2023-08-30T03:02:04Z,18.58,66.81,99,0,31.28,100.71,290.00,1651.00,null,null,null
2023-08-30T03:03:04Z,18.58,66.71,99,0,39.62,100.72,277.00,1635.00,null,null,null
2023-08-30T03:04:04Z,18.62,66.51,99,0,42.68,100.72,262.00,1618.00,null,null,null
2023-08-30T03:05:04Z,18.59,66.26,99,0,32.52,100.71,243.00,1598.00,3,5,5
2023-08-30T03:06:04Z,18.56,66.34,99,0,37.46,100.72,226.00,1576.00,null,null,null
2023-08-30T03:07:04Z,18.55,66.35,99,0,40.47,100.71,216.00,1562.00,null,null,null
2023-08-30T03:08:04Z,18.58,66.62,99,0,42.42,100.71,207.00,1551.00,null,null,null
2023-08-30T03:09:04Z,18.59,66.25,99,0,36.62,100.72,200.00,1542.00,null,null,null
2023-08-30T03:10:04Z,18.55,66.24,99,0,46.91,100.71,194.00,1533.00,5,5,5
2023-08-30T03:11:04Z,18.56,66.17,99,0,46.76,100.72,189.00,1526.00,null,null,null
2023-08-30T03:12:04Z,18.59,66.22,99,0,39.20,100.71,184.00,1518.00,null,null,null
2023-08-30T03:13:04Z,18.59,66.05,99,0,39.43,100.71,177.00,1508.00,null,null,null
2023-08-30T03:14:04Z,18.59,66.03,99,0,39.65,100.71,177.00,1508.00,null,null,null
2023-08-30T03:15:04Z,18.56,66.16,99,0,39.28,100.71,180.00,1513.00,4,4,4
2023-08-30T03:16:04Z,18.58,65.85,99,0,46.88,100.71,168.00,1495.00,null,null,null
2023-08-30T03:17:04Z,18.58,65.64,99,0,38.99,100.71,163.00,1474.00,null,null,null
2023-08-30T03:18:04Z,18.58,65.80,99,0,35.35,100.71,158.00,1441.00,null,null,null
2023-08-30T03:19:04Z,18.58,65.90,99,0,49.59,100.71,151.00,1397.00,null,null,null
2023-08-30T03:20:04Z,18.56,66.05,99,0,51.16,100.71,151.00,1397.00,2,2,2
2023-08-30T03:21:04Z,18.59,65.98,99,0,35.27,100.71,143.00,1345.00,null,null,null
2023-08-30T03:22:04Z,18.58,65.55,99,0,36.77,100.70,143.00,1345.00,null,null,null
2023-08-30T03:23:04Z,18.58,65.56,99,0,40.41,100.71,140.00,1324.00,null,null,null
2023-08-30T03:24:04Z,18.58,65.58,99,0,31.24,100.71,140.00,1324.00,null,null,null
2023-08-30T03:25:04Z,18.56,65.86,99,0,38.41,100.71,156.00,1425.00,4,4,4
2023-08-30T03:26:04Z,18.59,65.70,99,0,35.60,100.71,166.00,1491.00,null,null,null
2023-08-30T03:27:04Z,18.56,65.46,99,0,42.77,100.70,179.00,1512.00,null,null,null
2023-08-30T03:28:04Z,18.58,65.24,99,0,40.44,100.70,186.00,1521.00,null,null,null
2023-08-30T03:29:04Z,18.61,65.37,99,0,36.07,100.71,187.00,1524.00,null,null,null
2023-08-30T03:30:04Z,18.59,65.21,99,0,38.60,100.71,191.00,1529.00,2,2,2
2023-08-30T03:31:04Z,18.61,65.35,99,0,33.43,100.71,193.00,1532.00,null,null,null
2023-08-30T03:32:04Z,18.58,65.52,99,0,44.39,100.70,188.00,1525.00,null,null,null
2023-08-30T03:33:04Z,18.58,65.18,99,0,36.31,100.71,182.00,1516.00,null,null,null
2023-08-30T03:34:04Z,18.58,65.04,99,0,32.48,100.71,184.00,1519.00,null,null,null
2023-08-30T03:35:04Z,18.56,64.78,99,0,44.94,100.70,178.00,1511.00,4,4,15
2023-08-30T03:36:04Z,18.58,64.91,99,0,44.67,100.71,167.00,1499.00,null,null,null
2023-08-30T03:37:04Z,18.59,64.72,99,0,45.47,100.71,163.00,1474.00,null,null,null
2023-08-30T03:38:04Z,18.56,64.76,99,0,36.24,100.71,161.00,1458.00,null,null,null
2023-08-30T03:39:04Z,18.55,64.80,99,0,39.06,100.71,155.00,1420.00,null,null,null
2023-08-30T03:40:04Z,18.55,64.77,99,0,35.32,100.71,152.00,1400.00,2,3,3
2023-08-30T03:41:04Z,18.55,64.81,99,0,32.25,100.71,147.00,1367.00,null,null,null
2023-08-30T03:42:04Z,18.56,64.71,99,0,32.02,100.71,142.00,1338.00,null,null,null
2023-08-30T03:43:04Z,18.55,64.83,99,0,39.83,100.71,140.00,1321.00,null,null,null
2023-08-30T03:44:04Z,18.58,64.62,99,0,45.53,100.71,135.00,1291.00,null,null,null
2023-08-30T03:45:04Z,18.52,64.81,99,0,42.32,100.71,135.00,1288.00,3,3,19
2023-08-30T03:46:04Z,18.54,64.50,99,0,43.79,100.71,129.00,1248.00,null,null,null
2023-08-30T03:47:04Z,18.52,64.41,99,0,36.06,100.71,124.00,1215.00,null,null,null
2023-08-30T03:48:04Z,18.55,64.81,99,0,36.13,100.71,122.00,1201.00,null,null,null
2023-08-30T03:49:04Z,18.55,64.70,99,0,49.21,100.71,117.00,1168.00,null,null,null
2023-08-30T03:50:04Z,18.52,64.85,99,0,45.10,100.71,122.00,1201.00,1,1,1
2023-08-30T03:51:04Z,18.52,64.87,99,0,35.16,100.71,122.00,1201.00,null,null,null
2023-08-30T03:52:04Z,18.52,65.26,99,0,51.39,100.71,129.00,1248.00,null,null,null
2023-08-30T03:53:04Z,18.54,64.94,99,0,33.56,100.70,131.00,1262.00,null,null,null
2023-08-30T03:54:04Z,18.49,64.98,99,0,44.84,100.70,130.00,1259.00,null,null,null
2023-08-30T03:55:04Z,18.49,64.80,99,0,39.98,100.71,129.00,1248.00,2,2,2
2023-08-30T03:56:04Z,18.51,65.03,99,0,36.17,100.70,127.00,1235.00,null,null,null
2023-08-30T03:57:04Z,18.49,65.15,99,0,47.89,100.70,127.00,1235.00,null,null,null
2023-08-30T03:58:04Z,18.49,64.72,99,0,50.41,100.70,133.00,1274.00,null,null,null
2023-08-30T03:59:04Z,18.49,64.89,99,0,43.19,100.70,126.00,1231.00,null,null,null
2023-08-30T04:00:04Z,18.48,65.02,99,0,44.20,100.70,124.00,1215.00,2,3,18
2023-08-30T04:01:04Z,18.47,65.30,99,0,36.10,100.71,120.00,1188.00,null,null,null
2023-08-30T04:02:04Z,18.47,65.83,99,0,37.35,100.70,122.00,1204.00,null,null,null
2023-08-30T04:03:04Z,18.44,65.45,99,0,34.83,100.70,127.00,1238.00,null,null,null
2023-08-30T04:04:04Z,18.45,65.47,99,0,35.25,100.70,145.00,1356.00,null,null,null
2023-08-30T04:05:04Z,18.44,65.33,99,0,41.94,100.70,156.00,1425.00,4,4,4
2023-08-30T04:06:04Z,18.44,65.33,99,0,35.61,100.70,158.00,1441.00,null,null,null
2023-08-30T04:07:04Z,18.44,65.06,99,0,39.40,100.70,158.00,1441.00,null,null,null
2023-08-30T04:08:04Z,18.44,65.02,99,0,41.49,100.70,155.00,1420.00,null,null,null
2023-08-30T04:09:04Z,18.42,65.37,99,0,41.10,100.70,150.00,1385.00,null,null,null
2023-08-30T04:10:04Z,18.39,65.45,99,0,42.75,100.70,148.00,1372.00,4,6,6
2023-08-30T04:11:04Z,18.39,65.31,99,0,50.79,100.70,148.00,1372.00,null,null,null
2023-08-30T04:12:04Z,18.39,65.27,99,0,42.83,100.70,148.00,1372.00,null,null,null
2023-08-30T04:13:04Z,18.39,65.37,99,0,49.53,100.70,145.00,1356.00,null,null,null
2023-08-30T04:14:04Z,18.39,65.64,99,0,55.40,100.70,145.00,1356.00,null,null,null
2023-08-30T04:15:04Z,18.34,65.33,99,0,34.21,100.71,143.00,1345.00,4,4,4
2023-08-30T04:16:04Z,18.35,65.37,99,0,39.56,100.70,143.00,1345.00,null,null,null
2023-08-30T04:17:04Z,18.36,65.37,99,0,36.37,100.70,140.00,1324.00,null,null,null
2023-08-30T04:18:04Z,18.35,65.01,99,0,39.40,100.70,134.00,1281.00,null,null,null
2023-08-30T04:19:04Z,18.35,65.22,99,0,46.53,100.70,130.00,1259.00,null,null,null
2023-08-30T04:20:04Z,18.35,65.42,99,0,45.35,100.69,129.00,1248.00,1,3,3
2023-08-30T04:21:04Z,18.34,65.26,99,0,44.08,100.70,122.00,1204.00,null,null,null
2023-08-30T04:22:04Z,18.32,65.54,99,0,50.17,100.70,120.00,1191.00,null,null,null
2023-08-30T04:23:04Z,18.32,65.49,99,0,44.96,100.69,118.00,1178.00,null,null,null
2023-08-30T04:24:04Z,18.31,65.44,99,0,47.52,100.70,118.00,1178.00,null,null,null
2023-08-30T04:25:04Z,18.32,65.43,99,0,37.61,100.69,118.00,1178.00,1,1,1
2023-08-30T04:26:04Z,18.32,65.45,99,0,54.74,100.70,115.00,1156.00,null,null,null
2023-08-30T04:27:04Z,18.29,65.47,99,0,48.24,100.70,113.00,1144.00,null,null,null
2023-08-30T04:28:04Z,18.31,65.60,99,0,47.29,100.70,111.00,1131.00,null,null,null
2023-08-30T04:29:04Z,18.29,65.52,99,0,46.58,100.70,113.00,1144.00,null,null,null
2023-08-30T04:30:04Z,18.29,65.61,99,0,38.45,100.70,113.00,1144.00,3,3,3
2023-08-30T04:31:04Z,18.29,65.62,99,0,47.83,100.70,111.00,1131.00,null,null,null
2023-08-30T04:32:04Z,18.27,65.66,99,0,49.07,100.70,111.00,1131.00,null,null,null
2023-08-30T04:33:04Z,18.25,65.59,99,0,37.52,100.70,111.00,1131.00,null,null,null
