TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:43:04Z,23.43,68.73,99,0,38.83,101.99,60.00,798.00,null,null,null
2023-08-20T02:44:04Z,23.43,68.75,99,0,39.55,101.99,60.00,798.00,null,null,null
2023-08-20T02:45:04Z,23.43,68.48,99,0,39.74,101.99,61.00,804.00,0,0,0
2023-08-20T02:46:04Z,23.43,68.69,99,0,34.77,101.99,58.00,787.00,null,null,null
2023-08-20T02:47:04Z,23.47,68.76,99,0,49.16,101.99,58.00,787.00,null,null,null
2023-08-20T02:48:04Z,23.45,68.66,99,0,45.71,101.99,59.00,791.00,null,null,null
2023-08-20T02:49:04Z,23.42,68.85,99,0,45.16,101.99,60.00,798.00,null,null,null
2023-08-20T02:50:04Z,23.43,68.89,99,0,35.08,101.99,61.00,804.00,2,2,2
2023-08-20T02:51:04Z,23.45,68.74,99,0,46.73,101.99,59.00,791.00,null,null,null
2023-08-20T02:52:04Z,23.45,68.63,99,0,34.03,101.99,60.00,798.00,null,null,null
2023-08-20T02:53:04Z,23.46,68.79,99,0,49.74,101.98,60.00,798.00,null,null,null
2023-08-20T02:54:04Z,23.43,68.83,99,0,39.88,101.99,59.00,791.00,null,null,null
2023-08-20T02:55:04Z,23.43,68.72,99,0,47.65,101.98,59.00,791.00,3,3,3
2023-08-20T02:56:04Z,23.42,68.81,99,0,44.62,101.99,58.00,787.00,null,null,null
2023-08-20T02:57:04Z,23.43,68.80,99,0,36.88,101.98,57.00,780.00,null,null,null
2023-08-20T02:58:04Z,23.49,68.84,99,0,36.05,101.99,59.00,791.00,null,null,null
2023-08-20T02:59:04Z,23.46,68.59,99,0,35.99,101.99,59.00,791.00,null,null,null
2023-08-20T03:00:04Z,23.46,68.52,99,0,43.67,101.99,57.00,776.00,3,3,3
2023-08-20T03:01:04Z,23.43,68.79,99,0,46.86,101.99,57.00,776.00,null,null,null
2023-08-20T03:02:04Z,23.46,68.91,99,0,42.10,101.99,56.00,770.00,null,null,null
2023-08-20T03:03:04Z,23.43,68.31,99,0,39.40,101.99,54.00,761.00,null,null,null
2023-08-20T03:04:04Z,23.45,68.79,99,0,50.74,101.99,70.00,865.00,null,null,null
2023-08-20T03:05:04Z,23.43,68.79,99,0,52.30,101.99,83.00,945.00,1,1,1
2023-08-20T03:06:04Z,23.45,68.92,99,0,38.53,101.99,90.00,992.00,null,null,null
2023-08-20T03:07:04Z,23.42,68.84,99,0,44.61,101.99,95.00,1029.00,null,null,null
2023-08-20T03:08:04Z,23.45,68.90,99,0,40.21,101.99,100.00,1060.00,null,null,null
2023-08-20T03:09:04Z,23.43,68.98,99,0,40.17,101.99,103.00,1077.00,null,null,null
2023-08-20T03:10:04Z,23.39,68.76,99,0,31.65,101.99,103.00,1077.00,3,6,6
2023-08-20T03:11:04Z,23.40,68.78,99,0,39.41,101.99,98.00,1044.00,null,null,null
2023-08-20T03:12:04Z,23.45,68.72,99,0,44.01,101.99,95.00,1029.00,null,null,null
2023-08-20T03:13:04Z,23.42,68.75,99,0,44.11,101.99,106.00,1099.00,null,null,null
2023-08-20T03:14:04Z,23.42,68.82,99,0,41.46,101.99,107.00,1107.00,null,null,null
2023-08-20T03:15:04Z,23.42,68.92,99,0,34.46,101.99,115.00,1156.00,0,0,0
2023-08-20T03:16:04Z,23.40,68.78,99,0,43.36,101.99,115.00,1156.00,null,null,null
2023-08-20T03:17:04Z,23.43,68.65,99,0,50.27,101.99,112.00,1140.00,null,null,null
2023-08-20T03:18:04Z,23.40,68.76,99,0,39.32,101.99,114.00,1150.00,null,null,null
2023-08-20T03:19:04Z,23.43,68.84,99,0,49.07,101.99,107.00,1107.00,null,null,null
2023-08-20T03:20:04Z,23.40,68.85,99,0,35.22,101.99,105.00,1090.00,2,2,2
2023-08-20T03:21:04Z,23.40,68.68,99,0,41.33,101.99,100.00,1060.00,null,null,null
2023-08-20T03:22:04Z,23.40,68.72,99,0,36.73,101.99,97.00,1038.00,null,null,null
2023-08-20T03:23:04Z,23.40,68.53,99,0,36.25,102.00,94.00,1019.00,null,null,null
2023-08-20T03:24:04Z,23.42,68.80,99,0,46.92,102.00,89.00,990.00,null,null,null
2023-08-20T03:25:04Z,23.38,68.74,99,0,58.30,102.00,86.00,970.00,5,7,7
2023-08-20T03:26:04Z,23.40,68.83,99,0,50.91,102.00,84.00,954.00,null,null,null
2023-08-20T03:27:04Z,23.40,68.90,99,0,44.21,102.00,81.00,933.00,null,null,null
2023-08-20T03:28:04Z,23.38,68.76,99,0,31.88,102.00,81.00,933.00,null,null,null
2023-08-20T03:29:04Z,23.39,68.63,99,0,43.45,102.00,76.00,905.00,null,null,null
2023-08-20T03:30:04Z,23.39,68.80,99,0,45.32,102.00,76.00,902.00,1,3,3
2023-08-20T03:31:04Z,23.39,68.67,99,0,40.34,102.00,71.00,868.00,null,null,null
2023-08-20T03:32:04Z,23.40,68.80,99,0,38.60,102.00,72.00,874.00,null,null,null
2023-08-20T03:33:04Z,23.39,69.01,99,0,42.74,102.00,71.00,868.00,null,null,null
2023-08-20T03:34:04Z,23.42,68.89,99,0,38.29,102.00,69.00,855.00,null,null,null
2023-08-20T03:35:04Z,23.39,68.84,99,0,38.06,102.00,66.00,834.00,2,3,3
2023-08-20T03:36:04Z,23.39,68.92,99,0,34.49,102.00,64.00,821.00,null,null,null
2023-08-20T03:37:04Z,23.38,68.94,99,0,36.99,102.00,62.00,813.00,null,null,null
2023-08-20T03:38:04Z,23.39,68.87,99,0,40.61,102.00,62.00,813.00,null,null,null
2023-08-20T03:39:04Z,23.38,68.93,99,0,45.15,102.00,62.00,813.00,null,null,null
2023-08-20T03:40:04Z,23.38,68.92,99,0,42.51,102.00,61.00,804.00,3,5,5
2023-08-20T03:41:04Z,23.38,68.95,99,0,34.39,102.01,61.00,804.00,null,null,null
2023-08-20T03:42:04Z,23.39,68.97,99,0,31.48,102.01,62.00,813.00,null,null,null
2023-08-20T03:43:04Z,23.39,69.01,99,0,47.79,102.01,59.00,791.00,null,null,null
2023-08-20T03:44:04Z,23.38,69.09,99,0,46.25,102.01,59.00,791.00,null,null,null
2023-08-20T03:45:04Z,23.38,69.09,99,0,45.48,102.01,59.00,791.00,1,1,1
2023-08-20T03:46:04Z,23.42,69.10,99,0,36.03,102.01,57.00,780.00,null,null,null
2023-08-20T03:47:04Z,23.39,68.84,99,0,31.62,102.01,57.00,780.00,null,null,null
2023-08-20T03:48:04Z,23.36,68.84,99,0,45.75,102.01,56.00,770.00,null,null,null
2023-08-20T03:49:04Z,23.35,68.58,99,0,44.00,102.00,56.00,770.00,null,null,null
2023-08-20T03:50:04Z,23.36,68.78,99,0,44.81,102.00,56.00,768.00,2,4,4
2023-08-20T03:51:04Z,23.35,68.70,99,0,41.76,102.01,53.00,749.00,null,null,null
2023-08-20T03:52:04Z,23.36,68.53,99,0,43.08,102.01,53.00,748.00,null,null,null
2023-08-20T03:53:04Z,23.36,68.80,99,0,33.92,102.01,53.00,748.00,null,null,null
2023-08-20T03:54:04Z,23.35,68.59,99,0,43.11,102.01,52.00,742.00,null,null,null
2023-08-20T03:55:04Z,23.35,68.92,99,0,38.46,102.01,51.00,740.00,2,2,2
2023-08-20T03:56:04Z,23.33,69.01,99,0,45.42,102.00,95.00,1029.00,null,null,null
2023-08-20T03:57:04Z,23.36,68.99,99,0,39.79,102.01,93.00,1012.00,null,null,null
2023-08-20T03:58:04Z,23.36,68.95,99,0,42.68,102.01,93.00,1012.00,null,null,null
2023-08-20T03:59:04Z,23.33,68.96,99,0,35.84,102.01,90.00,992.00,null,null,null
2023-08-20T04:00:04Z,23.33,68.80,99,0,36.35,102.02,93.00,1012.00,2,3,3
2023-08-20T04:01:04Z,23.36,68.90,99,0,50.98,102.02,90.00,992.00,null,null,null
2023-08-20T04:02:04Z,23.35,68.93,99,0,45.85,102.02,88.00,981.00,null,null,null
2023-08-20T04:03:04Z,23.35,68.88,99,0,29.21,102.02,86.00,970.00,null,null,null
2023-08-20T04:04:04Z,23.35,68.92,99,0,46.19,102.02,86.00,970.00,null,null,null
2023-08-20T04:05:04Z,23.33,68.94,99,0,36.61,102.02,83.00,945.00,2,2,2
2023-08-20T04:06:04Z,23.32,68.84,99,0,34.17,102.02,81.00,933.00,null,null,null
2023-08-20T04:07:04Z,23.33,68.59,99,0,47.63,102.02,78.00,918.00,null,null,null
2023-08-20T04:08:04Z,23.32,68.45,99,0,37.81,102.02,76.00,902.00,null,null,null
2023-08-20T04:09:04Z,23.33,68.71,99,0,39.74,102.02,72.00,874.00,null,null,null
2023-08-20T04:10:04Z,23.32,68.61,99,0,48.96,102.02,70.00,865.00,2,6,6
2023-08-20T04:11:04Z,23.33,68.73,99,0,38.88,102.03,67.00,840.00,null,null,null
2023-08-20T04:12:04Z,23.32,68.75,99,0,39.70,102.02,65.00,830.00,null,null,null
2023-08-20T04:13:04Z,23.32,68.72,99,0,38.95,102.02,62.00,813.00,null,null,null
2023-08-20T04:14:04Z,23.30,68.66,99,0,37.76,102.03,70.00,865.00,null,null,null
2023-08-20T04:15:04Z,23.30,68.81,99,0,50.51,102.03,70.00,865.00,4,5,5
2023-08-20T04:16:04Z,23.30,68.73,99,0,39.52,102.03,69.00,855.00,null,null,null
2023-08-20T04:17:04Z,23.30,68.91,99,0,38.34,102.02,70.00,865.00,null,null,null
2023-08-20T04:18:04Z,23.28,68.73,99,0,32.57,102.02,69.00,855.00,null,null,null
2023-08-20T04:19:04Z,23.28,68.80,99,0,39.27,102.02,70.00,865.00,null,null,null
2023-08-20T04:20:04Z,23.30,68.69,99,0,45.78,102.02,67.00,846.00,1,1,1
2023-08-20T04:21:04Z,23.30,68.87,99,0,46.32,102.02,69.00,853.00,null,null,null
2023-08-20T04:22:04Z,23.26,68.79,99,0,39.13,102.02,66.00,834.00,null,null,null
2023-08-20T04:23:04Z,23.30,69.01,99,0,37.80,102.02,66.00,834.00,null,null,null
2023-08-20T04:24:04Z,23.26,68.76,99,0,44.01,102.03,66.00,834.00,null,null,null
2023-08-20T04:25:04Z,23.29,68.59,99,0,33.48,102.03,64.00,821.00,4,9,9
2023-08-20T04:26:04Z,23.26,68.72,99,0,45.75,102.03,62.00,810.00,null,null,null
2023-08-20T04:27:04Z,23.26,68.93,99,0,52.00,102.04,60.00,798.00,null,null,null
2023-08-20T04:28:04Z,23.28,69.11,99,0,36.93,102.03,61.00,804.00,null,null,null
2023-08-20T04:29:04Z,23.26,69.06,99,0,42.59,102.03,61.00,804.00,null,null,null
2023-08-20T04:30:04Z,23.26,69.17,99,0,36.24,102.04,61.00,804.00,3,3,3
2023-08-20T04:31:04Z,23.26,69.00,99,0,38.41,102.04,59.00,791.00,null,null,null
2023-08-20T04:32:04Z,23.26,68.84,99,0,43.44,102.04,59.00,791.00,null,null,null
2023-08-20T04:33:04Z,23.25,68.89,99,0,45.95,102.04,57.00,780.00,null,null,null
2023-08-20T04:34:04Z,23.26,68.84,99,0,51.19,102.04,57.00,780.00,null,null,null
2023-08-20T04:35:04Z,23.23,69.03,99,0,39.00,102.04,57.00,780.00,3,4,4
2023-08-20T04:36:04Z,23.25,68.85,99,0,44.10,102.04,66.00,836.00,null,null,null
2023-08-20T04:37:04Z,23.25,68.77,99,0,49.16,102.04,54.00,761.00,null,null,null
