TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:41:04Z,21.27,61.96,99,0,36.42,101.30,444.00,1795.00,null,null,null
2023-08-29T02:42:04Z,21.28,61.95,99,0,48.38,101.30,444.00,1795.00,null,null,null
2023-08-29T02:43:04Z,21.27,61.87,99,0,41.78,101.30,436.00,1788.00,null,null,null
2023-08-29T02:44:04Z,21.25,61.90,99,0,47.45,101.31,427.00,1779.00,null,null,null
2023-08-29T02:45:04Z,21.27,61.94,99,0,46.86,101.30,420.00,1775.00,2,3,3
2023-08-29T02:46:04Z,21.25,62.05,99,0,42.68,101.30,413.00,1769.00,null,null,null
2023-08-29T02:47:04Z,21.23,61.98,99,0,39.77,101.31,413.00,1769.00,null,null,null
2023-08-29T02:48:04Z,21.25,61.95,99,0,35.40,101.30,456.00,1805.00,null,null,null
2023-08-29T02:49:04Z,21.25,62.04,99,0,39.08,101.30,403.00,1760.00,null,null,null
2023-08-29T02:50:04Z,21.25,62.05,99,0,40.07,101.30,403.00,1760.00,3,3,3
2023-08-29T02:51:04Z,21.25,62.07,99,0,37.42,101.30,396.00,1756.00,null,null,null
2023-08-29T02:52:04Z,21.25,61.92,99,0,46.71,101.30,396.00,1756.00,null,null,null
2023-08-29T02:53:04Z,21.23,61.93,99,0,35.20,101.30,389.00,1748.00,null,null,null
2023-08-29T02:54:04Z,21.23,61.96,99,0,34.63,101.30,429.00,1782.00,null,null,null
2023-08-29T02:55:04Z,21.23,62.03,99,0,36.11,101.30,421.00,1774.00,2,2,2
2023-08-29T02:56:04Z,21.23,62.03,99,0,40.11,101.30,421.00,1774.00,null,null,null
2023-08-29T02:57:04Z,21.23,62.06,99,0,35.19,101.30,421.00,1774.00,null,null,null
2023-08-29T02:58:04Z,21.21,62.18,99,0,48.33,101.30,415.00,1771.00,null,null,null
2023-08-29T02:59:04Z,21.21,62.08,99,0,46.10,101.30,415.00,1771.00,null,null,null
2023-08-29T03:00:04Z,21.19,62.14,99,0,47.68,101.29,415.00,1771.00,3,3,18
2023-08-29T03:01:04Z,21.19,62.18,99,0,32.87,101.29,415.00,1771.00,null,null,null
2023-08-29T03:02:04Z,21.19,62.10,99,0,31.66,101.29,407.00,1764.00,null,null,null
2023-08-29T03:03:04Z,21.19,62.10,99,0,45.59,101.29,407.00,1764.00,null,null,null
2023-08-29T03:04:04Z,21.17,62.09,99,0,42.11,101.29,407.00,1764.00,null,null,null
2023-08-29T03:05:04Z,21.19,62.12,99,0,39.70,101.29,407.00,1764.00,3,5,5
2023-08-29T03:06:04Z,21.18,62.16,99,0,31.20,101.30,399.00,1756.00,null,null,null
2023-08-29T03:07:04Z,21.17,62.12,99,0,44.48,101.29,399.00,1756.00,null,null,null
2023-08-29T03:08:04Z,21.17,62.12,99,0,31.85,101.30,399.00,1756.00,null,null,null
2023-08-29T03:09:04Z,21.18,62.15,99,0,44.21,101.30,391.00,1751.00,null,null,null
2023-08-29T03:10:04Z,21.17,62.16,99,0,46.48,101.30,391.00,1751.00,2,2,14
2023-08-29T03:11:04Z,21.15,62.15,99,0,35.52,101.30,391.00,1751.00,null,null,null
2023-08-29T03:12:04Z,21.15,62.11,99,0,39.63,101.30,391.00,1751.00,null,null,null
2023-08-29T03:13:04Z,21.15,62.17,99,0,34.95,101.30,385.00,1744.00,null,null,null
2023-08-29T03:14:04Z,21.14,62.18,99,0,38.92,101.30,385.00,1744.00,null,null,null
2023-08-29T03:15:04Z,21.14,62.18,99,0,35.09,101.30,385.00,1744.00,0,0,0
2023-08-29T03:16:04Z,21.17,62.22,99,0,34.69,101.30,385.00,1744.00,null,null,null
2023-08-29T03:17:04Z,21.15,62.23,99,0,49.31,101.30,374.00,1738.00,null,null,null
2023-08-29T03:18:04Z,21.15,62.28,99,0,34.33,101.30,415.00,1771.00,null,null,null
2023-08-29T03:19:04Z,21.14,62.27,99,0,38.37,101.30,425.00,1778.00,null,null,null
2023-08-29T03:20:04Z,21.15,62.30,99,0,32.41,101.30,441.00,1792.00,4,4,4
2023-08-29T03:21:04Z,21.14,62.37,99,0,46.34,101.30,451.00,1801.00,null,null,null
2023-08-29T03:22:04Z,21.14,62.35,99,0,36.64,101.30,458.00,1808.00,null,null,null
2023-08-29T03:23:04Z,21.14,62.37,99,0,44.09,101.30,467.00,1814.00,null,null,null
2023-08-29T03:24:04Z,21.12,62.43,99,0,45.95,101.30,467.00,1814.00,null,null,null
2023-08-29T03:25:04Z,21.12,62.50,99,0,41.84,101.30,467.00,1814.00,5,6,6
2023-08-29T03:26:04Z,21.11,62.52,99,0,37.64,101.29,477.00,1822.00,null,null,null
2023-08-29T03:27:04Z,21.12,62.53,99,0,32.26,101.30,467.00,1814.00,null,null,null
2023-08-29T03:28:04Z,21.12,62.63,99,0,36.96,101.29,467.00,1814.00,null,null,null
2023-08-29T03:29:04Z,21.12,62.62,99,0,43.75,101.30,467.00,1814.00,null,null,null
2023-08-29T03:30:04Z,21.11,62.63,99,0,46.45,101.29,467.00,1814.00,3,3,3
2023-08-29T03:31:04Z,21.12,62.72,99,0,46.11,101.29,477.00,1822.00,null,null,null
2023-08-29T03:32:04Z,21.12,62.76,99,0,47.65,101.30,467.00,1814.00,null,null,null
2023-08-29T03:33:04Z,21.14,62.79,99,0,43.67,101.29,452.00,1803.00,null,null,null
2023-08-29T03:34:04Z,21.11,62.73,99,0,41.31,101.30,452.00,1803.00,null,null,null
2023-08-29T03:35:04Z,21.11,62.68,99,0,52.08,101.29,451.00,1801.00,2,2,2
2023-08-29T03:36:04Z,21.12,62.71,99,0,42.08,101.29,451.00,1801.00,null,null,null
2023-08-29T03:37:04Z,21.12,62.54,99,0,38.11,101.29,451.00,1801.00,null,null,null
2023-08-29T03:38:04Z,21.10,62.72,99,0,37.90,101.28,441.00,1792.00,null,null,null
2023-08-29T03:39:04Z,21.11,62.72,99,0,48.84,101.28,441.00,1792.00,null,null,null
2023-08-29T03:40:04Z,21.10,62.76,99,0,39.03,101.28,451.00,1801.00,1,1,1
2023-08-29T03:41:04Z,21.11,62.78,99,0,34.69,101.28,445.00,1796.00,null,null,null
2023-08-29T03:42:04Z,21.08,62.75,99,0,39.86,101.28,460.00,1809.00,null,null,null
2023-08-29T03:43:04Z,21.10,62.72,99,0,40.01,101.27,471.00,1817.00,null,null,null
2023-08-29T03:44:04Z,21.08,62.77,99,0,52.20,101.27,485.00,1828.00,null,null,null
2023-08-29T03:45:04Z,21.10,62.72,99,0,43.32,101.27,490.00,1832.00,2,2,2
2023-08-29T03:46:04Z,21.11,62.77,99,0,39.95,101.27,477.00,1822.00,null,null,null
2023-08-29T03:47:04Z,21.08,62.71,99,0,37.64,101.27,490.00,1832.00,null,null,null
2023-08-29T03:48:04Z,21.08,62.75,99,0,36.33,101.27,497.00,1836.00,null,null,null
2023-08-29T03:49:04Z,21.10,62.77,99,0,33.75,101.26,490.00,1832.00,null,null,null
2023-08-29T03:50:04Z,21.10,62.73,99,0,40.26,101.26,490.00,1832.00,3,4,4
2023-08-29T03:51:04Z,21.10,62.81,99,0,41.69,101.26,497.00,1836.00,null,null,null
2023-08-29T03:52:04Z,21.08,62.35,99,0,44.20,101.27,479.00,1823.00,null,null,null
2023-08-29T03:53:04Z,21.07,62.37,99,0,36.68,101.26,477.00,1822.00,null,null,null
2023-08-29T03:54:04Z,21.08,62.58,99,0,34.04,101.26,477.00,1822.00,null,null,null
2023-08-29T03:55:04Z,21.06,62.63,99,0,46.09,101.26,467.00,1814.00,2,7,7
2023-08-29T03:56:04Z,21.08,62.75,99,0,42.03,101.26,467.00,1814.00,null,null,null
2023-08-29T03:57:04Z,21.06,62.74,99,0,42.30,101.26,452.00,1803.00,null,null,null
2023-08-29T03:58:04Z,21.06,62.74,99,0,45.26,101.26,458.00,1808.00,null,null,null
2023-08-29T03:59:04Z,21.06,62.74,99,0,47.82,101.27,451.00,1801.00,null,null,null
2023-08-29T04:00:04Z,21.03,62.76,99,0,44.62,101.26,451.00,1801.00,3,4,4
2023-08-29T04:01:04Z,21.04,62.77,99,0,41.20,101.26,435.00,1787.00,null,null,null
2023-08-29T04:02:04Z,21.03,62.76,99,0,32.63,101.26,435.00,1787.00,null,null,null
2023-08-29T04:03:04Z,21.04,62.82,99,0,43.67,101.27,435.00,1787.00,null,null,null
2023-08-29T04:04:04Z,21.03,62.83,99,0,51.76,101.26,428.00,1780.00,null,null,null
2023-08-29T04:05:04Z,21.06,62.83,99,0,44.70,101.27,428.00,1780.00,2,4,19
2023-08-29T04:06:04Z,21.03,62.88,99,0,32.45,101.27,428.00,1780.00,null,null,null
2023-08-29T04:07:04Z,21.00,62.93,99,0,35.87,101.27,420.00,1775.00,null,null,null
2023-08-29T04:08:04Z,21.01,62.84,99,0,32.11,101.27,420.00,1775.00,null,null,null
2023-08-29T04:09:04Z,21.03,62.57,99,0,37.91,101.27,411.00,1767.00,null,null,null
2023-08-29T04:10:04Z,21.04,62.54,99,0,42.24,101.27,411.00,1767.00,2,2,2
2023-08-29T04:11:04Z,21.00,62.62,99,0,38.10,101.27,403.00,1760.00,null,null,null
2023-08-29T04:12:04Z,21.03,62.38,99,0,40.78,101.27,395.00,1754.00,null,null,null
2023-08-29T04:13:04Z,21.00,62.74,99,0,37.56,101.26,395.00,1754.00,null,null,null
2023-08-29T04:14:04Z,20.98,62.86,99,0,34.01,101.27,395.00,1754.00,null,null,null
2023-08-29T04:15:04Z,20.98,62.97,99,0,41.84,101.27,390.00,1749.00,3,3,3
2023-08-29T04:16:04Z,20.98,62.98,99,0,43.79,101.27,390.00,1749.00,null,null,null
2023-08-29T04:17:04Z,20.98,62.98,99,0,38.12,101.27,382.00,1742.00,null,null,null
2023-08-29T04:18:04Z,21.00,62.97,99,0,46.28,101.26,382.00,1742.00,null,null,null
2023-08-29T04:19:04Z,20.98,63.06,99,0,49.71,101.26,382.00,1742.00,null,null,null
2023-08-29T04:20:04Z,20.98,63.03,99,0,42.60,101.26,382.00,1742.00,1,1,1
2023-08-29T04:21:04Z,20.98,63.06,99,0,41.27,101.26,382.00,1742.00,null,null,null
2023-08-29T04:22:04Z,20.97,63.00,99,0,52.05,101.26,382.00,1742.00,null,null,null
2023-08-29T04:23:04Z,20.94,63.08,99,0,42.05,101.26,374.00,1738.00,null,null,null
2023-08-29T04:24:04Z,20.96,63.05,99,0,43.23,101.27,374.00,1738.00,null,null,null
2023-08-29T04:25:04Z,20.96,63.06,99,0,41.74,101.27,390.00,1749.00,0,1,1
2023-08-29T04:26:04Z,20.97,63.07,99,0,41.47,101.27,374.00,1738.00,null,null,null
2023-08-29T04:27:04Z,20.97,63.04,99,0,43.28,101.27,382.00,1742.00,null,null,null
2023-08-29T04:28:04Z,20.97,63.08,99,0,48.34,101.27,329.00,1690.00,null,null,null
2023-08-29T04:29:04Z,20.97,63.06,99,0,42.29,101.27,329.00,1690.00,null,null,null
2023-08-29T04:30:04Z,20.97,63.09,99,0,42.97,101.27,329.00,1690.00,4,4,4
2023-08-29T04:31:04Z,20.96,63.15,99,0,41.78,101.28,326.00,1687.00,null,null,null
2023-08-29T04:32:04Z,20.97,63.14,99,0,49.42,101.27,329.00,1690.00,null,null,null
2023-08-29T04:33:04Z,20.94,63.17,99,0,40.58,101.27,326.00,1687.00,null,null,null
