TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:05Z,23.88,60.91,99,0,23.15,101.12,34.00,627.00,null,null,null
2023-09-15T02:45:05Z,23.86,60.89,100,0,23.86,101.11,34.00,627.00,2,4,4
2023-09-15T02:46:05Z,23.89,60.89,99,0,23.05,101.11,35.00,633.00,null,null,null
2023-09-15T02:47:05Z,23.88,60.92,99,0,24.54,101.11,34.00,627.00,null,null,null
2023-09-15T02:48:05Z,23.89,60.91,99,0,24.39,101.11,34.00,627.00,null,null,null
2023-09-15T02:49:05Z,23.89,60.91,99,0,23.54,101.11,34.00,627.00,null,null,null
2023-09-15T02:50:05Z,23.88,60.88,99,0,25.87,101.11,34.00,627.00,1,1,1
2023-09-15T02:51:05Z,23.89,60.91,99,0,22.05,101.11,34.00,627.00,null,null,null
2023-09-15T02:52:05Z,23.88,60.91,100,0,23.45,101.11,34.00,627.00,null,null,null
2023-09-15T02:53:05Z,23.86,60.90,99,0,21.99,101.11,34.00,627.00,null,null,null
2023-09-15T02:54:05Z,23.86,60.90,99,0,23.94,101.11,34.00,627.00,null,null,null
2023-09-15T02:55:05Z,23.86,60.87,100,0,27.85,101.11,33.00,620.00,1,1,1
2023-09-15T02:56:05Z,23.88,60.93,99,0,21.34,101.11,33.00,620.00,null,null,null
2023-09-15T02:57:05Z,23.89,60.91,99,0,24.27,101.11,33.00,620.00,null,null,null
2023-09-15T02:58:05Z,23.85,60.89,99,0,23.35,101.11,33.00,617.00,null,null,null
2023-09-15T02:59:05Z,23.85,60.89,99,0,22.99,101.11,33.00,617.00,null,null,null
2023-09-15T03:00:05Z,23.85,60.90,99,0,21.41,101.10,33.00,617.00,1,1,1
2023-09-15T03:01:05Z,23.86,60.92,99,0,22.18,101.11,33.00,617.00,null,null,null
2023-09-15T03:02:05Z,23.85,60.93,99,0,22.89,101.10,33.00,617.00,null,null,null
2023-09-15T03:03:05Z,23.85,60.93,99,0,23.10,101.10,33.00,617.00,null,null,null
2023-09-15T03:04:05Z,23.85,60.90,99,0,23.68,101.10,33.00,617.00,null,null,null
2023-09-15T03:05:05Z,23.88,60.89,99,0,23.20,101.10,33.00,617.00,1,3,3
2023-09-15T03:06:05Z,23.83,60.96,99,0,26.62,101.10,33.00,617.00,null,null,null
2023-09-15T03:07:05Z,23.85,60.90,100,0,24.31,101.10,32.00,612.00,null,null,null
2023-09-15T03:08:05Z,23.86,60.94,99,0,21.71,101.10,32.00,612.00,null,null,null
2023-09-15T03:09:05Z,23.83,60.92,100,0,22.31,101.10,32.00,612.00,null,null,null
2023-09-15T03:10:05Z,23.85,60.93,99,0,23.54,101.10,30.00,602.00,4,5,13
2023-09-15T03:11:05Z,23.85,60.92,99,0,23.86,101.09,30.00,602.00,null,null,null
2023-09-15T03:12:05Z,23.85,60.88,99,0,19.88,101.09,30.00,602.00,null,null,null
2023-09-15T03:13:05Z,23.85,60.91,99,0,21.99,101.09,30.00,602.00,null,null,null
2023-09-15T03:14:05Z,23.83,60.97,99,0,26.82,101.09,30.00,597.00,null,null,null
2023-09-15T03:15:05Z,23.82,60.93,99,0,23.30,101.09,30.00,602.00,3,3,3
2023-09-15T03:16:05Z,23.85,60.94,99,0,24.83,101.09,30.00,602.00,null,null,null
2023-09-15T03:17:05Z,23.86,60.92,99,0,23.81,101.09,30.00,597.00,null,null,null
2023-09-15T03:18:05Z,23.85,60.92,99,0,22.43,101.09,30.00,597.00,null,null,null
2023-09-15T03:19:05Z,23.85,60.96,100,0,24.54,101.09,30.00,597.00,null,null,null
2023-09-15T03:20:05Z,23.85,60.94,99,0,24.23,101.09,30.00,597.00,0,0,0
2023-09-15T03:21:05Z,23.82,60.95,99,0,23.63,101.09,29.00,592.00,null,null,null
2023-09-15T03:22:05Z,23.85,60.93,99,0,25.44,101.09,29.00,592.00,null,null,null
2023-09-15T03:23:05Z,23.83,60.91,99,0,26.62,101.09,29.00,592.00,null,null,null
2023-09-15T03:24:05Z,23.82,60.91,99,0,23.15,101.09,29.00,592.00,null,null,null
2023-09-15T03:25:05Z,23.83,60.94,99,0,25.79,101.09,28.00,586.00,2,2,2
2023-09-15T03:26:05Z,23.82,60.94,99,0,24.07,101.08,29.00,592.00,null,null,null
2023-09-15T03:27:05Z,23.82,60.89,99,0,25.22,101.09,28.00,586.00,null,null,null
2023-09-15T03:28:05Z,23.85,60.90,99,0,25.13,101.09,28.00,586.00,null,null,null
2023-09-15T03:29:05Z,23.82,60.95,99,0,22.94,101.08,28.00,586.00,null,null,null
2023-09-15T03:30:05Z,23.81,60.97,100,0,22.31,101.08,28.00,586.00,0,0,0
2023-09-15T03:31:05Z,23.81,60.95,99,0,25.38,101.08,27.00,578.00,null,null,null
2023-09-15T03:32:05Z,23.83,60.93,99,0,23.98,101.08,27.00,578.00,null,null,null
2023-09-15T03:33:05Z,23.81,60.95,99,0,23.63,101.08,27.00,578.00,null,null,null
2023-09-15T03:34:05Z,23.83,60.91,99,0,26.60,101.08,27.00,578.00,null,null,null
2023-09-15T03:35:05Z,23.81,60.93,99,0,28.12,101.08,27.00,578.00,5,5,5
2023-09-15T03:36:05Z,23.82,60.94,99,0,23.10,101.08,27.00,578.00,null,null,null
2023-09-15T03:37:05Z,23.83,60.96,100,0,23.90,101.07,26.00,572.00,null,null,null
2023-09-15T03:38:05Z,23.79,60.91,99,0,25.53,101.07,11.00,473.00,null,null,null
2023-09-15T03:39:05Z,23.82,60.96,99,0,24.76,101.07,11.00,473.00,null,null,null
2023-09-15T03:40:05Z,23.79,60.96,99,0,21.10,101.07,11.00,473.00,2,2,2
2023-09-15T03:41:05Z,23.82,60.97,99,0,23.98,101.07,11.00,473.00,null,null,null
2023-09-15T03:42:05Z,23.83,60.94,99,0,23.35,101.06,11.00,473.00,null,null,null
2023-09-15T03:43:05Z,23.83,60.92,99,0,27.94,101.06,10.00,470.00,null,null,null
2023-09-15T03:44:05Z,23.82,60.96,99,0,22.83,101.06,10.00,470.00,null,null,null
2023-09-15T03:45:05Z,23.78,61.01,99,0,21.85,101.06,10.00,470.00,0,0,0
2023-09-15T03:46:05Z,23.79,60.98,99,0,22.31,101.06,10.00,470.00,null,null,null
2023-09-15T03:47:05Z,23.81,60.97,99,0,26.00,101.06,10.00,470.00,null,null,null
2023-09-15T03:48:05Z,23.81,60.92,99,0,22.78,101.06,10.00,470.00,null,null,null
2023-09-15T03:49:05Z,23.81,60.95,99,0,22.18,101.06,10.00,470.00,null,null,null
2023-09-15T03:50:05Z,23.79,60.96,99,0,26.48,101.06,9.00,464.00,3,3,3
2023-09-15T03:51:05Z,23.79,60.97,99,0,24.11,101.06,9.00,464.00,null,null,null
2023-09-15T03:52:05Z,23.81,60.96,99,0,22.24,101.06,9.00,464.00,null,null,null
2023-09-15T03:53:05Z,23.79,60.94,99,0,22.83,101.05,9.00,464.00,null,null,null
2023-09-15T03:54:05Z,23.79,60.95,99,0,25.38,101.05,9.00,464.00,null,null,null
2023-09-15T03:55:05Z,23.79,60.93,99,0,24.86,101.05,9.00,464.00,2,2,2
2023-09-15T03:56:05Z,23.79,60.95,99,0,21.56,101.05,9.00,464.00,null,null,null
2023-09-15T03:57:05Z,23.79,60.93,99,0,24.03,101.05,9.00,460.00,null,null,null
2023-09-15T03:58:05Z,23.79,60.97,99,0,27.04,101.05,9.00,460.00,null,null,null
2023-09-15T03:59:05Z,23.78,60.95,99,0,22.12,101.05,9.00,460.00,null,null,null
2023-09-15T04:00:05Z,23.79,60.97,100,0,24.50,101.05,9.00,460.00,4,4,4
2023-09-15T04:01:05Z,23.79,60.98,99,0,21.64,101.05,9.00,460.00,null,null,null
2023-09-15T04:02:05Z,23.79,60.95,99,0,29.54,101.05,9.00,460.00,null,null,null
2023-09-15T04:03:05Z,23.79,60.93,99,0,26.43,101.05,9.00,460.00,null,null,null
2023-09-15T04:04:05Z,23.79,60.96,99,0,22.72,101.05,9.00,460.00,null,null,null
2023-09-15T04:05:05Z,23.78,60.96,99,0,23.49,101.05,8.00,455.00,3,4,4
2023-09-15T04:06:05Z,23.76,60.99,99,0,24.39,101.05,8.00,455.00,null,null,null
2023-09-15T04:07:05Z,23.78,60.92,99,0,22.37,101.05,8.00,455.00,null,null,null
2023-09-15T04:08:05Z,23.76,60.96,99,0,25.92,101.05,8.00,455.00,null,null,null
2023-09-15T04:09:05Z,23.78,60.93,99,0,21.85,101.05,8.00,455.00,null,null,null
2023-09-15T04:10:05Z,23.79,60.97,99,0,23.35,101.05,8.00,455.00,3,3,3
2023-09-15T04:11:05Z,23.78,60.97,99,0,22.12,101.05,7.00,450.00,null,null,null
2023-09-15T04:12:05Z,23.76,60.94,100,0,23.49,101.05,7.00,450.00,null,null,null
2023-09-15T04:13:05Z,23.76,60.94,100,0,24.43,101.04,8.00,455.00,null,null,null
2023-09-15T04:14:05Z,23.75,60.93,99,0,29.86,101.04,7.00,450.00,null,null,null
2023-09-15T04:15:05Z,23.75,60.98,99,0,26.16,101.05,7.00,450.00,3,3,3
2023-09-15T04:16:05Z,23.76,60.98,99,0,23.68,101.04,7.00,450.00,null,null,null
2023-09-15T04:17:05Z,23.73,60.94,99,0,23.45,101.04,7.00,450.00,null,null,null
2023-09-15T04:18:05Z,23.75,60.94,99,0,21.64,101.04,13.00,488.00,null,null,null
2023-09-15T04:19:05Z,23.76,60.97,99,0,25.59,101.04,7.00,450.00,null,null,null
2023-09-15T04:20:05Z,23.75,61.01,99,0,22.94,101.04,7.00,450.00,2,2,2
2023-09-15T04:21:05Z,23.76,60.98,99,0,24.54,101.04,7.00,450.00,null,null,null
2023-09-15T04:22:05Z,23.78,60.95,99,0,24.54,101.04,7.00,446.00,null,null,null
2023-09-15T04:23:05Z,23.75,60.97,99,0,29.37,101.04,7.00,450.00,null,null,null
2023-09-15T04:24:05Z,23.75,60.98,100,0,27.51,101.04,7.00,446.00,null,null,null
2023-09-15T04:25:05Z,23.76,60.95,99,0,20.67,101.04,7.00,446.00,5,5,5
2023-09-15T04:26:05Z,23.73,60.98,99,0,31.07,101.04,7.00,446.00,null,null,null
2023-09-15T04:27:05Z,23.76,60.96,99,0,23.30,101.04,12.00,485.00,null,null,null
2023-09-15T04:28:05Z,23.75,60.90,99,0,21.99,101.04,7.00,446.00,null,null,null
2023-09-15T04:29:05Z,23.76,60.96,99,0,22.78,101.04,7.00,446.00,null,null,null
2023-09-15T04:30:05Z,23.75,61.02,99,0,28.57,101.04,6.00,444.00,0,0,0
2023-09-15T04:31:05Z,23.73,60.95,99,0,25.87,101.04,6.00,444.00,null,null,null
2023-09-15T04:32:05Z,23.76,60.99,99,0,24.03,101.04,12.00,485.00,null,null,null
2023-09-15T04:33:05Z,23.73,60.96,99,0,24.07,101.04,6.00,444.00,null,null,null
2023-09-15T04:34:05Z,23.73,60.94,99,0,24.31,101.03,12.00,482.00,null,null,null
2023-09-15T04:35:05Z,23.73,60.97,99,0,22.83,101.03,12.00,482.00,1,1,1
2023-09-15T04:36:05Z,23.73,61.02,99,0,24.11,101.04,12.00,482.00,null,null,null
2023-09-15T04:37:05Z,23.75,60.99,99,0,28.27,101.03,12.00,482.00,null,null,null
2023-09-15T04:38:05Z,23.72,60.96,100,0,25.59,101.04,6.00,444.00,null,null,null
