TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:43:05Z,23.31,57.69,99,0,44.72,100.24,35.00,633.00,null,null,null
2023-08-26T02:44:05Z,23.27,57.58,99,0,44.41,100.24,36.00,641.00,null,null,null
2023-08-26T02:45:05Z,23.27,57.26,99,0,38.59,100.24,35.00,633.00,0,0,0
2023-08-26T02:46:05Z,23.28,57.37,99,0,42.87,100.24,34.00,627.00,null,null,null
2023-08-26T02:47:05Z,23.28,57.47,99,0,45.72,100.24,33.00,620.00,null,null,null
2023-08-26T02:48:05Z,23.28,57.59,99,0,47.84,100.24,33.00,620.00,null,null,null
2023-08-26T02:49:05Z,23.28,57.56,99,0,39.89,100.25,34.00,627.00,null,null,null
2023-08-26T02:50:05Z,23.27,57.55,99,0,39.84,100.25,34.00,627.00,0,0,0
2023-08-26T02:51:05Z,23.28,57.32,99,0,37.76,100.25,33.00,620.00,null,null,null
2023-08-26T02:52:05Z,23.28,57.54,99,0,41.98,100.25,33.00,617.00,null,null,null
2023-08-26T02:53:05Z,23.28,57.57,99,0,43.37,100.25,33.00,620.00,null,null,null
2023-08-26T02:54:05Z,23.25,57.52,99,0,44.44,100.25,33.00,620.00,null,null,null
2023-08-26T02:55:05Z,23.28,57.47,99,0,40.41,100.25,33.00,620.00,1,1,1
2023-08-26T02:56:05Z,23.27,56.98,99,0,40.19,100.25,31.00,605.00,null,null,null
2023-08-26T02:57:05Z,23.31,56.91,99,0,46.27,100.25,32.00,614.00,null,null,null
2023-08-26T02:58:05Z,23.25,56.83,99,0,42.74,100.25,30.00,602.00,null,null,null
2023-08-26T02:59:05Z,23.27,57.47,99,0,42.69,100.25,31.00,605.00,null,null,null
2023-08-26T03:00:05Z,23.27,57.24,99,0,44.90,100.25,30.00,599.00,0,0,0
2023-08-26T03:01:05Z,23.27,57.45,99,0,42.95,100.25,31.00,605.00,null,null,null
2023-08-26T03:02:05Z,23.27,57.19,99,0,47.84,100.25,30.00,599.00,null,null,null
2023-08-26T03:03:05Z,23.27,56.98,99,0,43.54,100.25,31.00,605.00,null,null,null
2023-08-26T03:04:05Z,23.28,57.42,99,0,47.57,100.25,31.00,605.00,null,null,null
2023-08-26T03:05:05Z,23.27,56.81,99,0,45.75,100.25,30.00,599.00,1,1,1
2023-08-26T03:06:05Z,23.28,57.30,99,0,50.89,100.25,29.00,596.00,null,null,null
2023-08-26T03:07:05Z,23.28,57.41,99,0,40.54,100.25,29.00,596.00,null,null,null
2023-08-26T03:08:05Z,23.27,57.08,99,0,42.37,100.25,29.00,596.00,null,null,null
2023-08-26T03:09:05Z,23.27,57.42,99,0,47.71,100.25,30.00,602.00,null,null,null
2023-08-26T03:10:05Z,23.28,57.37,99,0,47.08,100.25,29.00,596.00,0,1,1
2023-08-26T03:11:05Z,23.27,57.36,99,0,43.80,100.25,29.00,596.00,null,null,null
2023-08-26T03:12:05Z,23.27,57.38,99,0,43.21,100.24,29.00,596.00,null,null,null
2023-08-26T03:13:05Z,23.27,56.87,99,0,42.81,100.25,29.00,596.00,null,null,null
2023-08-26T03:14:05Z,23.24,56.83,99,0,39.83,100.24,29.00,591.00,null,null,null
2023-08-26T03:15:05Z,23.27,56.74,99,0,38.76,100.25,30.00,599.00,1,1,1
2023-08-26T03:16:05Z,23.25,56.83,99,0,44.81,100.25,26.00,575.00,null,null,null
2023-08-26T03:17:05Z,23.27,56.82,99,0,40.03,100.24,25.00,565.00,null,null,null
2023-08-26T03:18:05Z,23.27,56.63,99,0,42.85,100.24,24.00,561.00,null,null,null
2023-08-26T03:19:05Z,23.27,56.52,99,0,43.63,100.24,24.00,564.00,null,null,null
2023-08-26T03:20:05Z,23.24,56.52,99,0,43.12,100.24,23.00,555.00,0,0,0
2023-08-26T03:21:05Z,23.27,56.64,99,0,47.39,100.24,25.00,565.00,null,null,null
2023-08-26T03:22:05Z,23.25,56.58,99,0,40.01,100.24,22.00,545.00,null,null,null
2023-08-26T03:23:05Z,23.28,56.96,99,0,44.74,100.24,23.00,551.00,null,null,null
2023-08-26T03:24:05Z,23.28,56.52,99,0,48.77,100.24,22.00,546.00,null,null,null
2023-08-26T03:25:05Z,23.27,57.09,99,0,43.32,100.24,23.00,551.00,1,2,2
2023-08-26T03:26:05Z,23.27,56.69,99,0,43.75,100.24,22.00,546.00,null,null,null
2023-08-26T03:27:05Z,23.25,56.76,99,0,43.85,100.24,22.00,545.00,null,null,null
2023-08-26T03:28:05Z,23.24,57.03,99,0,33.25,100.24,22.00,546.00,null,null,null
2023-08-26T03:29:05Z,23.24,57.24,99,0,36.92,100.24,25.00,565.00,null,null,null
2023-08-26T03:30:05Z,23.21,57.23,99,0,40.20,100.24,25.00,570.00,0,0,0
2023-08-26T03:31:05Z,23.24,56.78,99,0,43.13,100.24,26.00,574.00,null,null,null
2023-08-26T03:32:05Z,23.24,57.09,99,0,44.57,100.24,25.00,570.00,null,null,null
2023-08-26T03:33:05Z,23.24,56.92,99,0,43.78,100.24,25.00,570.00,null,null,null
2023-08-26T03:34:05Z,23.24,56.84,99,0,45.90,100.24,25.00,565.00,null,null,null
2023-08-26T03:35:05Z,23.24,56.74,99,0,39.63,100.24,25.00,565.00,1,2,2
2023-08-26T03:36:05Z,23.25,56.95,99,0,39.44,100.24,25.00,569.00,null,null,null
2023-08-26T03:37:05Z,23.24,56.89,99,0,41.97,100.24,22.00,546.00,null,null,null
2023-08-26T03:38:05Z,23.24,56.84,99,0,48.50,100.24,25.00,565.00,null,null,null
2023-08-26T03:39:05Z,23.24,56.56,99,0,39.92,100.24,24.00,560.00,null,null,null
2023-08-26T03:40:05Z,23.24,57.21,99,0,46.65,100.24,25.00,569.00,0,0,0
2023-08-26T03:41:05Z,23.24,56.60,99,0,42.61,100.24,24.00,560.00,null,null,null
2023-08-26T03:42:05Z,23.25,56.77,99,0,43.60,100.24,25.00,569.00,null,null,null
2023-08-26T03:43:05Z,23.24,56.68,99,0,44.26,100.23,21.00,540.00,null,null,null
2023-08-26T03:44:05Z,23.25,56.64,99,0,46.31,100.23,23.00,555.00,null,null,null
2023-08-26T03:45:05Z,23.23,56.88,99,0,47.51,100.23,21.00,539.00,1,1,1
2023-08-26T03:46:05Z,23.24,56.73,99,0,45.30,100.23,22.00,546.00,null,null,null
2023-08-26T03:47:05Z,23.27,57.18,99,0,35.56,100.23,25.00,565.00,null,null,null
2023-08-26T03:48:05Z,23.25,57.10,99,0,44.02,100.23,21.00,540.00,null,null,null
2023-08-26T03:49:05Z,23.23,56.90,99,0,41.24,100.23,20.00,534.00,null,null,null
2023-08-26T03:50:05Z,23.23,56.89,99,0,41.65,100.23,23.00,551.00,1,1,1
2023-08-26T03:51:05Z,23.21,56.67,99,0,45.33,100.23,22.00,546.00,null,null,null
2023-08-26T03:52:05Z,23.21,56.88,99,0,36.26,100.23,23.00,555.00,null,null,null
2023-08-26T03:53:05Z,23.24,56.65,99,0,45.42,100.23,22.00,546.00,null,null,null
2023-08-26T03:54:05Z,23.23,57.13,99,0,43.94,100.23,23.00,555.00,null,null,null
2023-08-26T03:55:05Z,23.20,57.18,99,0,48.54,100.23,24.00,560.00,3,3,3
2023-08-26T03:56:05Z,23.21,56.89,99,0,46.28,100.22,24.00,560.00,null,null,null
2023-08-26T03:57:05Z,23.24,56.63,99,0,39.99,100.22,23.00,551.00,null,null,null
2023-08-26T03:58:05Z,23.24,56.72,99,0,42.34,100.22,23.00,551.00,null,null,null
2023-08-26T03:59:05Z,23.23,57.06,99,0,37.17,100.22,23.00,555.00,null,null,null
2023-08-26T04:00:05Z,23.23,56.72,99,0,44.48,100.22,24.00,560.00,1,1,1
2023-08-26T04:01:05Z,23.21,56.65,99,0,39.99,100.22,23.00,555.00,null,null,null
2023-08-26T04:02:05Z,23.23,56.72,99,0,49.27,100.22,23.00,555.00,null,null,null
2023-08-26T04:03:05Z,23.24,57.01,99,0,45.14,100.22,23.00,555.00,null,null,null
2023-08-26T04:04:05Z,23.21,56.54,99,0,47.27,100.22,22.00,546.00,null,null,null
2023-08-26T04:05:05Z,23.20,56.61,99,0,48.68,100.22,22.00,545.00,0,0,0
2023-08-26T04:06:05Z,23.21,56.80,99,0,44.19,100.22,23.00,551.00,null,null,null
2023-08-26T04:07:05Z,23.24,56.62,99,0,43.08,100.22,22.00,546.00,null,null,null
2023-08-26T04:08:05Z,23.21,56.65,99,0,45.04,100.22,22.00,545.00,null,null,null
2023-08-26T04:09:05Z,23.21,56.52,99,0,45.83,100.22,22.00,545.00,null,null,null
2023-08-26T04:10:05Z,23.18,56.60,99,0,37.46,100.22,21.00,540.00,1,1,1
2023-08-26T04:11:05Z,23.21,56.73,99,0,45.47,100.22,20.00,533.00,null,null,null
2023-08-26T04:12:05Z,23.21,56.73,99,0,40.98,100.22,21.00,540.00,null,null,null
2023-08-26T04:13:05Z,23.20,56.54,99,0,45.74,100.22,19.00,529.00,null,null,null
2023-08-26T04:14:05Z,23.17,56.56,99,0,42.61,100.22,20.00,533.00,null,null,null
2023-08-26T04:15:05Z,23.20,57.07,99,0,42.29,100.22,20.00,533.00,0,0,0
2023-08-26T04:16:05Z,23.21,57.11,99,0,40.29,100.22,20.00,536.00,null,null,null
2023-08-26T04:17:05Z,23.21,57.11,99,0,44.13,100.23,22.00,546.00,null,null,null
2023-08-26T04:18:05Z,23.18,56.63,99,0,42.96,100.22,21.00,540.00,null,null,null
2023-08-26T04:19:05Z,23.17,56.72,99,0,38.59,100.22,22.00,545.00,null,null,null
2023-08-26T04:20:05Z,23.18,56.63,99,0,45.51,100.22,21.00,540.00,1,1,1
2023-08-26T04:21:05Z,23.18,56.60,99,0,39.33,100.22,20.00,533.00,null,null,null
2023-08-26T04:22:05Z,23.17,56.56,99,0,41.54,100.22,20.00,533.00,null,null,null
2023-08-26T04:23:05Z,23.20,56.63,99,0,39.71,100.22,19.00,529.00,null,null,null
2023-08-26T04:24:05Z,23.15,56.96,99,0,46.07,100.22,20.00,533.00,null,null,null
2023-08-26T04:25:05Z,23.17,56.84,99,0,47.35,100.22,19.00,529.00,1,1,1
2023-08-26T04:26:05Z,23.18,57.16,99,0,45.34,100.22,20.00,536.00,null,null,null
2023-08-26T04:27:05Z,23.18,57.13,99,0,47.47,100.22,22.00,546.00,null,null,null
2023-08-26T04:28:05Z,23.14,57.22,99,0,43.24,100.22,22.00,546.00,null,null,null
2023-08-26T04:29:05Z,23.14,57.19,99,0,45.33,100.22,22.00,546.00,null,null,null
2023-08-26T04:30:05Z,23.17,57.24,99,0,42.06,100.22,24.00,560.00,0,1,1
2023-08-26T04:31:05Z,23.17,56.88,99,0,40.12,100.22,24.00,560.00,null,null,null
2023-08-26T04:32:05Z,23.17,57.20,99,0,40.58,100.22,24.00,560.00,null,null,null
2023-08-26T04:33:05Z,23.13,56.97,99,0,43.82,100.22,24.00,560.00,null,null,null
2023-08-26T04:34:05Z,23.17,56.75,99,0,38.30,100.22,22.00,546.00,null,null,null
2023-08-26T04:35:05Z,23.15,56.81,99,0,37.76,100.22,21.00,540.00,0,0,0
2023-08-26T04:36:05Z,23.15,56.62,99,0,44.34,100.22,21.00,540.00,null,null,null
2023-08-26T04:37:05Z,23.15,56.61,99,0,47.17,100.22,21.00,540.00,null,null,null
2023-08-26T04:38:05Z,23.17,56.54,99,0,43.96,100.22,20.00,533.00,null,null,null
