TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:33Z,23.94,64.68,99,0,46.18,101.19,0.00,405.00,null,null,null
2023-08-11T02:45:33Z,23.94,64.67,99,0,45.07,101.20,0.00,405.00,4,5,5
2023-08-11T02:46:33Z,23.94,64.65,99,0,42.39,101.19,0.00,405.00,null,null,null
2023-08-11T02:47:33Z,23.98,64.71,99,0,45.00,101.19,0.00,402.00,null,null,null
2023-08-11T02:48:33Z,23.96,64.68,99,0,45.84,101.19,0.00,402.00,null,null,null
2023-08-11T02:49:33Z,23.93,64.69,99,0,43.18,101.19,0.00,402.00,null,null,null
2023-08-11T02:50:33Z,23.94,64.76,99,0,43.38,101.19,0.00,402.00,5,5,5
2023-08-11T02:51:33Z,23.93,64.76,99,0,45.03,101.19,0.00,400.00,null,null,null
2023-08-11T02:52:33Z,23.94,64.81,99,0,43.42,101.19,0.00,400.00,null,null,null
2023-08-11T02:53:33Z,23.93,64.78,99,0,45.30,101.19,0.00,400.00,null,null,null
2023-08-11T02:54:33Z,23.93,64.75,99,0,41.59,101.18,0.00,405.00,null,null,null
2023-08-11T02:55:33Z,23.94,64.83,99,0,42.91,101.18,1.00,413.00,0,0,0
2023-08-11T02:56:33Z,23.92,64.84,99,0,44.83,101.18,1.00,409.00,null,null,null
2023-08-11T02:57:33Z,23.93,64.83,99,0,44.85,101.18,1.00,413.00,null,null,null
2023-08-11T02:58:33Z,23.94,64.79,99,0,45.63,101.17,1.00,413.00,null,null,null
2023-08-11T02:59:33Z,23.93,64.85,99,0,42.00,101.18,1.00,413.00,null,null,null
2023-08-11T03:00:33Z,23.92,64.89,99,0,43.60,101.17,1.00,409.00,0,0,0
2023-08-11T03:01:33Z,23.93,64.92,99,0,39.77,101.17,1.00,409.00,null,null,null
2023-08-11T03:02:33Z,23.93,64.87,99,0,44.67,101.17,1.00,413.00,null,null,null
2023-08-11T03:03:33Z,23.93,64.89,99,0,37.41,101.17,1.00,413.00,null,null,null
2023-08-11T03:04:33Z,23.93,64.92,99,0,46.01,101.17,1.00,413.00,null,null,null
2023-08-11T03:05:33Z,23.92,64.99,99,0,43.82,101.18,1.00,413.00,6,6,6
2023-08-11T03:06:33Z,23.92,64.96,99,0,48.42,101.17,1.00,409.00,null,null,null
2023-08-11T03:07:33Z,23.92,65.02,99,0,39.68,101.17,1.00,413.00,null,null,null
2023-08-11T03:08:33Z,23.93,65.00,99,0,41.70,101.17,1.00,413.00,null,null,null
2023-08-11T03:09:33Z,23.93,65.01,99,0,44.17,101.17,1.00,411.00,null,null,null
2023-08-11T03:10:33Z,23.92,65.06,99,0,47.79,101.17,1.00,411.00,2,3,3
2023-08-11T03:11:33Z,23.92,65.10,99,0,42.45,101.16,1.00,408.00,null,null,null
2023-08-11T03:12:33Z,23.92,65.07,99,0,38.10,101.17,0.00,403.00,null,null,null
2023-08-11T03:13:33Z,23.92,65.09,99,0,43.72,101.16,1.00,408.00,null,null,null
2023-08-11T03:14:33Z,23.92,65.13,99,0,42.61,101.16,1.00,408.00,null,null,null
2023-08-11T03:15:33Z,23.92,65.15,99,0,42.29,101.16,1.00,408.00,3,3,3
2023-08-11T03:16:33Z,23.93,65.16,99,0,43.75,101.16,0.00,403.00,null,null,null
2023-08-11T03:17:33Z,23.92,65.18,99,0,41.77,101.16,0.00,401.00,null,null,null
2023-08-11T03:18:33Z,23.93,65.17,99,0,42.22,101.16,1.00,409.00,null,null,null
2023-08-11T03:19:33Z,23.92,65.24,99,0,46.07,101.16,2.00,414.00,null,null,null
2023-08-11T03:20:33Z,23.92,65.26,99,0,44.23,101.16,2.00,414.00,3,3,3
2023-08-11T03:21:33Z,23.89,65.22,99,0,49.91,101.16,0.00,406.00,null,null,null
2023-08-11T03:22:33Z,23.90,65.28,99,0,44.20,101.16,2.00,414.00,null,null,null
2023-08-11T03:23:33Z,23.92,65.30,99,0,38.85,101.16,0.00,406.00,null,null,null
2023-08-11T03:24:33Z,23.92,65.32,99,0,46.34,101.15,0.00,406.00,null,null,null
2023-08-11T03:25:33Z,23.88,65.36,99,0,47.44,101.16,1.00,410.00,2,2,2
2023-08-11T03:26:33Z,23.92,65.40,99,0,44.32,101.16,0.00,406.00,null,null,null
2023-08-11T03:27:33Z,23.90,65.37,99,0,43.23,101.16,0.00,402.00,null,null,null
2023-08-11T03:28:33Z,23.92,65.29,99,0,46.76,101.16,0.00,402.00,null,null,null
2023-08-11T03:29:33Z,23.92,65.44,99,0,45.53,101.16,1.00,410.00,null,null,null
2023-08-11T03:30:33Z,23.90,65.45,99,0,41.57,101.15,1.00,410.00,3,3,3
2023-08-11T03:31:33Z,23.90,65.43,99,0,46.83,101.16,1.00,410.00,null,null,null
2023-08-11T03:32:33Z,23.89,65.52,99,0,46.91,101.16,1.00,409.00,null,null,null
2023-08-11T03:33:33Z,23.90,65.59,99,0,47.28,101.16,0.00,405.00,null,null,null
2023-08-11T03:34:33Z,23.89,65.62,99,0,46.11,101.16,0.00,405.00,null,null,null
2023-08-11T03:35:33Z,23.90,65.58,99,0,37.71,101.16,0.00,405.00,3,3,3
2023-08-11T03:36:33Z,23.92,65.66,99,0,38.96,101.16,0.00,405.00,null,null,null
2023-08-11T03:37:33Z,23.90,65.63,99,0,41.29,101.16,1.00,409.00,null,null,null
2023-08-11T03:38:33Z,23.90,65.66,99,0,44.51,101.16,1.00,409.00,null,null,null
2023-08-11T03:39:33Z,23.88,65.72,99,0,44.18,101.15,1.00,407.00,null,null,null
2023-08-11T03:40:33Z,23.90,65.74,99,0,38.83,101.15,1.00,407.00,1,4,4
2023-08-11T03:41:33Z,23.92,65.74,99,0,47.48,101.15,0.00,402.00,null,null,null
2023-08-11T03:42:33Z,23.92,65.83,99,0,43.70,101.15,0.00,400.00,null,null,null
2023-08-11T03:43:33Z,23.93,65.82,99,0,38.02,101.15,0.00,400.00,null,null,null
2023-08-11T03:44:33Z,23.90,65.88,99,0,39.71,101.15,0.00,400.00,null,null,null
2023-08-11T03:45:33Z,23.90,65.94,99,0,46.18,101.15,0.00,400.00,4,4,4
2023-08-11T03:46:33Z,23.89,65.87,99,0,43.91,101.15,0.00,403.00,null,null,null
2023-08-11T03:47:33Z,23.90,65.94,99,0,44.51,101.15,0.00,403.00,null,null,null
2023-08-11T03:48:33Z,23.92,65.94,99,0,43.39,101.15,0.00,400.00,null,null,null
2023-08-11T03:49:33Z,23.89,66.02,99,0,45.44,101.15,0.00,403.00,null,null,null
2023-08-11T03:50:33Z,23.90,65.89,99,0,50.25,101.15,0.00,403.00,2,3,3
2023-08-11T03:51:33Z,23.90,66.00,99,0,47.27,101.15,0.00,400.00,null,null,null
2023-08-11T03:52:33Z,23.90,65.99,99,0,42.97,101.15,0.00,403.00,null,null,null
2023-08-11T03:53:33Z,23.89,66.07,99,0,46.50,101.15,0.00,403.00,null,null,null
2023-08-11T03:54:33Z,23.90,66.10,99,0,38.18,101.15,0.00,403.00,null,null,null
2023-08-11T03:55:33Z,23.89,66.14,99,0,47.57,101.15,0.00,400.00,3,3,3
2023-08-11T03:56:33Z,23.90,66.12,99,0,42.95,101.15,0.00,403.00,null,null,null
2023-08-11T03:57:33Z,23.90,66.13,99,0,48.96,101.15,1.00,408.00,null,null,null
2023-08-11T03:58:33Z,23.90,66.19,99,0,48.04,101.14,0.00,403.00,null,null,null
2023-08-11T03:59:33Z,23.89,66.17,99,0,39.18,101.14,0.00,400.00,null,null,null
2023-08-11T04:00:33Z,23.90,66.12,99,0,35.58,101.14,0.00,403.00,1,1,1
2023-08-11T04:01:33Z,23.90,66.25,99,0,41.37,101.14,1.00,408.00,null,null,null
2023-08-11T04:02:33Z,23.89,66.14,99,0,46.30,101.14,0.00,403.00,null,null,null
2023-08-11T04:03:33Z,23.90,66.18,99,0,40.97,101.14,1.00,408.00,null,null,null
2023-08-11T04:04:33Z,23.89,66.28,99,0,39.27,101.14,1.00,408.00,null,null,null
2023-08-11T04:05:33Z,23.88,66.33,99,0,38.60,101.14,0.00,403.00,0,0,0
2023-08-11T04:06:33Z,23.90,66.27,99,0,46.39,101.15,0.00,403.00,null,null,null
2023-08-11T04:07:33Z,23.90,66.35,99,0,34.90,101.14,0.00,403.00,null,null,null
2023-08-11T04:08:33Z,23.93,66.30,99,0,44.07,101.14,1.00,408.00,null,null,null
2023-08-11T04:09:33Z,23.89,66.40,99,0,44.47,101.14,0.00,403.00,null,null,null
2023-08-11T04:10:33Z,23.90,66.34,99,0,42.46,101.14,0.00,403.00,0,0,6
2023-08-11T04:11:33Z,23.90,66.41,99,0,44.98,101.14,0.00,400.00,null,null,null
2023-08-11T04:12:33Z,23.89,66.35,99,0,42.16,101.14,0.00,405.00,null,null,null
2023-08-11T04:13:33Z,23.89,66.35,99,0,40.12,101.14,0.00,405.00,null,null,null
2023-08-11T04:14:33Z,23.89,66.47,99,0,43.87,101.14,0.00,400.00,null,null,null
2023-08-11T04:15:33Z,23.90,66.43,99,0,42.01,101.14,0.00,400.00,1,3,3
2023-08-11T04:16:33Z,23.92,66.46,99,0,46.15,101.14,0.00,405.00,null,null,null
2023-08-11T04:17:33Z,23.90,66.50,99,0,40.18,101.14,1.00,409.00,null,null,null
2023-08-11T04:18:33Z,23.88,66.49,99,0,41.32,101.14,1.00,409.00,null,null,null
2023-08-11T04:19:33Z,23.89,66.46,99,0,44.69,101.14,1.00,409.00,null,null,null
2023-08-11T04:20:33Z,23.88,66.57,99,0,43.25,101.14,0.00,405.00,3,3,3
2023-08-11T04:21:33Z,23.90,66.58,99,0,41.22,101.14,0.00,405.00,null,null,null
2023-08-11T04:22:33Z,23.89,66.56,99,0,45.43,101.14,0.00,405.00,null,null,null
2023-08-11T04:23:33Z,23.88,66.54,99,0,45.58,101.14,0.00,405.00,null,null,null
2023-08-11T04:24:33Z,23.88,66.59,99,0,44.35,101.14,0.00,405.00,null,null,null
2023-08-11T04:25:33Z,23.88,66.61,99,0,39.93,101.14,0.00,400.00,2,3,3
2023-08-11T04:26:33Z,23.89,66.65,99,0,40.55,101.14,0.00,400.00,null,null,null
2023-08-11T04:27:33Z,23.90,66.69,99,0,41.91,101.14,0.00,405.00,null,null,null
2023-08-11T04:28:33Z,23.88,66.64,99,0,42.96,101.14,0.00,405.00,null,null,null
2023-08-11T04:29:33Z,23.89,66.66,99,0,41.27,101.14,0.00,405.00,null,null,null
2023-08-11T04:30:33Z,23.88,66.69,99,0,42.91,101.14,0.00,405.00,3,4,4
2023-08-11T04:31:33Z,23.88,66.69,99,0,39.23,101.14,0.00,405.00,null,null,null
2023-08-11T04:32:33Z,23.90,66.61,99,0,41.43,101.14,1.00,409.00,null,null,null
2023-08-11T04:33:33Z,23.88,66.66,99,0,35.53,101.14,2.00,414.00,null,null,null
2023-08-11T04:34:33Z,23.88,66.69,99,0,38.06,101.14,2.00,414.00,null,null,null
2023-08-11T04:35:33Z,23.89,66.72,99,0,44.91,101.13,2.00,414.00,2,4,4
2023-08-11T04:36:33Z,23.89,66.78,99,0,36.90,101.14,2.00,414.00,null,null,null
2023-08-11T04:37:33Z,23.88,66.76,99,0,41.04,101.14,1.00,410.00,null,null,null
2023-08-11T04:38:33Z,23.88,66.73,99,0,40.50,101.14,2.00,415.00,null,null,null
