TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T04:39:05Z,23.79,62.02,99,0,26.48,100.57,15.00,500.00,null,null,null
2023-09-16T04:40:05Z,23.76,62.01,99,0,24.39,100.57,14.00,496.00,10,14,14
2023-09-16T04:41:05Z,23.79,62.05,99,0,22.24,100.57,14.00,496.00,null,null,null
2023-09-16T04:42:05Z,23.79,61.98,99,0,26.50,100.57,14.00,496.00,null,null,null
2023-09-16T04:43:05Z,23.75,62.00,99,0,23.86,100.57,14.00,496.00,null,null,null
2023-09-16T04:44:05Z,23.75,61.99,99,0,24.11,100.57,14.00,496.00,null,null,null
2023-09-16T04:45:05Z,23.75,62.03,99,0,24.11,100.57,14.00,496.00,6,8,8
2023-09-16T04:46:05Z,23.78,61.98,99,0,27.14,100.57,13.00,491.00,null,null,null
2023-09-16T04:47:05Z,23.76,62.01,99,0,23.40,100.57,13.00,491.00,null,null,null
2023-09-16T04:48:05Z,23.76,62.01,99,0,21.78,100.57,13.00,491.00,null,null,null
2023-09-16T04:49:05Z,23.76,62.00,99,0,27.53,100.57,13.00,491.00,null,null,null
2023-09-16T04:50:05Z,23.75,62.06,100,0,23.72,100.57,13.00,491.00,5,5,5
2023-09-16T04:51:05Z,23.75,62.01,99,0,23.54,100.58,13.00,491.00,null,null,null
2023-09-16T04:52:05Z,23.76,62.03,99,0,27.66,100.58,13.00,491.00,null,null,null
2023-09-16T04:53:05Z,23.76,62.02,99,0,22.66,100.58,13.00,491.00,null,null,null
2023-09-16T04:54:05Z,23.76,62.04,99,0,22.99,100.57,13.00,491.00,null,null,null
2023-09-16T04:55:05Z,23.75,62.03,99,0,21.56,100.58,12.00,485.00,9,12,12
2023-09-16T04:56:05Z,23.75,62.00,99,0,23.68,100.58,13.00,491.00,null,null,null
2023-09-16T04:57:05Z,23.75,61.98,99,0,22.18,100.58,13.00,491.00,null,null,null
2023-09-16T04:58:05Z,23.76,62.03,99,0,27.30,100.59,12.00,485.00,null,null,null
2023-09-16T04:59:05Z,23.75,61.99,99,0,24.27,100.58,13.00,491.00,null,null,null
2023-09-16T05:00:05Z,23.75,62.02,99,0,23.05,100.58,12.00,485.00,12,14,14
2023-09-16T05:01:05Z,23.73,62.01,100,0,23.49,100.58,13.00,491.00,null,null,null
2023-09-16T05:02:05Z,23.75,62.06,99,0,32.54,100.58,19.00,530.00,null,null,null
2023-09-16T05:03:05Z,23.75,62.03,99,0,25.79,100.58,12.00,485.00,null,null,null
2023-09-16T05:04:05Z,23.76,62.07,99,0,21.64,100.58,12.00,485.00,null,null,null
2023-09-16T05:05:05Z,23.75,62.07,99,0,21.34,100.58,12.00,480.00,8,9,9
2023-09-16T05:06:05Z,23.73,62.06,99,0,23.94,100.58,12.00,485.00,null,null,null
2023-09-16T05:07:05Z,23.75,62.07,99,0,21.02,100.59,18.00,524.00,null,null,null
2023-09-16T05:08:05Z,23.73,62.02,99,0,24.54,100.58,12.00,480.00,null,null,null
2023-09-16T05:09:05Z,23.73,62.08,100,0,29.05,100.58,18.00,524.00,null,null,null
2023-09-16T05:10:05Z,23.73,62.04,99,0,22.37,100.59,18.00,524.00,8,13,13
2023-09-16T05:11:05Z,23.75,62.09,99,0,25.44,100.59,18.00,524.00,null,null,null
2023-09-16T05:12:05Z,23.73,62.03,99,0,24.93,100.59,12.00,480.00,null,null,null
2023-09-16T05:13:05Z,23.75,62.03,99,0,23.10,100.59,18.00,524.00,null,null,null
2023-09-16T05:14:05Z,23.78,62.02,99,0,22.49,100.59,12.00,480.00,null,null,null
2023-09-16T05:15:05Z,23.71,62.04,99,0,34.27,100.59,12.00,480.00,6,7,7
2023-09-16T05:16:05Z,23.75,62.03,99,0,31.84,100.59,18.00,524.00,null,null,null
2023-09-16T05:17:05Z,23.73,62.03,99,0,23.05,100.59,12.00,480.00,null,null,null
2023-09-16T05:18:05Z,23.72,62.07,99,0,40.10,100.59,18.00,524.00,null,null,null
2023-09-16T05:19:05Z,23.75,62.04,99,0,26.03,100.59,18.00,520.00,null,null,null
2023-09-16T05:20:05Z,23.73,62.01,99,0,24.11,100.59,11.00,477.00,6,7,7
2023-09-16T05:21:05Z,23.72,62.06,99,0,23.15,100.59,18.00,520.00,null,null,null
2023-09-16T05:22:05Z,23.72,62.05,99,0,22.94,100.59,18.00,520.00,null,null,null
2023-09-16T05:23:05Z,23.75,61.99,99,0,25.06,100.59,18.00,520.00,null,null,null
2023-09-16T05:24:05Z,23.72,62.03,99,0,20.29,100.59,11.00,477.00,null,null,null
2023-09-16T05:25:05Z,23.73,62.04,99,0,27.89,100.59,18.00,520.00,6,6,6
2023-09-16T05:26:05Z,23.72,62.02,99,0,23.77,100.59,18.00,520.00,null,null,null
2023-09-16T05:27:05Z,23.71,62.08,99,0,24.19,100.59,18.00,520.00,null,null,null
2023-09-16T05:28:05Z,23.73,61.97,99,0,23.72,100.59,17.00,517.00,null,null,null
2023-09-16T05:29:05Z,23.75,62.06,99,0,22.37,100.59,17.00,517.00,null,null,null
2023-09-16T05:30:05Z,23.72,62.05,99,0,25.29,100.59,11.00,477.00,10,10,10
2023-09-16T05:31:05Z,23.73,62.08,99,0,27.24,100.59,17.00,517.00,null,null,null
2023-09-16T05:32:05Z,23.73,62.01,99,0,24.50,100.58,18.00,520.00,null,null,null
2023-09-16T05:33:05Z,23.75,62.02,99,0,21.26,100.59,17.00,517.00,null,null,null
2023-09-16T05:34:05Z,23.72,62.05,99,0,23.94,100.59,11.00,473.00,null,null,null
2023-09-16T05:35:05Z,23.71,62.04,99,0,22.49,100.59,16.00,506.00,5,6,6
2023-09-16T05:36:05Z,23.72,62.06,99,0,25.41,100.59,17.00,517.00,null,null,null
2023-09-16T05:37:05Z,23.71,62.09,99,0,24.31,100.59,16.00,506.00,null,null,null
2023-09-16T05:38:05Z,23.72,62.05,99,0,26.93,100.59,17.00,517.00,null,null,null
2023-09-16T05:39:05Z,23.69,62.05,99,0,23.25,100.59,16.00,506.00,null,null,null
2023-09-16T05:40:05Z,23.71,62.11,100,0,30.82,100.59,16.00,506.00,5,5,5
2023-09-16T05:41:05Z,23.72,62.05,99,0,24.27,100.59,16.00,506.00,null,null,null
2023-09-16T05:42:05Z,23.71,62.07,99,0,26.62,100.59,17.00,517.00,null,null,null
2023-09-16T05:43:05Z,23.69,62.05,99,0,30.04,100.59,16.00,506.00,null,null,null
2023-09-16T05:44:05Z,23.71,62.11,99,0,24.07,100.59,16.00,506.00,null,null,null
2023-09-16T05:45:05Z,23.68,62.08,99,0,30.51,100.59,15.00,501.00,7,7,7
2023-09-16T05:46:05Z,23.72,62.06,99,0,24.07,100.59,15.00,501.00,null,null,null
2023-09-16T05:47:05Z,23.73,62.06,99,0,23.10,100.59,15.00,501.00,null,null,null
2023-09-16T05:48:05Z,23.72,62.06,99,0,25.35,100.59,15.00,501.00,null,null,null
2023-09-16T05:49:05Z,23.69,62.06,99,0,23.94,100.59,15.00,501.00,null,null,null
2023-09-16T05:50:05Z,23.68,62.08,99,0,23.90,100.59,15.00,501.00,5,5,5
2023-09-16T05:51:05Z,23.73,62.10,99,0,27.04,100.60,15.00,501.00,null,null,null
2023-09-16T05:52:05Z,23.72,62.09,99,0,23.15,100.60,15.00,501.00,null,null,null
2023-09-16T05:53:05Z,23.71,62.04,99,0,21.99,100.60,15.00,501.00,null,null,null
2023-09-16T05:54:05Z,23.69,62.03,99,0,28.09,100.60,14.00,496.00,null,null,null
2023-09-16T05:55:05Z,23.69,62.07,100,0,24.15,100.60,15.00,501.00,10,13,13
2023-09-16T05:56:05Z,23.69,62.09,99,0,25.82,100.60,15.00,501.00,null,null,null
2023-09-16T05:57:05Z,23.71,62.08,99,0,23.05,100.60,15.00,501.00,null,null,null
2023-09-16T05:58:05Z,23.71,62.07,99,0,23.49,100.60,15.00,501.00,null,null,null
2023-09-16T05:59:05Z,23.69,62.06,99,0,23.72,100.60,15.00,501.00,null,null,null
2023-09-16T06:00:05Z,23.68,62.07,99,0,24.65,100.60,14.00,496.00,7,9,9
2023-09-16T06:01:05Z,23.71,62.10,99,0,24.19,100.60,14.00,496.00,null,null,null
2023-09-16T06:02:05Z,23.69,62.05,99,0,24.72,100.60,14.00,496.00,null,null,null
2023-09-16T06:03:05Z,23.72,62.09,100,0,24.72,100.61,15.00,501.00,null,null,null
2023-09-16T06:04:05Z,23.69,62.06,99,0,26.62,100.61,14.00,496.00,null,null,null
2023-09-16T06:05:05Z,23.69,62.06,99,0,27.71,100.61,14.00,496.00,10,10,10
2023-09-16T06:06:05Z,23.72,62.09,99,0,26.60,100.61,14.00,496.00,null,null,null
2023-09-16T06:07:05Z,23.69,62.05,99,0,30.57,100.61,14.00,496.00,null,null,null
2023-09-16T06:08:05Z,23.71,62.10,99,0,23.81,100.61,14.00,492.00,null,null,null
2023-09-16T06:09:05Z,23.69,62.12,99,0,25.00,100.61,14.00,492.00,null,null,null
2023-09-16T06:10:05Z,23.69,62.11,99,0,22.89,100.61,14.00,492.00,7,13,13
2023-09-16T06:11:05Z,23.69,62.08,99,0,25.65,100.61,14.00,492.00,null,null,null
2023-09-16T06:12:05Z,23.71,62.06,99,0,27.40,100.62,14.00,492.00,null,null,null
2023-09-16T06:13:05Z,23.69,62.07,100,0,23.81,100.61,14.00,492.00,null,null,null
2023-09-16T06:14:05Z,23.69,62.10,100,0,22.83,100.62,14.00,492.00,null,null,null
2023-09-16T06:15:05Z,23.68,62.13,99,0,25.53,100.62,13.00,488.00,6,9,9
2023-09-16T06:16:05Z,23.66,62.07,99,0,27.87,100.62,14.00,492.00,null,null,null
2023-09-16T06:17:05Z,23.68,62.06,100,0,24.83,100.62,14.00,492.00,null,null,null
2023-09-16T06:18:05Z,23.68,62.09,99,0,24.86,100.62,13.00,488.00,null,null,null
2023-09-16T06:19:05Z,23.68,62.12,99,0,26.73,100.63,13.00,488.00,null,null,null
2023-09-16T06:20:05Z,23.69,62.11,99,0,37.47,100.62,13.00,488.00,5,9,9
2023-09-16T06:21:05Z,23.69,62.12,99,0,22.66,100.63,13.00,488.00,null,null,null
2023-09-16T06:22:05Z,23.71,62.08,99,0,29.20,100.63,13.00,488.00,null,null,null
2023-09-16T06:23:05Z,23.68,62.09,100,0,23.10,100.63,13.00,488.00,null,null,null
2023-09-16T06:24:05Z,23.72,62.07,99,0,22.24,100.63,13.00,488.00,null,null,null
2023-09-16T06:25:05Z,23.68,62.09,99,0,22.83,100.63,13.00,488.00,7,8,8
2023-09-16T06:26:05Z,23.69,62.10,99,0,26.50,100.63,13.00,488.00,null,null,null
2023-09-16T06:27:05Z,23.69,62.10,99,0,22.18,100.63,13.00,488.00,null,null,null
2023-09-16T06:28:05Z,23.69,62.05,99,0,28.07,100.63,13.00,488.00,null,null,null
2023-09-16T06:29:05Z,23.71,62.05,99,0,24.61,100.63,13.00,488.00,null,null,null
2023-09-16T06:30:05Z,23.69,62.14,99,0,25.65,100.63,12.00,481.00,3,3,3
2023-09-16T06:31:05Z,23.69,62.05,99,0,23.05,100.63,12.00,481.00,null,null,null
2023-09-16T06:32:05Z,23.69,62.10,99,0,28.40,100.63,13.00,488.00,null,null,null
2023-09-16T06:33:05Z,23.69,62.04,99,0,29.81,100.64,12.00,481.00,null,null,null
2023-09-16T06:34:05Z,23.69,62.08,99,0,21.92,100.64,12.00,481.00,null,null,null
2023-09-16T06:35:05Z,23.71,62.11,99,0,26.89,100.64,12.00,481.00,8,8,16
2023-09-16T06:36:05Z,23.71,62.10,99,0,21.85,100.64,12.00,481.00,null,null,null
2023-09-16T06:37:05Z,23.71,62.06,99,0,29.08,100.64,12.00,481.00,null,null,null
2023-09-16T06:38:05Z,23.69,62.04,99,0,28.07,100.64,12.00,481.00,null,null,null
2023-09-16T06:39:05Z,23.71,62.08,99,0,25.70,100.64,12.00,481.00,null,null,null
2023-09-16T06:40:05Z,23.69,62.03,99,0,28.23,100.64,11.00,478.00,4,4,4
2023-09-16T06:41:05Z,23.71,62.09,99,0,21.92,100.64,12.00,481.00,null,null,null
2023-09-16T06:42:05Z,23.69,62.07,99,0,27.82,100.64,12.00,481.00,null,null,null
2023-09-16T06:43:05Z,23.71,62.05,99,0,30.95,100.64,12.00,481.00,null,null,null
2023-09-16T06:44:05Z,23.71,62.07,99,0,23.90,100.64,11.00,478.00,null,null,null
2023-09-16T06:45:05Z,23.71,62.07,99,0,24.83,100.64,11.00,478.00,5,9,9
2023-09-16T06:46:05Z,23.68,62.06,99,0,30.56,100.64,11.00,478.00,null,null,null
2023-09-16T06:47:05Z,23.69,62.04,99,0,23.90,100.65,11.00,478.00,null,null,null
2023-09-16T06:48:05Z,23.71,62.06,99,0,25.29,100.65,11.00,478.00,null,null,null
2023-09-16T06:49:05Z,23.71,62.05,99,0,30.03,100.65,11.00,478.00,null,null,null
2023-09-16T06:50:05Z,23.68,62.10,99,0,28.48,100.65,11.00,478.00,5,7,7
2023-09-16T06:51:05Z,23.71,62.07,99,0,26.03,100.65,11.00,478.00,null,null,null
2023-09-16T06:52:05Z,23.69,62.04,99,0,26.06,100.65,11.00,478.00,null,null,null
2023-09-16T06:53:05Z,23.69,62.01,99,0,24.19,100.65,11.00,478.00,null,null,null
2023-09-16T06:54:05Z,23.71,62.01,99,0,23.68,100.65,11.00,478.00,null,null,null
2023-09-16T06:55:05Z,23.69,62.03,99,0,24.72,100.65,11.00,478.00,5,5,5
2023-09-16T06:56:05Z,23.69,62.05,100,0,24.68,100.65,11.00,478.00,null,null,null
2023-09-16T06:57:05Z,23.72,62.01,99,0,24.19,100.65,11.00,478.00,null,null,null
2023-09-16T06:58:05Z,23.72,62.05,99,0,23.35,100.66,11.00,475.00,null,null,null
2023-09-16T06:59:05Z,23.69,62.04,99,0,26.48,100.65,11.00,478.00,null,null,null
2023-09-16T07:00:05Z,23.69,62.05,99,0,22.94,100.65,11.00,475.00,6,10,10
2023-09-16T07:01:05Z,23.69,62.05,99,0,21.49,100.66,11.00,478.00,null,null,null
2023-09-16T07:02:05Z,23.69,62.01,99,0,25.65,100.66,11.00,478.00,null,null,null
2023-09-16T07:03:05Z,23.71,62.00,99,0,24.96,100.66,11.00,475.00,null,null,null
2023-09-16T07:04:05Z,23.71,62.01,99,0,23.49,100.66,11.00,478.00,null,null,null
2023-09-16T07:05:05Z,23.71,62.07,99,0,23.63,100.66,11.00,475.00,5,5,5
2023-09-16T07:06:05Z,23.71,62.01,99,0,25.50,100.66,11.00,478.00,null,null,null
2023-09-16T07:07:05Z,23.72,62.02,99,0,29.05,100.66,11.00,475.00,null,null,null
2023-09-16T07:08:05Z,23.69,62.03,99,0,29.36,100.67,11.00,475.00,null,null,null
2023-09-16T07:09:05Z,23.71,62.00,99,0,24.65,100.67,10.00,466.00,null,null,null
2023-09-16T07:10:05Z,23.71,62.01,99,0,24.68,100.67,11.00,475.00,6,8,8
2023-09-16T07:11:05Z,23.71,62.02,99,0,24.19,100.67,11.00,475.00,null,null,null
2023-09-16T07:12:05Z,23.71,61.96,99,0,24.50,100.67,11.00,475.00,null,null,null
2023-09-16T07:13:05Z,23.73,61.96,99,0,26.82,100.67,11.00,475.00,null,null,null
2023-09-16T07:14:05Z,23.71,61.99,99,0,27.89,100.67,11.00,475.00,null,null,null
2023-09-16T07:15:05Z,23.71,62.00,99,0,26.06,100.67,11.00,475.00,6,7,7
2023-09-16T07:16:05Z,23.69,62.00,99,0,31.95,100.67,11.00,475.00,null,null,null
2023-09-16T07:17:05Z,23.73,61.96,100,0,24.43,100.67,10.00,466.00,null,null,null
2023-09-16T07:18:05Z,23.73,61.98,99,0,25.19,100.67,10.00,466.00,null,null,null
2023-09-16T07:19:05Z,23.72,61.98,99,0,23.63,100.67,10.00,466.00,null,null,null
2023-09-16T07:20:05Z,23.72,61.98,99,0,28.87,100.67,10.00,466.00,7,10,10
2023-09-16T07:21:05Z,23.72,61.96,99,0,31.03,100.68,10.00,466.00,null,null,null
2023-09-16T07:22:05Z,23.72,61.94,99,0,23.40,100.68,10.00,466.00,null,null,null
2023-09-16T07:23:05Z,23.72,61.95,99,0,21.34,100.68,10.00,466.00,null,null,null
2023-09-16T07:24:05Z,23.73,61.99,99,0,23.05,100.68,10.00,466.00,null,null,null
2023-09-16T07:25:05Z,23.72,61.98,99,0,22.61,100.68,10.00,466.00,8,8,8
2023-09-16T07:26:05Z,23.72,62.03,99,0,24.43,100.69,10.00,466.00,null,null,null
2023-09-16T07:27:05Z,23.73,61.99,99,0,27.47,100.69,10.00,466.00,null,null,null
2023-09-16T07:28:05Z,23.71,61.96,99,0,24.61,100.69,10.00,466.00,null,null,null
2023-09-16T07:29:05Z,23.72,61.96,99,0,26.89,100.69,10.00,466.00,null,null,null
2023-09-16T07:30:05Z,23.69,62.00,99,0,29.80,100.68,10.00,466.00,7,9,9
2023-09-16T07:31:05Z,23.72,61.95,99,0,25.50,100.68,10.00,466.00,null,null,null
2023-09-16T07:32:05Z,23.72,61.98,99,0,30.72,100.69,10.00,466.00,null,null,null
2023-09-16T07:33:05Z,23.73,61.92,99,0,27.51,100.69,10.00,466.00,null,null,null
2023-09-16T07:34:05Z,23.73,61.99,99,0,26.19,100.69,9.00,463.00,null,null,null
2023-09-16T07:35:05Z,23.72,61.98,99,0,22.12,100.68,10.00,466.00,9,12,12
2023-09-16T07:36:05Z,23.73,61.96,99,0,24.50,100.69,10.00,466.00,null,null,null
2023-09-16T07:37:05Z,23.72,61.93,100,0,29.81,100.69,9.00,463.00,null,null,null
2023-09-16T07:38:05Z,23.73,61.93,99,0,22.78,100.69,10.00,466.00,null,null,null
2023-09-16T07:39:05Z,23.72,61.93,99,0,21.64,100.69,9.00,463.00,null,null,null
2023-09-16T07:40:05Z,23.72,61.98,99,0,21.56,100.70,9.00,463.00,6,7,7
2023-09-16T07:41:05Z,23.73,61.94,99,0,30.07,100.69,10.00,466.00,null,null,null
2023-09-16T07:42:05Z,23.78,61.93,99,0,26.95,100.69,9.00,463.00,null,null,null
2023-09-16T07:43:05Z,23.75,61.94,99,0,31.55,100.70,3.00,426.00,null,null,null
2023-09-16T07:44:05Z,23.72,61.95,99,0,26.55,100.69,3.00,426.00,null,null,null
2023-09-16T07:45:05Z,23.75,61.94,99,0,24.89,100.69,9.00,463.00,11,14,14
2023-09-16T07:46:05Z,23.76,61.92,99,0,22.43,100.69,4.00,432.00,null,null,null
2023-09-16T07:47:05Z,23.75,61.94,99,0,21.85,100.69,3.00,426.00,null,null,null
2023-09-16T07:48:05Z,23.76,61.93,99,0,26.46,100.70,3.00,426.00,null,null,null
2023-09-16T07:49:05Z,23.75,61.91,99,0,33.86,100.70,4.00,432.00,null,null,null
2023-09-16T07:50:05Z,23.76,61.93,99,0,25.00,100.70,3.00,426.00,4,4,4
2023-09-16T07:51:05Z,23.76,61.90,99,0,25.19,100.70,3.00,426.00,null,null,null
2023-09-16T07:52:05Z,23.76,61.94,99,0,27.36,100.70,3.00,426.00,null,null,null
2023-09-16T07:53:05Z,23.76,61.94,99,0,22.66,100.70,3.00,426.00,null,null,null
2023-09-16T07:54:05Z,23.78,61.89,99,0,28.06,100.70,4.00,432.00,null,null,null
2023-09-16T07:55:05Z,23.75,61.94,99,0,33.65,100.69,3.00,426.00,6,7,7
2023-09-16T07:56:05Z,23.76,61.90,99,0,24.83,100.70,3.00,426.00,null,null,null
2023-09-16T07:57:05Z,23.76,61.87,99,0,27.44,100.70,3.00,426.00,null,null,null
2023-09-16T07:58:05Z,23.78,61.91,99,0,31.31,100.70,4.00,432.00,null,null,null
2023-09-16T07:59:05Z,23.75,61.92,99,0,25.03,100.70,4.00,432.00,null,null,null
2023-09-16T08:00:05Z,23.76,61.93,99,0,30.86,100.69,4.00,432.00,7,7,7
2023-09-16T08:01:05Z,23.78,61.95,100,0,23.49,100.69,4.00,432.00,null,null,null
2023-09-16T08:02:05Z,23.81,61.91,99,0,27.94,100.69,4.00,432.00,null,null,null
2023-09-16T08:03:05Z,23.79,61.92,99,0,37.42,100.69,4.00,432.00,null,null,null
2023-09-16T08:04:05Z,23.78,61.89,99,0,26.14,100.69,4.00,432.00,null,null,null
2023-09-16T08:05:05Z,23.79,61.92,99,0,28.50,100.68,3.00,426.00,8,10,10
2023-09-16T08:06:05Z,23.79,61.91,99,0,23.05,100.68,4.00,432.00,null,null,null
2023-09-16T08:07:05Z,23.81,61.91,99,0,29.33,100.68,4.00,432.00,null,null,null
2023-09-16T08:08:05Z,23.82,61.90,99,0,29.09,100.68,3.00,426.00,null,null,null
2023-09-16T08:09:05Z,23.82,61.91,99,0,28.60,100.68,3.00,426.00,null,null,null
2023-09-16T08:10:05Z,23.82,61.90,99,0,23.40,100.67,3.00,426.00,6,7,7
2023-09-16T08:11:05Z,23.81,61.85,99,0,24.93,100.68,3.00,426.00,null,null,null
2023-09-16T08:12:05Z,23.83,61.85,99,0,31.82,100.68,3.00,426.00,null,null,null
2023-09-16T08:13:05Z,23.85,61.88,99,0,32.19,100.68,3.00,426.00,null,null,null
2023-09-16T08:14:05Z,23.85,61.87,99,0,32.05,100.68,3.00,426.00,null,null,null
2023-09-16T08:15:05Z,23.85,61.89,99,0,27.90,100.69,3.00,426.00,9,9,9
2023-09-16T08:16:05Z,23.83,61.85,99,0,19.88,100.69,3.00,426.00,null,null,null
2023-09-16T08:17:05Z,23.86,61.89,99,0,34.46,100.69,3.00,426.00,null,null,null
2023-09-16T08:18:05Z,23.89,61.85,99,0,31.54,100.69,3.00,426.00,null,null,null
2023-09-16T08:19:05Z,23.88,61.86,99,0,32.58,100.69,3.00,426.00,null,null,null
2023-09-16T08:20:05Z,23.88,61.89,99,0,30.67,100.68,3.00,426.00,11,13,13
2023-09-16T08:21:05Z,23.86,61.91,99,0,23.68,100.69,3.00,422.00,null,null,null
2023-09-16T08:22:05Z,23.89,61.85,99,0,31.29,100.68,3.00,426.00,null,null,null
2023-09-16T08:23:05Z,23.90,61.86,99,0,27.53,100.68,3.00,426.00,null,null,null
2023-09-16T08:24:05Z,23.89,61.86,99,0,30.22,100.68,3.00,426.00,null,null,null
2023-09-16T08:25:05Z,23.90,61.88,99,0,27.78,100.68,3.00,426.00,5,8,8
2023-09-16T08:26:05Z,23.92,61.88,99,0,34.60,100.67,3.00,426.00,null,null,null
2023-09-16T08:27:05Z,23.90,61.88,99,0,35.59,100.67,3.00,426.00,null,null,null
2023-09-16T08:28:05Z,23.92,61.87,99,0,28.04,100.67,3.00,426.00,null,null,null
2023-09-16T08:29:05Z,23.93,61.90,99,0,24.54,100.67,3.00,422.00,null,null,null
2023-09-16T08:30:05Z,23.92,61.85,99,0,30.63,100.66,3.00,426.00,12,12,12
2023-09-16T08:31:05Z,23.94,61.90,99,0,26.48,100.67,3.00,426.00,null,null,null
2023-09-16T08:32:05Z,23.98,61.86,99,0,24.65,100.67,3.00,426.00,null,null,null
2023-09-16T08:33:05Z,23.93,61.85,99,0,32.24,100.67,3.00,422.00,null,null,null
2023-09-16T08:34:05Z,23.96,61.92,99,0,37.10,100.66,3.00,426.00,null,null,null
2023-09-16T08:35:05Z,23.96,61.89,99,0,22.31,100.66,3.00,426.00,10,10,10
2023-09-16T08:36:05Z,23.98,61.89,99,0,25.62,100.66,3.00,426.00,null,null,null
2023-09-16T08:37:05Z,23.99,61.89,99,0,26.14,100.66,3.00,426.00,null,null,null
2023-09-16T08:38:05Z,23.99,61.93,99,0,28.99,100.66,3.00,426.00,null,null,null
2023-09-16T08:39:05Z,24.02,61.90,99,0,32.21,100.66,3.00,426.00,null,null,null
2023-09-16T08:40:05Z,24.00,61.97,99,0,27.20,100.66,3.00,426.00,7,7,7
2023-09-16T08:41:05Z,24.02,61.93,99,0,27.60,100.66,3.00,426.00,null,null,null
2023-09-16T08:42:05Z,24.03,61.92,99,0,26.31,100.66,4.00,432.00,null,null,null
2023-09-16T08:43:05Z,24.02,61.94,99,0,27.24,100.67,3.00,426.00,null,null,null
2023-09-16T08:44:05Z,24.02,61.95,99,0,30.97,100.67,3.00,426.00,null,null,null
2023-09-16T08:45:05Z,24.03,61.92,99,0,30.47,100.67,3.00,426.00,7,8,8
2023-09-16T08:46:05Z,24.05,61.96,99,0,29.62,100.67,3.00,426.00,null,null,null
2023-09-16T08:47:05Z,24.05,61.96,99,0,27.28,100.67,3.00,426.00,null,null,null
2023-09-16T08:48:05Z,24.06,61.98,99,0,31.86,100.67,3.00,426.00,null,null,null
2023-09-16T08:49:05Z,24.06,61.94,99,0,29.09,100.67,4.00,432.00,null,null,null
2023-09-16T08:50:05Z,24.08,61.99,99,0,26.73,100.67,4.00,432.00,6,7,7
2023-09-16T08:51:05Z,24.10,62.02,99,0,27.28,100.67,4.00,432.00,null,null,null
2023-09-16T08:52:05Z,24.10,62.04,99,0,24.19,100.67,4.00,432.00,null,null,null
2023-09-16T08:53:05Z,24.09,62.02,99,0,24.86,100.67,4.00,432.00,null,null,null
2023-09-16T08:54:05Z,24.10,62.03,100,0,33.62,100.67,4.00,432.00,null,null,null
2023-09-16T08:55:05Z,24.10,62.02,99,0,35.92,100.67,4.00,432.00,9,9,9
2023-09-16T08:56:05Z,24.13,62.07,99,0,25.09,100.67,4.00,432.00,null,null,null
2023-09-16T08:57:05Z,24.13,62.07,99,0,24.46,100.67,4.00,432.00,null,null,null
2023-09-16T08:58:05Z,24.12,62.05,99,0,28.96,100.67,4.00,432.00,null,null,null
2023-09-16T08:59:05Z,24.13,62.09,99,0,25.59,100.67,4.00,432.00,null,null,null
2023-09-16T09:00:05Z,24.13,62.06,99,0,28.44,100.67,5.00,436.00,10,10,30
2023-09-16T09:01:05Z,24.15,62.10,99,0,27.99,100.68,5.00,436.00,null,null,null
2023-09-16T09:02:05Z,24.16,62.11,99,0,26.80,100.67,4.00,432.00,null,null,null
2023-09-16T09:03:05Z,24.16,62.09,99,0,27.94,100.67,4.00,432.00,null,null,null
2023-09-16T09:04:05Z,24.16,62.15,99,0,32.44,100.67,5.00,436.00,null,null,null
2023-09-16T09:05:05Z,24.16,62.15,99,0,35.36,100.67,5.00,436.00,6,6,6
2023-09-16T09:06:05Z,24.17,62.20,99,0,26.03,100.67,5.00,436.00,null,null,null
2023-09-16T09:07:05Z,24.19,62.16,99,0,20.48,100.67,5.00,436.00,null,null,null
2023-09-16T09:08:05Z,24.19,62.21,99,0,28.60,100.67,5.00,436.00,null,null,null
2023-09-16T09:09:05Z,24.19,62.18,99,0,26.26,100.67,5.00,436.00,null,null,null
2023-09-16T09:10:05Z,24.16,62.22,100,0,27.44,100.67,4.00,432.00,2,4,4
2023-09-16T09:11:05Z,24.21,62.24,100,0,27.89,100.67,5.00,436.00,null,null,null
2023-09-16T09:12:05Z,24.21,62.19,99,0,29.57,100.67,5.00,436.00,null,null,null
2023-09-16T09:13:05Z,24.23,62.22,99,0,32.81,100.67,5.00,436.00,null,null,null
2023-09-16T09:14:05Z,24.20,62.21,99,0,26.26,100.67,6.00,441.00,null,null,null
2023-09-16T09:15:05Z,24.23,62.19,99,0,34.93,100.67,5.00,436.00,5,6,6
2023-09-16T09:16:05Z,24.24,62.23,99,0,30.81,100.67,6.00,441.00,null,null,null
2023-09-16T09:17:05Z,24.26,62.24,99,0,23.77,100.67,6.00,441.00,null,null,null
2023-09-16T09:18:05Z,24.24,62.19,99,0,33.86,100.67,0.00,400.00,null,null,null
2023-09-16T09:19:05Z,24.27,62.26,99,0,24.23,100.67,6.00,441.00,null,null,null
2023-09-16T09:20:05Z,24.26,62.28,100,0,26.62,100.67,0.00,400.00,8,9,9
2023-09-16T09:21:05Z,24.26,62.27,99,0,33.92,100.67,0.00,400.00,null,null,null
2023-09-16T09:22:05Z,24.29,62.26,99,0,22.94,100.67,0.00,400.00,null,null,null
