TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:44:06Z,20.14,72.20,84,0,21.92,98.79,27.00,581.00,null,null,null
2023-09-21T02:45:06Z,20.15,72.17,84,0,22.24,98.79,26.00,574.00,0,0,0
2023-09-21T02:46:06Z,20.15,72.22,84,0,22.99,98.80,27.00,581.00,null,null,null
2023-09-21T02:47:06Z,20.16,72.19,84,0,20.93,98.80,27.00,581.00,null,null,null
2023-09-21T02:48:06Z,20.14,72.19,84,0,23.77,98.80,26.00,574.00,null,null,null
2023-09-21T02:49:06Z,20.14,72.19,84,0,21.26,98.79,26.00,574.00,null,null,null
2023-09-21T02:50:06Z,20.12,72.22,84,0,23.25,98.80,26.00,574.00,0,0,0
2023-09-21T02:51:06Z,20.14,72.22,84,0,22.94,98.80,26.00,574.00,null,null,null
2023-09-21T02:52:06Z,20.14,72.19,84,0,24.54,98.80,26.00,574.00,null,null,null
2023-09-21T02:53:06Z,20.14,72.16,84,0,22.49,98.80,25.00,569.00,null,null,null
2023-09-21T02:54:06Z,20.12,72.20,84,0,22.94,98.80,26.00,574.00,null,null,null
2023-09-21T02:55:06Z,20.12,72.21,84,0,23.25,98.80,26.00,574.00,0,0,0
2023-09-21T02:56:06Z,20.12,72.19,84,0,21.41,98.80,26.00,574.00,null,null,null
2023-09-21T02:57:06Z,20.12,72.17,84,0,21.99,98.80,25.00,569.00,null,null,null
2023-09-21T02:58:06Z,20.11,72.20,84,0,22.49,98.80,25.00,569.00,null,null,null
2023-09-21T02:59:06Z,20.12,72.21,84,0,22.49,98.79,26.00,574.00,null,null,null
2023-09-21T03:00:06Z,20.09,72.20,84,0,21.10,98.80,25.00,569.00,0,0,0
2023-09-21T03:01:06Z,20.11,72.26,84,0,23.20,98.80,25.00,569.00,null,null,null
2023-09-21T03:02:06Z,20.09,72.20,84,0,22.37,98.80,25.00,565.00,null,null,null
2023-09-21T03:03:06Z,20.09,72.21,84,0,22.89,98.80,25.00,569.00,null,null,null
2023-09-21T03:04:06Z,20.11,72.19,84,0,24.43,98.80,25.00,569.00,null,null,null
2023-09-21T03:05:06Z,20.09,72.21,84,0,21.99,98.80,25.00,569.00,0,0,0
2023-09-21T03:06:06Z,20.07,72.21,84,0,20.93,98.80,25.00,569.00,null,null,null
2023-09-21T03:07:06Z,20.09,72.20,84,0,25.35,98.80,25.00,569.00,null,null,null
2023-09-21T03:08:06Z,20.08,72.20,84,0,22.31,98.80,25.00,569.00,null,null,null
2023-09-21T03:09:06Z,20.08,72.23,84,0,22.12,98.79,25.00,569.00,null,null,null
2023-09-21T03:10:06Z,20.08,72.20,84,0,22.37,98.79,25.00,569.00,0,1,1
2023-09-21T03:11:06Z,20.07,72.24,84,0,22.43,98.80,25.00,569.00,null,null,null
2023-09-21T03:12:06Z,20.08,72.19,84,0,25.79,98.79,25.00,569.00,null,null,null
2023-09-21T03:13:06Z,20.09,72.20,84,0,24.19,98.79,25.00,569.00,null,null,null
2023-09-21T03:14:06Z,20.08,72.20,84,0,20.09,98.79,25.00,569.00,null,null,null
2023-09-21T03:15:06Z,20.08,72.24,84,0,22.66,98.79,25.00,566.00,0,0,0
2023-09-21T03:16:06Z,20.05,72.22,84,0,22.05,98.79,25.00,566.00,null,null,null
2023-09-21T03:17:06Z,20.09,72.20,84,0,25.19,98.79,25.00,566.00,null,null,null
2023-09-21T03:18:06Z,20.09,72.23,84,0,22.05,98.79,25.00,566.00,null,null,null
2023-09-21T03:19:06Z,20.07,72.22,84,0,25.09,98.79,24.00,560.00,null,null,null
2023-09-21T03:20:06Z,20.05,72.23,84,0,22.55,98.79,24.00,560.00,0,0,0
2023-09-21T03:21:06Z,20.05,72.23,84,0,22.66,98.79,24.00,560.00,null,null,null
2023-09-21T03:22:06Z,20.07,72.23,84,0,31.56,98.79,24.00,560.00,null,null,null
2023-09-21T03:23:06Z,20.05,72.20,84,0,21.49,98.79,24.00,560.00,null,null,null
2023-09-21T03:24:06Z,20.04,72.23,84,0,22.37,98.78,24.00,560.00,null,null,null
2023-09-21T03:25:06Z,20.04,72.20,84,0,23.68,98.78,24.00,560.00,0,0,0
2023-09-21T03:26:06Z,20.07,72.23,84,0,29.61,98.78,24.00,560.00,null,null,null
2023-09-21T03:27:06Z,20.05,72.21,84,0,30.62,98.78,24.00,560.00,null,null,null
2023-09-21T03:28:06Z,20.05,72.19,84,0,30.47,98.78,24.00,560.00,null,null,null
2023-09-21T03:29:06Z,20.02,72.23,84,0,20.39,98.78,25.00,566.00,null,null,null
2023-09-21T03:30:06Z,20.02,72.24,84,0,23.20,98.79,25.00,566.00,0,0,0
2023-09-21T03:31:06Z,20.02,72.24,84,0,21.02,98.79,23.00,553.00,null,null,null
2023-09-21T03:32:06Z,20.04,72.24,84,0,22.83,98.78,24.00,560.00,null,null,null
2023-09-21T03:33:06Z,20.04,72.24,84,0,21.71,98.79,25.00,566.00,null,null,null
2023-09-21T03:34:06Z,20.04,72.28,84,0,22.37,98.79,25.00,566.00,null,null,null
2023-09-21T03:35:06Z,20.02,72.23,84,0,24.54,98.79,23.00,553.00,0,0,0
2023-09-21T03:36:06Z,20.01,72.23,84,0,21.41,98.79,23.00,553.00,null,null,null
2023-09-21T03:37:06Z,20.02,72.23,84,0,23.94,98.80,24.00,560.00,null,null,null
2023-09-21T03:38:06Z,20.05,72.26,84,0,20.67,98.80,25.00,566.00,null,null,null
2023-09-21T03:39:06Z,20.02,72.21,84,0,23.10,98.80,24.00,561.00,null,null,null
2023-09-21T03:40:06Z,20.02,72.26,84,0,26.76,98.80,24.00,560.00,0,0,0
2023-09-21T03:41:06Z,20.01,72.26,84,0,30.14,98.80,22.00,549.00,null,null,null
2023-09-21T03:42:06Z,20.02,72.24,84,0,21.41,98.81,24.00,561.00,null,null,null
2023-09-21T03:43:06Z,20.04,72.23,84,0,22.12,98.81,24.00,560.00,null,null,null
2023-09-21T03:44:06Z,20.02,72.28,84,0,22.66,98.81,25.00,566.00,null,null,null
2023-09-21T03:45:06Z,19.99,72.21,84,0,22.83,98.81,23.00,553.00,0,0,0
2023-09-21T03:46:06Z,19.99,72.25,84,0,22.72,98.81,23.00,553.00,null,null,null
2023-09-21T03:47:06Z,20.01,72.26,84,0,26.26,98.81,24.00,561.00,null,null,null
2023-09-21T03:48:06Z,20.01,72.26,84,0,23.05,98.81,23.00,553.00,null,null,null
2023-09-21T03:49:06Z,19.99,72.23,84,0,30.43,98.81,23.00,553.00,null,null,null
2023-09-21T03:50:06Z,19.99,72.24,84,0,23.68,98.81,25.00,566.00,0,0,0
2023-09-21T03:51:06Z,20.01,72.25,84,0,24.54,98.80,23.00,553.00,null,null,null
2023-09-21T03:52:06Z,19.99,72.25,84,0,24.35,98.80,24.00,561.00,null,null,null
2023-09-21T03:53:06Z,19.99,72.24,84,0,25.44,98.80,23.00,553.00,null,null,null
2023-09-21T03:54:06Z,19.98,72.26,84,0,22.66,98.80,24.00,560.00,null,null,null
2023-09-21T03:55:06Z,19.98,72.24,84,0,21.10,98.81,24.00,561.00,0,0,0
2023-09-21T03:56:06Z,19.98,72.25,84,0,20.58,98.80,23.00,553.00,null,null,null
2023-09-21T03:57:06Z,19.98,72.28,84,0,22.18,98.80,24.00,561.00,null,null,null
2023-09-21T03:58:06Z,19.98,72.22,84,0,28.34,98.80,24.00,561.00,null,null,null
2023-09-21T03:59:06Z,19.97,72.24,83,0,23.94,98.80,25.00,566.00,null,null,null
2023-09-21T04:00:06Z,19.98,72.25,84,0,34.23,98.80,24.00,560.00,0,0,0
2023-09-21T04:01:06Z,19.98,72.27,84,0,24.27,98.80,23.00,553.00,null,null,null
2023-09-21T04:02:06Z,19.98,72.26,84,0,35.07,98.80,24.00,561.00,null,null,null
2023-09-21T04:03:06Z,19.97,72.27,84,0,23.05,98.79,24.00,561.00,null,null,null
2023-09-21T04:04:06Z,19.97,72.25,83,0,26.36,98.79,24.00,561.00,null,null,null
2023-09-21T04:05:06Z,19.97,72.25,84,0,29.07,98.79,25.00,565.00,0,0,0
2023-09-21T04:06:06Z,19.98,72.25,83,0,24.11,98.79,24.00,561.00,null,null,null
2023-09-21T04:07:06Z,19.95,72.27,83,0,31.49,98.79,24.00,561.00,null,null,null
2023-09-21T04:08:06Z,19.97,72.29,83,0,26.60,98.79,25.00,565.00,null,null,null
2023-09-21T04:09:06Z,19.97,72.31,83,0,20.67,98.79,25.00,565.00,null,null,null
2023-09-21T04:10:06Z,19.97,72.26,83,0,22.61,98.79,25.00,565.00,0,0,0
2023-09-21T04:11:06Z,19.94,72.29,83,0,22.89,98.80,1.00,410.00,null,null,null
2023-09-21T04:12:06Z,19.97,72.27,83,0,24.35,98.80,1.00,410.00,null,null,null
2023-09-21T04:13:06Z,19.94,72.26,83,0,25.50,98.80,1.00,408.00,null,null,null
2023-09-21T04:14:06Z,19.95,72.26,83,0,24.58,98.80,1.00,410.00,null,null,null
2023-09-21T04:15:06Z,19.92,72.27,84,0,21.78,98.81,1.00,410.00,0,0,0
2023-09-21T04:16:06Z,19.95,72.27,83,0,22.55,98.80,1.00,410.00,null,null,null
2023-09-21T04:17:06Z,19.92,72.28,83,0,21.71,98.80,1.00,410.00,null,null,null
2023-09-21T04:18:06Z,19.95,72.28,83,0,19.17,98.79,1.00,410.00,null,null,null
2023-09-21T04:19:06Z,19.94,72.30,83,0,19.77,98.79,1.00,410.00,null,null,null
2023-09-21T04:20:06Z,19.94,72.28,83,0,22.55,98.79,2.00,414.00,0,0,0
2023-09-21T04:21:06Z,19.92,72.31,83,0,21.99,98.79,1.00,410.00,null,null,null
2023-09-21T04:22:06Z,19.92,72.29,83,0,23.90,98.79,1.00,410.00,null,null,null
2023-09-21T04:23:06Z,19.91,72.27,83,0,24.43,98.79,2.00,414.00,null,null,null
2023-09-21T04:24:06Z,19.91,72.27,83,0,20.67,98.79,2.00,414.00,null,null,null
2023-09-21T04:25:06Z,19.91,72.30,83,0,40.19,98.80,1.00,410.00,0,0,0
2023-09-21T04:26:06Z,19.92,72.31,83,0,21.64,98.80,2.00,414.00,null,null,null
2023-09-21T04:27:06Z,19.92,72.30,83,0,23.94,98.80,1.00,410.00,null,null,null
2023-09-21T04:28:06Z,19.91,72.31,83,0,21.64,98.80,1.00,410.00,null,null,null
2023-09-21T04:29:06Z,19.92,72.29,83,0,21.64,98.80,1.00,410.00,null,null,null
2023-09-21T04:30:06Z,19.88,72.30,83,0,25.16,98.80,2.00,414.00,0,0,0
2023-09-21T04:31:06Z,19.91,72.31,83,0,22.99,98.80,1.00,410.00,null,null,null
2023-09-21T04:32:06Z,19.91,72.34,83,0,28.57,98.80,2.00,414.00,null,null,null
2023-09-21T04:33:06Z,19.88,72.29,83,0,21.56,98.80,2.00,414.00,null,null,null
2023-09-21T04:34:06Z,19.91,72.29,83,0,20.93,98.80,2.00,414.00,null,null,null
2023-09-21T04:35:06Z,19.90,72.30,83,0,25.76,98.80,2.00,414.00,0,0,0
2023-09-21T04:36:06Z,19.88,72.31,83,0,27.42,98.79,2.00,414.00,null,null,null
2023-09-21T04:37:06Z,19.90,72.29,83,0,24.86,98.79,2.00,414.00,null,null,null
2023-09-21T04:38:06Z,19.91,72.31,83,0,21.41,98.78,2.00,414.00,null,null,null
