TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T05:44:05Z,23.24,64.49,99,0,42.72,100.82,41.00,675.00,null,null,null
2023-08-13T05:45:05Z,23.21,64.43,99,0,37.91,100.82,41.00,675.00,0,0,5
2023-08-13T05:46:05Z,23.24,64.45,99,0,42.96,100.82,41.00,675.00,null,null,null
2023-08-13T05:47:05Z,23.25,64.43,99,0,43.08,100.82,40.00,668.00,null,null,null
2023-08-13T05:48:05Z,23.25,64.44,99,0,42.09,100.82,32.00,615.00,null,null,null
2023-08-13T05:49:05Z,23.27,64.45,99,0,44.14,100.82,32.00,615.00,null,null,null
2023-08-13T05:50:05Z,23.24,64.43,99,0,44.63,100.83,32.00,615.00,0,0,0
2023-08-13T05:51:05Z,23.24,64.41,99,0,43.77,100.82,40.00,665.00,null,null,null
2023-08-13T05:52:05Z,23.24,64.42,99,0,40.76,100.82,40.00,668.00,null,null,null
2023-08-13T05:53:05Z,23.25,64.41,99,0,44.98,100.82,40.00,668.00,null,null,null
2023-08-13T05:54:05Z,23.24,64.45,99,0,42.03,100.82,32.00,615.00,null,null,null
2023-08-13T05:55:05Z,23.25,64.44,99,0,44.63,100.83,40.00,668.00,3,4,4
2023-08-13T05:56:05Z,23.25,64.47,99,0,42.93,100.82,32.00,612.00,null,null,null
2023-08-13T05:57:05Z,23.25,64.40,99,0,38.53,100.82,32.00,615.00,null,null,null
2023-08-13T05:58:05Z,23.28,64.48,99,0,43.70,100.83,32.00,612.00,null,null,null
2023-08-13T05:59:05Z,23.27,64.50,99,0,39.85,100.82,32.00,615.00,null,null,null
2023-08-13T06:00:05Z,23.25,64.50,99,0,39.02,100.83,33.00,623.00,1,1,1
2023-08-13T06:01:05Z,23.27,64.50,99,0,37.92,100.83,32.00,615.00,null,null,null
2023-08-13T06:02:05Z,23.27,64.55,99,0,37.66,100.83,33.00,623.00,null,null,null
2023-08-13T06:03:05Z,23.25,64.45,99,0,42.23,100.83,32.00,615.00,null,null,null
2023-08-13T06:04:05Z,23.25,64.51,99,0,47.16,100.83,33.00,623.00,null,null,null
2023-08-13T06:05:05Z,23.27,64.50,99,0,36.10,100.83,33.00,623.00,1,1,1
2023-08-13T06:06:05Z,23.28,64.48,99,0,35.51,100.82,32.00,615.00,null,null,null
2023-08-13T06:07:05Z,23.28,64.51,99,0,42.91,100.83,32.00,615.00,null,null,null
2023-08-13T06:08:05Z,23.28,64.50,99,0,42.57,100.82,33.00,623.00,null,null,null
2023-08-13T06:09:05Z,23.27,64.51,99,0,44.23,100.83,34.00,629.00,null,null,null
2023-08-13T06:10:05Z,23.27,64.49,99,0,42.24,100.83,33.00,623.00,3,3,3
2023-08-13T06:11:05Z,23.30,64.51,99,0,37.22,100.83,32.00,615.00,null,null,null
2023-08-13T06:12:05Z,23.30,64.45,99,0,38.62,100.83,33.00,623.00,null,null,null
2023-08-13T06:13:05Z,23.28,64.48,99,0,40.85,100.83,33.00,623.00,null,null,null
2023-08-13T06:14:05Z,23.28,64.50,99,0,49.37,100.83,33.00,623.00,null,null,null
2023-08-13T06:15:05Z,23.28,64.51,99,0,43.97,100.84,32.00,615.00,3,3,3
2023-08-13T06:16:05Z,23.28,64.45,99,0,44.56,100.83,32.00,612.00,null,null,null
2023-08-13T06:17:05Z,23.28,64.45,99,0,44.57,100.84,32.00,615.00,null,null,null
2023-08-13T06:18:05Z,23.30,64.47,99,0,47.71,100.84,32.00,615.00,null,null,null
2023-08-13T06:19:05Z,23.28,64.47,99,0,39.99,100.84,33.00,623.00,null,null,null
2023-08-13T06:20:05Z,23.28,64.49,99,0,36.32,100.84,32.00,615.00,0,0,0
2023-08-13T06:21:05Z,23.28,64.44,99,0,39.41,100.84,32.00,612.00,null,null,null
2023-08-13T06:22:05Z,23.30,64.44,99,0,41.68,100.83,32.00,615.00,null,null,null
2023-08-13T06:23:05Z,23.30,64.43,99,0,41.82,100.84,32.00,615.00,null,null,null
2023-08-13T06:24:05Z,23.30,64.41,99,0,38.75,100.84,32.00,612.00,null,null,null
2023-08-13T06:25:05Z,23.28,64.43,99,0,37.28,100.84,32.00,612.00,0,0,0
2023-08-13T06:26:05Z,23.30,64.40,99,0,38.92,100.84,32.00,612.00,null,null,null
2023-08-13T06:27:05Z,23.28,64.40,99,0,42.98,100.84,31.00,607.00,null,null,null
2023-08-13T06:28:05Z,23.30,64.41,99,0,39.32,100.84,32.00,612.00,null,null,null
2023-08-13T06:29:05Z,23.31,64.41,99,0,33.58,100.84,32.00,612.00,null,null,null
2023-08-13T06:30:05Z,23.30,64.43,99,0,43.06,100.85,31.00,607.00,1,1,1
2023-08-13T06:31:05Z,23.31,64.41,99,0,43.17,100.84,31.00,607.00,null,null,null
2023-08-13T06:32:05Z,23.30,64.36,99,0,36.88,100.84,31.00,607.00,null,null,null
2023-08-13T06:33:05Z,23.31,64.43,99,0,39.97,100.84,32.00,612.00,null,null,null
2023-08-13T06:34:05Z,23.30,64.42,99,0,39.29,100.84,32.00,612.00,null,null,null
2023-08-13T06:35:05Z,23.30,64.39,99,0,37.74,100.84,32.00,615.00,1,1,1
2023-08-13T06:36:05Z,23.33,64.42,99,0,40.11,100.84,32.00,612.00,null,null,null
2023-08-13T06:37:05Z,23.34,64.36,99,0,41.30,100.84,32.00,615.00,null,null,null
2023-08-13T06:38:05Z,23.34,64.30,99,0,37.35,100.84,33.00,623.00,null,null,null
2023-08-13T06:39:05Z,23.31,64.33,99,0,38.60,100.84,33.00,623.00,null,null,null
2023-08-13T06:40:05Z,23.33,64.33,99,0,37.97,100.84,33.00,623.00,0,0,0
2023-08-13T06:41:05Z,23.34,64.34,99,0,34.78,100.83,33.00,623.00,null,null,null
2023-08-13T06:42:05Z,23.34,64.24,99,0,41.01,100.84,34.00,629.00,null,null,null
2023-08-13T06:43:05Z,23.33,64.24,99,0,44.64,100.83,35.00,633.00,null,null,null
2023-08-13T06:44:05Z,23.34,64.24,99,0,36.60,100.83,35.00,633.00,null,null,null
2023-08-13T06:45:05Z,23.37,64.26,99,0,38.88,100.83,35.00,633.00,2,3,3
2023-08-13T06:46:05Z,23.37,64.22,99,0,35.37,100.84,34.00,629.00,null,null,null
2023-08-13T06:47:05Z,23.37,64.16,99,0,41.01,100.83,36.00,638.00,null,null,null
2023-08-13T06:48:05Z,23.34,64.15,99,0,44.16,100.83,36.00,638.00,null,null,null
2023-08-13T06:49:05Z,23.35,64.09,99,0,37.60,100.83,35.00,633.00,null,null,null
2023-08-13T06:50:05Z,23.38,64.14,99,0,36.54,100.83,35.00,633.00,1,1,1
2023-08-13T06:51:05Z,23.37,64.11,99,0,32.53,100.83,34.00,626.00,null,null,null
2023-08-13T06:52:05Z,23.38,64.11,99,0,43.03,100.83,35.00,633.00,null,null,null
2023-08-13T06:53:05Z,23.37,64.11,99,0,39.92,100.83,35.00,633.00,null,null,null
2023-08-13T06:54:05Z,23.37,64.04,99,0,43.15,100.83,35.00,633.00,null,null,null
2023-08-13T06:55:05Z,23.38,64.00,99,0,43.53,100.83,36.00,638.00,1,1,1
2023-08-13T06:56:05Z,23.38,64.08,99,0,39.48,100.83,34.00,626.00,null,null,null
2023-08-13T06:57:05Z,23.41,64.05,99,0,40.92,100.83,35.00,633.00,null,null,null
2023-08-13T06:58:05Z,23.39,64.01,99,0,41.96,100.83,34.00,626.00,null,null,null
2023-08-13T06:59:05Z,23.41,64.06,99,0,36.43,100.83,34.00,626.00,null,null,null
2023-08-13T07:00:05Z,23.38,63.97,99,0,40.53,100.83,34.00,626.00,0,0,0
2023-08-13T07:01:05Z,23.43,64.00,99,0,41.33,100.83,32.00,615.00,null,null,null
2023-08-13T07:02:05Z,23.43,64.07,99,0,41.40,100.83,33.00,618.00,null,null,null
2023-08-13T07:03:05Z,23.41,63.97,99,0,37.58,100.83,34.00,626.00,null,null,null
2023-08-13T07:04:05Z,23.38,63.97,99,0,39.87,100.83,33.00,618.00,null,null,null
2023-08-13T07:05:05Z,23.44,63.93,99,0,36.46,100.83,33.00,618.00,2,2,2
2023-08-13T07:06:05Z,23.44,63.84,99,0,44.67,100.83,32.00,615.00,null,null,null
2023-08-13T07:07:05Z,23.44,63.63,99,0,41.41,100.83,30.00,603.00,null,null,null
2023-08-13T07:08:05Z,23.43,63.57,99,0,40.46,100.83,30.00,603.00,null,null,null
2023-08-13T07:09:05Z,23.45,63.58,99,0,42.99,100.83,28.00,584.00,null,null,null
2023-08-13T07:10:05Z,23.44,63.49,99,0,42.44,100.83,27.00,580.00,3,3,3
2023-08-13T07:11:05Z,23.45,63.51,99,0,39.12,100.84,25.00,569.00,null,null,null
2023-08-13T07:12:05Z,23.47,63.48,99,0,39.72,100.84,25.00,569.00,null,null,null
2023-08-13T07:13:05Z,23.48,63.43,99,0,41.23,100.83,25.00,569.00,null,null,null
2023-08-13T07:14:05Z,23.45,63.47,99,0,41.96,100.84,25.00,569.00,null,null,null
2023-08-13T07:15:05Z,23.48,63.32,99,0,42.91,100.84,23.00,555.00,1,1,1
2023-08-13T07:16:05Z,23.50,63.31,99,0,44.47,100.84,22.00,549.00,null,null,null
2023-08-13T07:17:05Z,23.47,63.34,99,0,42.10,100.84,22.00,549.00,null,null,null
2023-08-13T07:18:05Z,23.48,63.34,99,0,42.95,100.84,20.00,537.00,null,null,null
2023-08-13T07:19:05Z,23.48,63.34,99,0,40.05,100.84,22.00,545.00,null,null,null
2023-08-13T07:20:05Z,23.47,63.27,99,0,40.51,100.84,22.00,545.00,2,3,3
2023-08-13T07:21:05Z,23.48,63.32,99,0,38.24,100.84,20.00,533.00,null,null,null
2023-08-13T07:22:05Z,23.48,63.24,99,0,41.63,100.84,20.00,537.00,null,null,null
2023-08-13T07:23:05Z,23.48,63.41,99,0,40.14,100.84,21.00,539.00,null,null,null
2023-08-13T07:24:05Z,23.47,63.32,99,0,32.63,100.83,20.00,533.00,null,null,null
2023-08-13T07:25:05Z,23.48,63.24,99,0,41.47,100.83,20.00,533.00,1,1,1
2023-08-13T07:26:05Z,23.50,63.22,99,0,37.67,100.84,20.00,533.00,null,null,null
2023-08-13T07:27:05Z,23.51,63.25,99,0,43.09,100.84,20.00,533.00,null,null,null
2023-08-13T07:28:05Z,23.51,63.36,99,0,42.61,100.83,19.00,527.00,null,null,null
2023-08-13T07:29:05Z,23.48,63.30,99,0,46.17,100.83,19.00,527.00,null,null,null
2023-08-13T07:30:05Z,23.50,63.28,99,0,38.03,100.83,19.00,527.00,0,0,0
2023-08-13T07:31:05Z,23.51,63.26,99,0,43.86,100.84,18.00,524.00,null,null,null
2023-08-13T07:32:05Z,23.51,63.29,99,0,36.92,100.84,19.00,527.00,null,null,null
2023-08-13T07:33:05Z,23.50,63.27,99,0,45.44,100.84,18.00,524.00,null,null,null
2023-08-13T07:34:05Z,23.50,63.29,99,0,38.05,100.84,18.00,524.00,null,null,null
2023-08-13T07:35:05Z,23.50,63.24,99,0,41.45,100.84,18.00,524.00,0,0,0
2023-08-13T07:36:05Z,23.51,63.30,99,0,40.08,100.83,19.00,526.00,null,null,null
2023-08-13T07:37:05Z,23.50,63.25,99,0,40.55,100.83,18.00,524.00,null,null,null
2023-08-13T07:38:05Z,23.51,63.23,99,0,35.83,100.83,18.00,524.00,null,null,null
2023-08-13T07:39:05Z,23.50,63.20,99,0,42.48,100.83,19.00,530.00,null,null,null
