TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:44:05Z,23.51,64.00,99,0,48.54,100.73,18.00,520.00,null,null,null
2023-08-15T02:45:05Z,23.50,63.89,99,0,51.56,100.73,18.00,520.00,0,0,0
2023-08-15T02:46:05Z,23.51,63.88,99,0,51.60,100.73,18.00,520.00,null,null,null
2023-08-15T02:47:05Z,23.54,63.91,99,0,49.43,100.74,18.00,520.00,null,null,null
2023-08-15T02:48:05Z,23.54,63.87,99,0,48.80,100.73,18.00,520.00,null,null,null
2023-08-15T02:49:05Z,23.52,63.90,99,0,50.62,100.73,17.00,518.00,null,null,null
2023-08-15T02:50:05Z,23.50,63.86,99,0,42.54,100.74,15.00,505.00,0,0,0
2023-08-15T02:51:05Z,23.52,63.82,99,0,46.40,100.73,15.00,505.00,null,null,null
2023-08-15T02:52:05Z,23.54,63.89,99,0,48.14,100.73,15.00,505.00,null,null,null
2023-08-15T02:53:05Z,23.54,63.88,99,0,49.37,100.74,15.00,505.00,null,null,null
2023-08-15T02:54:05Z,23.54,63.79,99,0,49.92,100.74,15.00,505.00,null,null,null
2023-08-15T02:55:05Z,23.52,63.80,99,0,52.72,100.74,15.00,505.00,1,3,3
2023-08-15T02:56:05Z,23.54,63.76,99,0,49.64,100.74,15.00,500.00,null,null,null
2023-08-15T02:57:05Z,23.52,63.86,99,0,45.20,100.74,15.00,505.00,null,null,null
2023-08-15T02:58:05Z,23.51,63.75,99,0,50.00,100.74,15.00,500.00,null,null,null
2023-08-15T02:59:05Z,23.52,63.77,99,0,50.41,100.75,15.00,500.00,null,null,null
2023-08-15T03:00:05Z,23.50,63.77,99,0,48.89,100.74,15.00,500.00,2,2,2
2023-08-15T03:01:05Z,23.51,63.76,99,0,46.48,100.74,15.00,500.00,null,null,null
2023-08-15T03:02:05Z,23.50,63.82,99,0,49.31,100.74,15.00,500.00,null,null,null
2023-08-15T03:03:05Z,23.50,63.73,99,0,46.75,100.74,15.00,500.00,null,null,null
2023-08-15T03:04:05Z,23.48,63.82,99,0,52.10,100.74,14.00,493.00,null,null,null
2023-08-15T03:05:05Z,23.47,63.82,99,0,52.83,100.74,14.00,495.00,1,3,3
2023-08-15T03:06:05Z,23.50,63.77,99,0,50.75,100.74,14.00,495.00,null,null,null
2023-08-15T03:07:05Z,23.48,63.78,99,0,48.62,100.75,13.00,488.00,null,null,null
2023-08-15T03:08:05Z,23.48,63.73,99,0,49.03,100.75,13.00,488.00,null,null,null
2023-08-15T03:09:05Z,23.45,63.76,99,0,50.31,100.75,14.00,493.00,null,null,null
2023-08-15T03:10:05Z,23.43,63.81,99,0,49.44,100.75,13.00,488.00,3,3,3
2023-08-15T03:11:05Z,23.48,63.64,99,0,48.08,100.75,13.00,488.00,null,null,null
2023-08-15T03:12:05Z,23.47,63.71,99,0,50.91,100.75,13.00,487.00,null,null,null
2023-08-15T03:13:05Z,23.45,63.64,99,0,48.98,100.75,13.00,487.00,null,null,null
2023-08-15T03:14:05Z,23.45,63.71,99,0,48.74,100.75,13.00,487.00,null,null,null
2023-08-15T03:15:05Z,23.45,63.75,99,0,48.99,100.75,12.00,482.00,1,1,1
2023-08-15T03:16:05Z,23.45,63.63,99,0,51.95,100.75,12.00,483.00,null,null,null
2023-08-15T03:17:05Z,23.45,63.61,99,0,45.94,100.75,13.00,487.00,null,null,null
2023-08-15T03:18:05Z,23.43,63.58,99,0,50.40,100.75,12.00,482.00,null,null,null
2023-08-15T03:19:05Z,23.43,63.56,99,0,51.53,100.75,11.00,477.00,null,null,null
2023-08-15T03:20:05Z,23.44,63.59,99,0,48.69,100.75,11.00,477.00,2,2,2
2023-08-15T03:21:05Z,23.44,63.57,99,0,47.56,100.75,11.00,477.00,null,null,null
2023-08-15T03:22:05Z,23.43,63.58,99,0,50.37,100.75,12.00,482.00,null,null,null
2023-08-15T03:23:05Z,23.43,63.54,99,0,48.65,100.76,11.00,477.00,null,null,null
2023-08-15T03:24:05Z,23.43,63.54,99,0,48.08,100.75,11.00,475.00,null,null,null
2023-08-15T03:25:05Z,23.41,63.56,99,0,50.57,100.75,11.00,477.00,0,0,0
2023-08-15T03:26:05Z,23.44,63.56,99,0,48.50,100.76,11.00,475.00,null,null,null
2023-08-15T03:27:05Z,23.41,63.53,99,0,42.96,100.76,11.00,477.00,null,null,null
2023-08-15T03:28:05Z,23.43,63.51,99,0,46.20,100.76,11.00,475.00,null,null,null
2023-08-15T03:29:05Z,23.43,63.47,99,0,51.09,100.76,11.00,475.00,null,null,null
2023-08-15T03:30:05Z,23.41,63.49,99,0,53.27,100.76,11.00,475.00,1,1,1
2023-08-15T03:31:05Z,23.39,63.42,99,0,49.29,100.76,11.00,475.00,null,null,null
2023-08-15T03:32:05Z,23.41,63.39,99,0,49.62,100.76,11.00,475.00,null,null,null
2023-08-15T03:33:05Z,23.39,63.42,99,0,50.10,100.77,11.00,475.00,null,null,null
2023-08-15T03:34:05Z,23.41,63.46,99,0,49.04,100.76,9.00,464.00,null,null,null
2023-08-15T03:35:05Z,23.37,63.37,99,0,49.99,100.77,9.00,464.00,2,3,3
2023-08-15T03:36:05Z,23.41,63.41,99,0,52.21,100.77,9.00,460.00,null,null,null
2023-08-15T03:37:05Z,23.39,63.37,99,0,49.29,100.77,9.00,464.00,null,null,null
2023-08-15T03:38:05Z,23.39,63.31,99,0,48.33,100.77,9.00,460.00,null,null,null
2023-08-15T03:39:05Z,23.38,63.39,99,0,49.64,100.77,9.00,460.00,null,null,null
2023-08-15T03:40:05Z,23.37,63.31,99,0,53.54,100.77,9.00,460.00,2,2,2
2023-08-15T03:41:05Z,23.39,63.31,99,0,49.24,100.77,9.00,460.00,null,null,null
2023-08-15T03:42:05Z,23.39,63.33,99,0,46.23,100.77,9.00,460.00,null,null,null
2023-08-15T03:43:05Z,23.39,63.35,99,0,49.12,100.77,9.00,460.00,null,null,null
2023-08-15T03:44:05Z,23.35,63.27,99,0,50.84,100.78,9.00,460.00,null,null,null
2023-08-15T03:45:05Z,23.37,63.28,99,0,47.31,100.78,8.00,455.00,2,2,2
2023-08-15T03:46:05Z,23.38,63.24,99,0,52.06,100.78,8.00,455.00,null,null,null
2023-08-15T03:47:05Z,23.35,63.26,99,0,51.58,100.78,9.00,460.00,null,null,null
2023-08-15T03:48:05Z,23.37,63.24,99,0,47.89,100.78,8.00,455.00,null,null,null
2023-08-15T03:49:05Z,23.35,63.23,99,0,47.77,100.78,9.00,460.00,null,null,null
2023-08-15T03:50:05Z,23.35,63.30,99,0,50.58,100.79,9.00,460.00,0,0,0
2023-08-15T03:51:05Z,23.35,63.16,99,0,46.08,100.78,7.00,452.00,null,null,null
2023-08-15T03:52:05Z,23.35,63.17,99,0,50.04,100.79,8.00,457.00,null,null,null
2023-08-15T03:53:05Z,23.37,63.15,99,0,49.84,100.78,8.00,457.00,null,null,null
2023-08-15T03:54:05Z,23.35,63.22,99,0,49.88,100.79,8.00,457.00,null,null,null
2023-08-15T03:55:05Z,23.33,63.17,99,0,45.25,100.79,8.00,457.00,1,1,1
2023-08-15T03:56:05Z,23.34,63.11,99,0,47.75,100.79,8.00,457.00,null,null,null
2023-08-15T03:57:05Z,23.35,63.09,99,0,47.85,100.80,8.00,457.00,null,null,null
2023-08-15T03:58:05Z,23.33,63.15,99,0,48.19,100.80,7.00,450.00,null,null,null
2023-08-15T03:59:05Z,23.33,63.16,99,0,50.06,100.80,8.00,457.00,null,null,null
2023-08-15T04:00:05Z,23.31,63.10,99,0,49.64,100.79,7.00,450.00,1,1,1
2023-08-15T04:01:05Z,23.31,63.13,99,0,49.99,100.79,6.00,443.00,null,null,null
2023-08-15T04:02:05Z,23.31,63.08,99,0,48.82,100.80,4.00,432.00,null,null,null
2023-08-15T04:03:05Z,23.33,63.01,99,0,49.20,100.80,5.00,436.00,null,null,null
2023-08-15T04:04:05Z,23.31,63.06,99,0,48.56,100.80,4.00,432.00,null,null,null
2023-08-15T04:05:05Z,23.30,63.10,99,0,50.12,100.80,4.00,432.00,1,2,2
2023-08-15T04:06:05Z,23.33,63.07,99,0,51.19,100.80,4.00,432.00,null,null,null
2023-08-15T04:07:05Z,23.34,63.01,99,0,45.09,100.80,4.00,432.00,null,null,null
2023-08-15T04:08:05Z,23.35,63.10,99,0,45.53,100.80,4.00,432.00,null,null,null
2023-08-15T04:09:05Z,23.33,63.05,99,0,50.98,100.80,4.00,432.00,null,null,null
2023-08-15T04:10:05Z,23.35,63.00,99,0,47.12,100.80,4.00,432.00,1,1,1
2023-08-15T04:11:05Z,23.34,62.96,99,0,52.78,100.80,3.00,426.00,null,null,null
2023-08-15T04:12:05Z,23.34,62.89,99,0,49.61,100.80,3.00,426.00,null,null,null
2023-08-15T04:13:05Z,23.31,63.04,99,0,45.74,100.81,3.00,426.00,null,null,null
2023-08-15T04:14:05Z,23.33,62.99,99,0,42.19,100.81,3.00,426.00,null,null,null
2023-08-15T04:15:05Z,23.33,62.94,99,0,50.01,100.81,3.00,426.00,0,1,1
2023-08-15T04:16:05Z,23.33,62.92,99,0,51.65,100.81,3.00,426.00,null,null,null
2023-08-15T04:17:05Z,23.34,62.86,99,0,45.08,100.81,3.00,426.00,null,null,null
2023-08-15T04:18:05Z,23.34,62.89,99,0,48.48,100.81,3.00,421.00,null,null,null
2023-08-15T04:19:05Z,23.34,63.01,99,0,44.83,100.81,3.00,426.00,null,null,null
2023-08-15T04:20:05Z,23.33,62.97,99,0,46.84,100.81,3.00,426.00,3,3,3
2023-08-15T04:21:05Z,23.33,63.03,99,0,43.83,100.81,4.00,432.00,null,null,null
2023-08-15T04:22:05Z,23.34,62.99,99,0,49.23,100.81,6.00,441.00,null,null,null
2023-08-15T04:23:05Z,23.35,63.00,99,0,48.75,100.81,6.00,443.00,null,null,null
2023-08-15T04:24:05Z,23.35,62.93,99,0,49.05,100.81,8.00,457.00,null,null,null
2023-08-15T04:25:05Z,23.33,62.94,99,0,48.42,100.81,11.00,473.00,1,1,1
2023-08-15T04:26:05Z,23.34,62.87,99,0,48.24,100.81,11.00,478.00,null,null,null
2023-08-15T04:27:05Z,23.37,62.79,99,0,47.32,100.81,12.00,482.00,null,null,null
2023-08-15T04:28:05Z,23.37,62.89,99,0,47.92,100.81,13.00,487.00,null,null,null
2023-08-15T04:29:05Z,23.33,62.89,99,0,51.45,100.81,14.00,493.00,null,null,null
2023-08-15T04:30:05Z,23.34,62.78,99,0,47.52,100.81,14.00,496.00,0,0,0
2023-08-15T04:31:05Z,23.33,62.80,99,0,44.42,100.81,14.00,496.00,null,null,null
2023-08-15T04:32:05Z,23.34,62.73,99,0,45.95,100.81,14.00,493.00,null,null,null
2023-08-15T04:33:05Z,23.33,62.80,99,0,46.16,100.81,15.00,501.00,null,null,null
2023-08-15T04:34:05Z,23.30,62.87,99,0,49.58,100.81,14.00,496.00,null,null,null
2023-08-15T04:35:05Z,23.31,62.82,99,0,48.90,100.81,14.00,496.00,0,0,0
2023-08-15T04:36:05Z,23.31,62.89,99,0,48.57,100.81,14.00,496.00,null,null,null
2023-08-15T04:37:05Z,23.33,62.81,99,0,47.41,100.82,14.00,493.00,null,null,null
2023-08-15T04:38:05Z,23.34,62.88,99,0,47.39,100.82,14.00,496.00,null,null,null
