TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:33Z,22.59,66.59,99,0,47.24,101.02,3.00,423.00,null,null,null
2023-08-09T02:45:33Z,22.56,66.67,99,0,48.49,101.03,2.00,417.00,37,74,80
2023-08-09T02:46:33Z,22.55,66.68,99,0,41.49,101.02,2.00,417.00,null,null,null
2023-08-09T02:47:33Z,22.58,66.65,99,0,45.28,101.03,2.00,417.00,null,null,null
2023-08-09T02:48:33Z,22.58,66.65,99,0,44.58,101.03,2.00,417.00,null,null,null
2023-08-09T02:49:33Z,22.56,66.71,99,0,39.61,101.02,2.00,417.00,null,null,null
2023-08-09T02:50:33Z,22.59,66.63,99,0,48.06,101.02,2.00,415.00,35,61,67
2023-08-09T02:51:33Z,22.58,66.61,99,0,49.28,101.02,1.00,410.00,null,null,null
2023-08-09T02:52:33Z,22.58,66.57,99,0,44.42,101.02,0.00,403.00,null,null,null
2023-08-09T02:53:33Z,22.59,66.53,99,0,49.69,101.01,0.00,403.00,null,null,null
2023-08-09T02:54:33Z,22.59,66.64,99,0,45.43,101.01,0.00,403.00,null,null,null
2023-08-09T02:55:33Z,22.56,66.63,99,0,44.34,101.02,1.00,410.00,33,81,81
2023-08-09T02:56:33Z,22.59,66.47,99,0,40.45,101.01,0.00,400.00,null,null,null
2023-08-09T02:57:33Z,22.58,66.60,99,0,46.72,101.02,0.00,400.00,null,null,null
2023-08-09T02:58:33Z,22.59,66.52,99,0,47.89,101.01,0.00,405.00,null,null,null
2023-08-09T02:59:33Z,22.58,66.46,99,0,47.77,101.01,0.00,400.00,null,null,null
2023-08-09T03:00:33Z,22.55,66.60,99,0,36.78,101.01,0.00,405.00,34,59,59
2023-08-09T03:01:33Z,22.58,66.60,99,0,48.26,101.01,0.00,405.00,null,null,null
2023-08-09T03:02:33Z,22.58,66.53,99,0,45.18,101.01,0.00,405.00,null,null,null
2023-08-09T03:03:33Z,22.58,66.55,99,0,43.08,101.01,0.00,405.00,null,null,null
2023-08-09T03:04:33Z,22.56,66.55,99,0,47.39,101.01,0.00,400.00,null,null,null
2023-08-09T03:05:33Z,22.55,66.55,99,0,44.63,101.01,0.00,405.00,31,64,64
2023-08-09T03:06:33Z,22.56,66.58,99,0,45.72,101.01,0.00,400.00,null,null,null
2023-08-09T03:07:33Z,22.56,66.57,99,0,48.71,101.01,0.00,400.00,null,null,null
2023-08-09T03:08:33Z,22.53,66.60,99,0,48.48,101.01,0.00,405.00,null,null,null
2023-08-09T03:09:33Z,22.55,66.54,99,0,43.33,101.01,0.00,405.00,null,null,null
2023-08-09T03:10:33Z,22.55,66.53,99,0,44.02,101.01,0.00,400.00,30,56,64
2023-08-09T03:11:33Z,22.56,66.52,99,0,45.84,101.01,0.00,400.00,null,null,null
2023-08-09T03:12:33Z,22.55,66.51,99,0,45.26,101.01,1.00,409.00,null,null,null
2023-08-09T03:13:33Z,22.56,66.55,99,0,42.98,101.01,1.00,409.00,null,null,null
2023-08-09T03:14:33Z,22.56,66.36,99,0,43.55,101.02,1.00,409.00,null,null,null
2023-08-09T03:15:33Z,22.56,66.54,99,0,41.51,101.02,0.00,405.00,26,52,52
2023-08-09T03:16:33Z,22.55,66.54,99,0,44.47,101.02,0.00,400.00,null,null,null
2023-08-09T03:17:33Z,22.55,66.52,99,0,48.64,101.03,0.00,405.00,null,null,null
2023-08-09T03:18:33Z,22.56,66.50,99,0,47.60,101.03,0.00,405.00,null,null,null
2023-08-09T03:19:33Z,22.53,66.49,99,0,41.13,101.03,0.00,400.00,null,null,null
2023-08-09T03:20:33Z,22.55,66.44,99,0,45.41,101.04,0.00,405.00,27,37,37
2023-08-09T03:21:33Z,22.55,66.47,99,0,45.89,101.03,0.00,400.00,null,null,null
2023-08-09T03:22:33Z,22.53,66.46,99,0,46.25,101.03,0.00,400.00,null,null,null
2023-08-09T03:23:33Z,22.53,66.48,99,0,46.20,101.03,0.00,405.00,null,null,null
2023-08-09T03:24:33Z,22.53,66.46,99,0,50.77,101.04,0.00,400.00,null,null,null
2023-08-09T03:25:33Z,22.56,66.47,99,0,44.79,101.04,0.00,400.00,28,33,33
2023-08-09T03:26:33Z,22.52,66.44,99,0,49.72,101.03,0.00,405.00,null,null,null
2023-08-09T03:27:33Z,22.55,66.27,99,0,47.07,101.04,0.00,400.00,null,null,null
2023-08-09T03:28:33Z,22.55,66.43,99,0,46.45,101.04,0.00,400.00,null,null,null
2023-08-09T03:29:33Z,22.53,66.42,99,0,48.21,101.04,1.00,409.00,null,null,null
2023-08-09T03:30:33Z,22.52,66.36,99,0,44.87,101.04,1.00,409.00,26,49,49
2023-08-09T03:31:33Z,22.52,66.44,99,0,45.98,101.04,0.00,405.00,null,null,null
2023-08-09T03:32:33Z,22.53,66.41,99,0,47.58,101.04,0.00,405.00,null,null,null
2023-08-09T03:33:33Z,22.53,66.40,99,0,40.55,101.05,0.00,405.00,null,null,null
2023-08-09T03:34:33Z,22.53,66.42,99,0,46.84,101.04,0.00,405.00,null,null,null
2023-08-09T03:35:33Z,22.49,66.33,99,0,46.88,101.05,0.00,405.00,22,27,33
2023-08-09T03:36:33Z,22.53,66.40,99,0,43.52,101.05,0.00,405.00,null,null,null
2023-08-09T03:37:33Z,22.51,66.34,99,0,41.57,101.05,0.00,405.00,null,null,null
2023-08-09T03:38:33Z,22.52,66.35,99,0,49.20,101.05,0.00,400.00,null,null,null
2023-08-09T03:39:33Z,22.52,66.36,99,0,48.45,101.06,0.00,405.00,null,null,null
2023-08-09T03:40:33Z,22.52,66.34,99,0,43.17,101.06,0.00,405.00,16,33,33
2023-08-09T03:41:33Z,22.52,66.33,99,0,44.12,101.06,0.00,400.00,null,null,null
2023-08-09T03:42:33Z,22.53,66.34,99,0,42.53,101.06,0.00,400.00,null,null,null
2023-08-09T03:43:33Z,22.53,66.35,99,0,41.68,101.06,0.00,400.00,null,null,null
2023-08-09T03:44:33Z,22.51,66.33,99,0,46.19,101.07,0.00,400.00,null,null,null
2023-08-09T03:45:33Z,22.49,66.31,99,0,44.12,101.07,0.00,400.00,20,31,31
2023-08-09T03:46:33Z,22.49,66.29,99,0,46.52,101.08,0.00,400.00,null,null,null
2023-08-09T03:47:33Z,22.51,66.29,99,0,48.15,101.07,0.00,400.00,null,null,null
2023-08-09T03:48:33Z,22.51,66.30,99,0,40.21,101.07,0.00,400.00,null,null,null
2023-08-09T03:49:33Z,22.52,66.29,99,0,48.58,101.06,0.00,400.00,null,null,null
2023-08-09T03:50:33Z,22.49,66.29,99,0,48.16,101.06,0.00,400.00,18,36,36
2023-08-09T03:51:33Z,22.51,66.28,99,0,50.06,101.06,0.00,400.00,null,null,null
2023-08-09T03:52:33Z,22.49,66.24,99,0,42.19,101.06,0.00,400.00,null,null,null
2023-08-09T03:53:33Z,22.49,66.24,99,0,49.33,101.06,0.00,405.00,null,null,null
2023-08-09T03:54:33Z,22.48,66.22,99,0,45.09,101.06,0.00,405.00,null,null,null
2023-08-09T03:55:33Z,22.48,66.24,99,0,43.04,101.07,0.00,405.00,16,31,35
2023-08-09T03:56:33Z,22.52,66.15,99,0,45.97,101.07,0.00,400.00,null,null,null
2023-08-09T03:57:33Z,22.52,66.14,99,0,45.88,101.07,0.00,400.00,null,null,null
2023-08-09T03:58:33Z,22.48,66.02,99,0,44.91,101.07,0.00,400.00,null,null,null
2023-08-09T03:59:33Z,22.49,65.89,99,0,44.47,101.07,0.00,400.00,null,null,null
2023-08-09T04:00:33Z,22.49,65.91,99,0,46.42,101.08,0.00,400.00,10,27,27
2023-08-09T04:01:33Z,22.48,66.12,99,0,41.26,101.07,0.00,403.00,null,null,null
2023-08-09T04:02:33Z,22.49,66.08,99,0,42.12,101.08,0.00,403.00,null,null,null
2023-08-09T04:03:33Z,22.52,66.09,99,0,45.43,101.08,0.00,403.00,null,null,null
2023-08-09T04:04:33Z,22.51,66.09,99,0,37.45,101.08,0.00,403.00,null,null,null
2023-08-09T04:05:33Z,22.48,66.07,99,0,45.80,101.08,0.00,403.00,8,29,29
2023-08-09T04:06:33Z,22.49,65.96,99,0,44.63,101.08,0.00,400.00,null,null,null
2023-08-09T04:07:33Z,22.49,66.07,99,0,49.02,101.08,0.00,403.00,null,null,null
2023-08-09T04:08:33Z,22.48,66.03,99,0,46.84,101.08,1.00,408.00,null,null,null
2023-08-09T04:09:33Z,22.48,66.06,99,0,42.70,101.08,0.00,403.00,null,null,null
2023-08-09T04:10:33Z,22.49,66.04,99,0,42.42,101.08,0.00,403.00,15,23,23
2023-08-09T04:11:33Z,22.51,66.00,99,0,48.22,101.08,0.00,403.00,null,null,null
2023-08-09T04:12:33Z,22.49,65.94,99,0,45.63,101.08,1.00,408.00,null,null,null
2023-08-09T04:13:33Z,22.49,65.78,99,0,42.06,101.08,0.00,400.00,null,null,null
2023-08-09T04:14:33Z,22.48,65.99,99,0,46.14,101.08,0.00,400.00,null,null,null
2023-08-09T04:15:33Z,22.48,65.94,99,0,47.33,101.08,0.00,400.00,11,16,16
2023-08-09T04:16:33Z,22.48,65.95,99,0,44.66,101.08,0.00,400.00,null,null,null
2023-08-09T04:17:33Z,22.49,65.74,99,0,49.19,101.08,0.00,405.00,null,null,null
2023-08-09T04:18:33Z,22.49,65.86,99,0,48.60,101.09,0.00,403.00,null,null,null
2023-08-09T04:19:33Z,22.48,65.94,99,0,45.14,101.09,0.00,405.00,null,null,null
2023-08-09T04:20:33Z,22.48,65.95,99,0,44.49,101.08,1.00,408.00,8,16,16
2023-08-09T04:21:33Z,22.49,65.84,99,0,45.82,101.09,1.00,408.00,null,null,null
2023-08-09T04:22:33Z,22.49,65.88,99,0,48.98,101.08,0.00,405.00,null,null,null
2023-08-09T04:23:33Z,22.49,65.92,99,0,42.99,101.08,0.00,405.00,null,null,null
2023-08-09T04:24:33Z,22.46,65.91,99,0,51.46,101.08,0.00,405.00,null,null,null
2023-08-09T04:25:33Z,22.45,65.84,99,0,45.63,101.08,0.00,405.00,10,16,16
2023-08-09T04:26:33Z,22.49,65.86,99,0,43.62,101.09,0.00,400.00,null,null,null
2023-08-09T04:27:33Z,22.48,65.84,99,0,46.26,101.08,0.00,400.00,null,null,null
2023-08-09T04:28:33Z,22.46,65.68,99,0,48.22,101.09,0.00,405.00,null,null,null
2023-08-09T04:29:33Z,22.46,65.84,99,0,43.20,101.09,0.00,403.00,null,null,null
2023-08-09T04:30:33Z,22.51,65.84,99,0,46.49,101.09,0.00,400.00,11,16,16
2023-08-09T04:31:33Z,22.48,65.70,99,0,50.78,101.09,0.00,400.00,null,null,null
2023-08-09T04:32:33Z,22.45,65.55,99,0,39.72,101.09,0.00,400.00,null,null,null
2023-08-09T04:33:33Z,22.48,65.83,99,0,45.24,101.10,0.00,400.00,null,null,null
2023-08-09T04:34:33Z,22.46,65.83,99,0,47.09,101.10,0.00,402.00,null,null,null
2023-08-09T04:35:33Z,22.46,65.83,99,0,47.85,101.10,0.00,402.00,12,15,15
2023-08-09T04:36:33Z,22.46,65.83,99,0,49.86,101.10,0.00,402.00,null,null,null
2023-08-09T04:37:33Z,22.45,65.82,99,0,40.98,101.10,0.00,402.00,null,null,null
2023-08-09T04:38:33Z,22.44,65.82,99,0,42.43,101.10,0.00,402.00,null,null,null
