TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:44:05Z,24.96,60.17,99,0,46.17,100.86,18.00,524.00,null,null,null
2023-08-24T02:45:05Z,24.99,60.21,99,0,46.54,100.86,18.00,524.00,8,11,11
2023-08-24T02:46:05Z,24.98,60.16,99,0,44.07,100.86,18.00,519.00,null,null,null
2023-08-24T02:47:05Z,24.98,60.16,99,0,48.25,100.86,18.00,519.00,null,null,null
2023-08-24T02:48:05Z,24.99,60.21,99,0,48.43,100.85,18.00,524.00,null,null,null
2023-08-24T02:49:05Z,24.96,60.24,99,0,47.23,100.85,18.00,524.00,null,null,null
2023-08-24T02:50:05Z,24.96,60.23,99,0,49.02,100.85,18.00,524.00,6,13,13
2023-08-24T02:51:05Z,24.98,60.16,99,0,47.40,100.85,18.00,524.00,null,null,null
2023-08-24T02:52:05Z,24.99,60.21,99,0,46.77,100.85,18.00,524.00,null,null,null
2023-08-24T02:53:05Z,24.99,60.15,99,0,48.14,100.85,18.00,519.00,null,null,null
2023-08-24T02:54:05Z,24.98,60.21,99,0,45.92,100.86,18.00,519.00,null,null,null
2023-08-24T02:55:05Z,24.96,60.23,99,0,42.96,100.85,17.00,514.00,12,22,30
2023-08-24T02:56:05Z,24.95,60.26,99,0,45.89,100.85,18.00,524.00,null,null,null
2023-08-24T02:57:05Z,24.98,60.24,99,0,45.23,100.85,17.00,515.00,null,null,null
2023-08-24T02:58:05Z,24.96,60.26,99,0,49.53,100.86,18.00,519.00,null,null,null
2023-08-24T02:59:05Z,24.96,60.28,99,0,47.69,100.86,15.00,505.00,null,null,null
2023-08-24T03:00:05Z,24.95,60.30,99,0,47.85,100.85,17.00,515.00,12,15,15
2023-08-24T03:01:05Z,24.98,60.31,99,0,45.25,100.85,18.00,519.00,null,null,null
2023-08-24T03:02:05Z,24.96,60.34,99,0,49.16,100.85,18.00,519.00,null,null,null
2023-08-24T03:03:05Z,24.98,60.30,99,0,49.62,100.85,18.00,519.00,null,null,null
2023-08-24T03:04:05Z,24.96,60.33,99,0,46.00,100.85,18.00,519.00,null,null,null
2023-08-24T03:05:05Z,24.95,60.41,99,0,51.15,100.85,19.00,526.00,6,18,24
2023-08-24T03:06:05Z,24.96,60.40,99,0,48.01,100.85,19.00,526.00,null,null,null
2023-08-24T03:07:05Z,24.98,60.33,99,0,43.39,100.86,19.00,526.00,null,null,null
2023-08-24T03:08:05Z,24.96,60.41,99,0,49.35,100.86,19.00,526.00,null,null,null
2023-08-24T03:09:05Z,24.96,60.43,99,0,46.69,100.86,19.00,526.00,null,null,null
2023-08-24T03:10:05Z,24.96,60.51,99,0,47.10,100.86,18.00,519.00,4,5,12
2023-08-24T03:11:05Z,24.98,60.51,99,0,48.11,100.86,18.00,519.00,null,null,null
2023-08-24T03:12:05Z,24.98,60.47,99,0,48.78,100.86,18.00,519.00,null,null,null
2023-08-24T03:13:05Z,24.95,60.51,99,0,48.41,100.86,19.00,526.00,null,null,null
2023-08-24T03:14:05Z,24.94,60.54,99,0,47.33,100.87,18.00,519.00,null,null,null
2023-08-24T03:15:05Z,24.94,60.50,99,0,46.45,100.86,18.00,519.00,5,10,10
2023-08-24T03:16:05Z,24.95,60.55,99,0,45.69,100.86,18.00,519.00,null,null,null
2023-08-24T03:17:05Z,24.95,60.50,99,0,44.81,100.86,19.00,526.00,null,null,null
2023-08-24T03:18:05Z,24.95,60.56,99,0,47.57,100.86,18.00,519.00,null,null,null
2023-08-24T03:19:05Z,24.92,60.58,99,0,49.21,100.86,18.00,519.00,null,null,null
2023-08-24T03:20:05Z,24.94,60.61,99,0,47.68,100.86,18.00,519.00,9,12,12
2023-08-24T03:21:05Z,24.95,60.61,99,0,47.54,100.85,18.00,519.00,null,null,null
2023-08-24T03:22:05Z,24.95,60.62,99,0,49.27,100.85,19.00,526.00,null,null,null
2023-08-24T03:23:05Z,24.95,60.67,99,0,48.45,100.84,19.00,526.00,null,null,null
2023-08-24T03:24:05Z,24.95,60.76,99,0,47.25,100.84,19.00,526.00,null,null,null
2023-08-24T03:25:05Z,24.91,60.74,99,0,43.41,100.84,18.00,519.00,10,13,13
2023-08-24T03:26:05Z,24.92,60.75,99,0,44.41,100.84,19.00,526.00,null,null,null
2023-08-24T03:27:05Z,24.92,60.73,99,0,49.67,100.83,18.00,519.00,null,null,null
2023-08-24T03:28:05Z,24.92,60.71,99,0,46.46,100.83,18.00,519.00,null,null,null
2023-08-24T03:29:05Z,24.92,60.76,99,0,48.51,100.83,19.00,530.00,null,null,null
2023-08-24T03:30:05Z,24.91,60.80,99,0,50.45,100.83,18.00,519.00,9,12,12
2023-08-24T03:31:05Z,24.92,60.73,99,0,49.77,100.84,18.00,524.00,null,null,null
2023-08-24T03:32:05Z,24.92,60.74,99,0,45.33,100.84,19.00,526.00,null,null,null
2023-08-24T03:33:05Z,24.91,60.75,99,0,46.88,100.85,19.00,526.00,null,null,null
2023-08-24T03:34:05Z,24.89,60.73,99,0,46.74,100.84,18.00,519.00,null,null,null
2023-08-24T03:35:05Z,24.89,60.73,99,0,46.65,100.83,19.00,526.00,5,6,6
2023-08-24T03:36:05Z,24.91,60.66,99,0,50.92,100.83,19.00,526.00,null,null,null
2023-08-24T03:37:05Z,24.92,60.67,99,0,45.65,100.82,19.00,526.00,null,null,null
2023-08-24T03:38:05Z,24.92,60.69,99,0,45.63,100.81,19.00,526.00,null,null,null
2023-08-24T03:39:05Z,24.92,60.68,99,0,50.17,100.81,19.00,526.00,null,null,null
2023-08-24T03:40:05Z,24.89,60.65,99,0,44.63,100.81,19.00,526.00,3,3,3
2023-08-24T03:41:05Z,24.89,60.67,99,0,47.85,100.81,19.00,526.00,null,null,null
2023-08-24T03:42:05Z,24.91,60.61,99,0,44.82,100.81,19.00,526.00,null,null,null
2023-08-24T03:43:05Z,24.88,60.65,99,0,46.32,100.80,18.00,519.00,null,null,null
2023-08-24T03:44:05Z,24.88,60.61,99,0,48.71,100.80,19.00,526.00,null,null,null
2023-08-24T03:45:05Z,24.88,60.70,99,0,47.09,100.80,19.00,526.00,7,10,10
2023-08-24T03:46:05Z,24.88,60.67,99,0,46.01,100.80,19.00,526.00,null,null,null
2023-08-24T03:47:05Z,24.88,60.68,99,0,46.91,100.80,18.00,519.00,null,null,null
2023-08-24T03:48:05Z,24.89,60.65,99,0,47.84,100.80,18.00,519.00,null,null,null
2023-08-24T03:49:05Z,24.88,60.69,99,0,45.43,100.80,18.00,519.00,null,null,null
2023-08-24T03:50:05Z,24.87,60.68,99,0,45.58,100.79,19.00,526.00,5,5,5
2023-08-24T03:51:05Z,24.87,60.70,99,0,47.05,100.79,18.00,519.00,null,null,null
2023-08-24T03:52:05Z,24.88,60.65,99,0,47.01,100.79,15.00,503.00,null,null,null
2023-08-24T03:53:05Z,24.89,60.70,99,0,46.59,100.79,17.00,514.00,null,null,null
2023-08-24T03:54:05Z,24.87,60.71,99,0,41.87,100.79,15.00,503.00,null,null,null
2023-08-24T03:55:05Z,24.85,60.71,99,0,52.07,100.79,15.00,503.00,4,6,6
2023-08-24T03:56:05Z,24.88,60.66,99,0,42.40,100.79,15.00,503.00,null,null,null
2023-08-24T03:57:05Z,24.85,60.65,99,0,46.68,100.79,15.00,500.00,null,null,null
2023-08-24T03:58:05Z,24.85,60.70,99,0,48.40,100.79,15.00,500.00,null,null,null
2023-08-24T03:59:05Z,24.85,60.64,99,0,48.01,100.79,15.00,503.00,null,null,null
2023-08-24T04:00:05Z,24.85,60.62,99,0,48.13,100.79,15.00,500.00,6,8,8
2023-08-24T04:01:05Z,24.87,60.70,99,0,46.66,100.78,15.00,500.00,null,null,null
2023-08-24T04:02:05Z,24.87,60.60,99,0,47.31,100.78,14.00,495.00,null,null,null
2023-08-24T04:03:05Z,24.84,60.71,99,0,50.65,100.79,15.00,500.00,null,null,null
2023-08-24T04:04:05Z,24.85,60.66,99,0,51.25,100.80,14.00,495.00,null,null,null
2023-08-24T04:05:05Z,24.84,60.70,99,0,43.05,100.80,14.00,495.00,6,7,7
2023-08-24T04:06:05Z,24.88,60.67,99,0,46.83,100.80,15.00,500.00,null,null,null
2023-08-24T04:07:05Z,24.85,60.67,99,0,49.55,100.80,14.00,495.00,null,null,null
2023-08-24T04:08:05Z,24.85,60.66,99,0,45.07,100.80,14.00,495.00,null,null,null
2023-08-24T04:09:05Z,24.85,60.71,99,0,47.82,100.80,15.00,500.00,null,null,null
2023-08-24T04:10:05Z,24.82,60.76,99,0,49.36,100.80,14.00,495.00,6,7,7
2023-08-24T04:11:05Z,24.85,60.67,99,0,46.85,100.80,13.00,488.00,null,null,null
2023-08-24T04:12:05Z,24.82,60.67,99,0,44.72,100.79,15.00,500.00,null,null,null
2023-08-24T04:13:05Z,24.82,60.72,99,0,45.55,100.78,14.00,495.00,null,null,null
2023-08-24T04:14:05Z,24.84,60.71,99,0,47.91,100.78,14.00,495.00,null,null,null
2023-08-24T04:15:05Z,24.85,60.73,99,0,48.65,100.78,14.00,495.00,8,12,12
2023-08-24T04:16:05Z,24.84,60.68,99,0,47.85,100.77,14.00,495.00,null,null,null
2023-08-24T04:17:05Z,24.85,60.65,99,0,47.15,100.78,14.00,495.00,null,null,null
2023-08-24T04:18:05Z,24.87,60.67,99,0,47.83,100.78,14.00,495.00,null,null,null
2023-08-24T04:19:05Z,24.82,60.68,99,0,48.90,100.78,14.00,495.00,null,null,null
2023-08-24T04:20:05Z,24.85,60.71,99,0,46.11,100.78,14.00,495.00,6,7,7
2023-08-24T04:21:05Z,24.85,60.67,99,0,49.47,100.79,14.00,495.00,null,null,null
2023-08-24T04:22:05Z,24.88,60.70,99,0,49.45,100.79,14.00,495.00,null,null,null
2023-08-24T04:23:05Z,24.87,60.67,99,0,46.63,100.79,13.00,488.00,null,null,null
2023-08-24T04:24:05Z,24.84,60.63,99,0,46.69,100.79,14.00,495.00,null,null,null
2023-08-24T04:25:05Z,24.84,60.66,99,0,48.48,100.80,14.00,495.00,4,7,7
2023-08-24T04:26:05Z,24.84,60.67,99,0,47.29,100.81,14.00,495.00,null,null,null
2023-08-24T04:27:05Z,24.85,60.67,99,0,44.97,100.83,14.00,495.00,null,null,null
2023-08-24T04:28:05Z,24.84,60.59,99,0,45.55,100.83,14.00,495.00,null,null,null
2023-08-24T04:29:05Z,24.82,60.38,99,0,49.62,100.83,13.00,488.00,null,null,null
2023-08-24T04:30:05Z,24.84,60.62,99,0,46.15,100.83,13.00,488.00,2,2,2
2023-08-24T04:31:05Z,24.84,60.52,99,0,47.09,100.83,13.00,488.00,null,null,null
2023-08-24T04:32:05Z,24.82,60.63,99,0,46.02,100.83,13.00,486.00,null,null,null
2023-08-24T04:33:05Z,24.82,60.59,99,0,47.31,100.82,13.00,486.00,null,null,null
2023-08-24T04:34:05Z,24.82,60.57,99,0,45.87,100.82,12.00,482.00,null,null,null
2023-08-24T04:35:05Z,24.84,60.64,99,0,49.05,100.81,13.00,486.00,6,9,9
2023-08-24T04:36:05Z,24.82,60.55,99,0,45.32,100.80,12.00,482.00,null,null,null
2023-08-24T04:37:05Z,24.84,60.55,99,0,42.91,100.80,13.00,486.00,null,null,null
2023-08-24T04:38:05Z,24.84,60.58,99,0,48.98,100.79,13.00,486.00,null,null,null
