TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T05:44:05Z,22.52,66.75,100,0,31.24,102.08,58.00,787.00,null,null,null
2023-09-03T05:45:05Z,22.51,66.74,99,0,24.03,102.08,57.00,780.00,5,7,7
2023-09-03T05:46:05Z,22.51,66.70,100,0,22.55,102.08,57.00,778.00,null,null,null
2023-09-03T05:47:05Z,22.51,66.68,100,0,22.99,102.08,58.00,787.00,null,null,null
2023-09-03T05:48:05Z,22.51,66.71,99,0,23.77,102.08,58.00,787.00,null,null,null
2023-09-03T05:49:05Z,22.51,66.70,100,0,23.77,102.08,58.00,787.00,null,null,null
2023-09-03T05:50:05Z,22.51,66.72,100,0,23.05,102.08,58.00,787.00,4,6,6
2023-09-03T05:51:05Z,22.49,66.71,100,0,23.45,102.08,57.00,778.00,null,null,null
2023-09-03T05:52:05Z,22.51,66.72,99,0,25.41,102.08,58.00,787.00,null,null,null
2023-09-03T05:53:05Z,22.51,66.73,99,0,24.58,102.08,58.00,787.00,null,null,null
2023-09-03T05:54:05Z,22.49,66.69,99,0,21.85,102.08,57.00,778.00,null,null,null
2023-09-03T05:55:05Z,22.48,66.68,99,0,23.72,102.08,58.00,787.00,9,11,11
2023-09-03T05:56:05Z,22.49,66.71,99,0,23.20,102.08,57.00,778.00,null,null,null
2023-09-03T05:57:05Z,22.49,66.70,100,0,26.24,102.09,58.00,787.00,null,null,null
2023-09-03T05:58:05Z,22.48,66.66,99,0,23.72,102.09,58.00,787.00,null,null,null
2023-09-03T05:59:05Z,22.49,66.69,99,0,23.15,102.09,58.00,787.00,null,null,null
2023-09-03T06:00:05Z,22.49,66.69,100,0,23.63,102.09,58.00,787.00,8,10,10
2023-09-03T06:01:05Z,22.52,66.69,99,0,22.18,102.09,57.00,778.00,null,null,null
2023-09-03T06:02:05Z,22.51,66.67,99,0,21.56,102.10,58.00,787.00,null,null,null
2023-09-03T06:03:05Z,22.49,66.67,99,0,24.76,102.10,58.00,787.00,null,null,null
2023-09-03T06:04:05Z,22.48,66.70,99,0,22.83,102.09,58.00,787.00,null,null,null
2023-09-03T06:05:05Z,22.49,66.73,99,0,25.26,102.10,58.00,787.00,6,7,7
2023-09-03T06:06:05Z,22.51,66.67,99,0,25.09,102.09,58.00,787.00,null,null,null
2023-09-03T06:07:05Z,22.51,66.67,99,0,24.86,102.09,58.00,787.00,null,null,null
2023-09-03T06:08:05Z,22.51,66.63,99,0,24.03,102.09,58.00,787.00,null,null,null
2023-09-03T06:09:05Z,22.48,66.66,99,0,23.59,102.09,58.00,787.00,null,null,null
2023-09-03T06:10:05Z,22.53,66.66,99,0,23.81,102.09,58.00,787.00,8,10,10
2023-09-03T06:11:05Z,22.51,66.69,99,0,23.35,102.09,58.00,787.00,null,null,null
2023-09-03T06:12:05Z,22.51,66.65,99,0,29.12,102.09,58.00,787.00,null,null,null
2023-09-03T06:13:05Z,22.48,66.67,100,0,21.71,102.09,58.00,787.00,null,null,null
2023-09-03T06:14:05Z,22.51,66.62,100,0,26.21,102.09,58.00,787.00,null,null,null
2023-09-03T06:15:05Z,22.51,66.67,100,0,22.89,102.08,58.00,787.00,7,7,7
2023-09-03T06:16:05Z,22.51,66.63,100,0,23.40,102.09,58.00,787.00,null,null,null
2023-09-03T06:17:05Z,22.52,66.65,99,0,21.26,102.08,60.00,795.00,null,null,null
2023-09-03T06:18:05Z,22.51,66.64,99,0,24.58,102.08,58.00,787.00,null,null,null
2023-09-03T06:19:05Z,22.51,66.61,100,0,23.63,102.09,58.00,787.00,null,null,null
2023-09-03T06:20:05Z,22.52,66.60,99,0,28.06,102.09,58.00,787.00,10,12,12
2023-09-03T06:21:05Z,22.49,66.62,99,0,23.94,102.10,60.00,795.00,null,null,null
2023-09-03T06:22:05Z,22.52,66.59,100,0,22.05,102.09,58.00,787.00,null,null,null
2023-09-03T06:23:05Z,22.51,66.57,99,0,24.89,102.09,58.00,787.00,null,null,null
2023-09-03T06:24:05Z,22.52,66.61,100,0,23.63,102.10,60.00,795.00,null,null,null
2023-09-03T06:25:05Z,22.49,66.60,100,0,21.34,102.09,58.00,787.00,6,7,7
2023-09-03T06:26:05Z,22.53,66.58,99,0,23.10,102.09,60.00,795.00,null,null,null
2023-09-03T06:27:05Z,22.53,66.58,99,0,24.23,102.09,60.00,795.00,null,null,null
2023-09-03T06:28:05Z,22.52,66.58,99,0,23.59,102.10,60.00,795.00,null,null,null
2023-09-03T06:29:05Z,22.51,66.57,99,0,22.78,102.10,58.00,787.00,null,null,null
2023-09-03T06:30:05Z,22.51,66.62,99,0,25.19,102.10,60.00,795.00,6,7,7
2023-09-03T06:31:05Z,22.53,66.58,100,0,35.30,102.10,60.00,795.00,null,null,null
2023-09-03T06:32:05Z,22.55,66.53,99,0,24.23,102.10,60.00,795.00,null,null,null
2023-09-03T06:33:05Z,22.53,66.51,99,0,25.56,102.10,58.00,787.00,null,null,null
2023-09-03T06:34:05Z,22.53,66.55,99,0,26.55,102.10,60.00,795.00,null,null,null
2023-09-03T06:35:05Z,22.52,66.53,99,0,23.30,102.10,60.00,795.00,6,8,8
2023-09-03T06:36:05Z,22.53,66.54,99,0,21.78,102.10,60.00,795.00,null,null,null
2023-09-03T06:37:05Z,22.53,66.49,99,0,22.05,102.10,60.00,795.00,null,null,null
2023-09-03T06:38:05Z,22.55,66.52,99,0,22.61,102.10,60.00,795.00,null,null,null
2023-09-03T06:39:05Z,22.52,66.51,99,0,23.94,102.10,60.00,795.00,null,null,null
2023-09-03T06:40:05Z,22.52,66.49,99,0,27.12,102.10,60.00,795.00,5,5,5
2023-09-03T06:41:05Z,22.53,66.47,100,0,31.22,102.10,60.00,795.00,null,null,null
2023-09-03T06:42:05Z,22.53,66.44,100,0,23.05,102.10,60.00,795.00,null,null,null
2023-09-03T06:43:05Z,22.53,66.41,99,0,24.27,102.10,60.00,795.00,null,null,null
2023-09-03T06:44:05Z,22.52,66.36,99,0,26.57,102.10,60.00,795.00,null,null,null
2023-09-03T06:45:05Z,22.53,66.47,100,0,24.83,102.10,60.00,795.00,3,4,4
2023-09-03T06:46:05Z,22.53,66.45,99,0,23.45,102.10,60.00,795.00,null,null,null
2023-09-03T06:47:05Z,22.55,66.40,100,0,21.56,102.10,61.00,806.00,null,null,null
2023-09-03T06:48:05Z,22.55,66.33,99,0,23.68,102.10,60.00,795.00,null,null,null
2023-09-03T06:49:05Z,22.53,66.36,99,0,19.88,102.10,60.00,795.00,null,null,null
2023-09-03T06:50:05Z,22.56,66.35,99,0,34.85,102.10,60.00,795.00,8,8,8
2023-09-03T06:51:05Z,22.56,66.35,99,0,22.61,102.10,61.00,806.00,null,null,null
2023-09-03T06:52:05Z,22.56,66.31,99,0,23.90,102.10,61.00,806.00,null,null,null
2023-09-03T06:53:05Z,22.58,66.30,99,0,23.05,102.10,61.00,806.00,null,null,null
2023-09-03T06:54:05Z,22.56,66.35,99,0,26.89,102.10,61.00,806.00,null,null,null
2023-09-03T06:55:05Z,22.56,66.31,99,0,28.80,102.10,61.00,806.00,7,10,10
2023-09-03T06:56:05Z,22.56,66.30,100,0,22.61,102.10,61.00,806.00,null,null,null
2023-09-03T06:57:05Z,22.59,66.29,99,0,23.77,102.10,61.00,806.00,null,null,null
2023-09-03T06:58:05Z,22.55,66.25,99,0,28.31,102.10,61.00,806.00,null,null,null
2023-09-03T06:59:05Z,22.58,66.26,99,0,23.15,102.10,62.00,813.00,null,null,null
2023-09-03T07:00:05Z,22.56,66.31,99,0,22.05,102.10,62.00,813.00,5,8,8
2023-09-03T07:01:05Z,22.58,66.30,99,0,22.78,102.10,61.00,806.00,null,null,null
2023-09-03T07:02:05Z,22.59,66.33,99,0,26.14,102.10,62.00,813.00,null,null,null
2023-09-03T07:03:05Z,22.58,66.27,99,0,22.66,102.10,62.00,813.00,null,null,null
2023-09-03T07:04:05Z,22.59,66.28,99,0,22.18,102.10,62.00,813.00,null,null,null
2023-09-03T07:05:05Z,22.59,66.27,100,0,23.86,102.10,62.00,813.00,4,4,4
2023-09-03T07:06:05Z,22.58,66.25,100,0,37.02,102.10,62.00,813.00,null,null,null
2023-09-03T07:07:05Z,22.60,66.21,99,0,24.27,102.10,62.00,813.00,null,null,null
2023-09-03T07:08:05Z,22.58,66.25,99,0,24.43,102.09,64.00,821.00,null,null,null
2023-09-03T07:09:05Z,22.60,66.23,99,0,30.77,102.10,62.00,813.00,null,null,null
2023-09-03T07:10:05Z,22.59,66.22,99,0,22.55,102.10,64.00,821.00,10,11,11
2023-09-03T07:11:05Z,22.58,66.24,100,0,40.67,102.10,64.00,821.00,null,null,null
2023-09-03T07:12:05Z,22.60,66.18,99,0,25.70,102.10,64.00,821.00,null,null,null
2023-09-03T07:13:05Z,22.58,66.21,100,0,24.35,102.10,65.00,832.00,null,null,null
2023-09-03T07:14:05Z,22.59,66.21,99,0,24.11,102.10,65.00,832.00,null,null,null
2023-09-03T07:15:05Z,22.58,66.25,100,0,30.56,102.10,65.00,832.00,8,8,8
2023-09-03T07:16:05Z,22.59,66.20,99,0,21.92,102.11,64.00,821.00,null,null,null
2023-09-03T07:17:05Z,22.59,66.21,99,0,27.34,102.11,65.00,832.00,null,null,null
2023-09-03T07:18:05Z,22.60,66.18,99,0,23.94,102.11,65.00,832.00,null,null,null
2023-09-03T07:19:05Z,22.59,66.18,99,0,23.35,102.11,65.00,832.00,null,null,null
2023-09-03T07:20:05Z,22.59,66.17,99,0,21.49,102.11,65.00,832.00,3,6,6
2023-09-03T07:21:05Z,22.62,66.18,100,0,28.19,102.11,65.00,832.00,null,null,null
2023-09-03T07:22:05Z,22.63,66.20,100,0,21.85,102.12,65.00,832.00,null,null,null
2023-09-03T07:23:05Z,22.60,66.14,99,0,23.86,102.11,65.00,832.00,null,null,null
2023-09-03T07:24:05Z,22.62,66.19,99,0,26.41,102.12,65.00,832.00,null,null,null
2023-09-03T07:25:05Z,22.59,66.17,99,0,26.00,102.12,65.00,832.00,5,6,6
2023-09-03T07:26:05Z,22.63,66.19,99,0,22.89,102.11,65.00,832.00,null,null,null
2023-09-03T07:27:05Z,22.62,66.14,100,0,27.68,102.12,65.00,832.00,null,null,null
2023-09-03T07:28:05Z,22.63,66.13,100,0,24.50,102.12,65.00,832.00,null,null,null
2023-09-03T07:29:05Z,22.62,66.14,99,0,28.87,102.12,65.00,832.00,null,null,null
2023-09-03T07:30:05Z,22.62,66.16,99,0,28.06,102.11,64.00,821.00,4,4,4
2023-09-03T07:31:05Z,22.62,66.14,99,0,29.31,102.11,64.00,821.00,null,null,null
2023-09-03T07:32:05Z,22.62,66.14,99,0,28.74,102.11,64.00,821.00,null,null,null
2023-09-03T07:33:05Z,22.63,66.12,100,0,26.95,102.11,64.00,821.00,null,null,null
2023-09-03T07:34:05Z,22.60,66.12,100,0,26.80,102.11,64.00,821.00,null,null,null
2023-09-03T07:35:05Z,22.62,66.13,100,0,22.49,102.12,64.00,821.00,5,8,8
2023-09-03T07:36:05Z,22.65,66.12,99,0,25.56,102.11,64.00,821.00,null,null,null
2023-09-03T07:37:05Z,22.63,66.10,100,0,24.72,102.11,64.00,821.00,null,null,null
2023-09-03T07:38:05Z,22.62,66.14,99,0,22.05,102.12,64.00,821.00,null,null,null
2023-09-03T07:39:05Z,22.65,66.13,100,0,23.81,102.11,63.00,815.00,null,null,null
