TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:40:05Z,22.75,59.35,99,0,40.58,100.38,338.00,1700.00,1,1,1
2023-08-31T02:41:05Z,22.76,59.24,99,0,41.63,100.38,338.00,1700.00,null,null,null
2023-08-31T02:42:05Z,22.77,59.35,99,0,45.12,100.38,344.00,1704.00,null,null,null
2023-08-31T02:43:05Z,22.76,59.34,99,0,44.79,100.38,338.00,1700.00,null,null,null
2023-08-31T02:44:05Z,22.75,59.41,99,0,43.36,100.38,334.00,1695.00,null,null,null
2023-08-31T02:45:05Z,22.76,59.43,99,0,39.39,100.38,334.00,1695.00,1,1,1
2023-08-31T02:46:05Z,22.77,59.43,99,0,42.03,100.38,334.00,1695.00,null,null,null
2023-08-31T02:47:05Z,22.75,59.47,99,0,38.50,100.38,334.00,1695.00,null,null,null
2023-08-31T02:48:05Z,22.79,59.40,99,0,39.94,100.38,330.00,1691.00,null,null,null
2023-08-31T02:49:05Z,22.76,59.43,99,0,43.31,100.38,330.00,1691.00,null,null,null
2023-08-31T02:50:05Z,22.76,59.45,99,0,40.25,100.38,330.00,1691.00,0,0,0
2023-08-31T02:51:05Z,22.75,59.48,99,0,39.77,100.38,330.00,1691.00,null,null,null
2023-08-31T02:52:05Z,22.77,59.47,99,0,46.40,100.38,330.00,1691.00,null,null,null
2023-08-31T02:53:05Z,22.79,59.49,99,0,40.02,100.38,324.00,1686.00,null,null,null
2023-08-31T02:54:05Z,22.76,59.49,99,0,43.72,100.38,324.00,1686.00,null,null,null
2023-08-31T02:55:05Z,22.76,59.50,99,0,44.98,100.38,324.00,1686.00,1,1,1
2023-08-31T02:56:05Z,22.76,59.51,99,0,47.43,100.38,324.00,1686.00,null,null,null
2023-08-31T02:57:05Z,22.77,59.55,99,0,45.81,100.38,324.00,1686.00,null,null,null
2023-08-31T02:58:05Z,22.77,59.49,99,0,43.23,100.38,318.00,1678.00,null,null,null
2023-08-31T02:59:05Z,22.76,59.56,99,0,42.83,100.37,318.00,1678.00,null,null,null
2023-08-31T03:00:05Z,22.75,59.59,99,0,43.45,100.37,318.00,1678.00,1,1,1
2023-08-31T03:01:05Z,22.77,59.61,99,0,42.49,100.37,318.00,1678.00,null,null,null
2023-08-31T03:02:05Z,22.75,59.59,99,0,46.86,100.37,313.00,1674.00,null,null,null
2023-08-31T03:03:05Z,22.77,59.54,99,0,38.14,100.37,313.00,1674.00,null,null,null
2023-08-31T03:04:05Z,22.75,59.63,99,0,41.58,100.38,313.00,1674.00,null,null,null
2023-08-31T03:05:05Z,22.76,59.66,99,0,40.83,100.37,313.00,1674.00,2,2,2
2023-08-31T03:06:05Z,22.77,59.63,99,0,45.14,100.38,313.00,1674.00,null,null,null
2023-08-31T03:07:05Z,22.77,59.62,99,0,43.91,100.37,308.00,1669.00,null,null,null
2023-08-31T03:08:05Z,22.76,59.62,99,0,47.39,100.38,308.00,1669.00,null,null,null
2023-08-31T03:09:05Z,22.77,59.58,100,0,45.53,100.38,308.00,1669.00,null,null,null
2023-08-31T03:10:05Z,22.76,59.55,99,0,37.55,100.38,303.00,1664.00,2,3,3
2023-08-31T03:11:05Z,22.76,59.58,99,0,40.10,100.38,303.00,1664.00,null,null,null
2023-08-31T03:12:05Z,22.76,59.60,99,0,40.47,100.38,303.00,1664.00,null,null,null
2023-08-31T03:13:05Z,22.77,59.54,99,0,45.42,100.38,303.00,1664.00,null,null,null
2023-08-31T03:14:05Z,22.75,59.54,99,0,38.34,100.38,298.00,1660.00,null,null,null
2023-08-31T03:15:05Z,22.77,59.53,99,0,44.05,100.38,298.00,1660.00,0,0,0
2023-08-31T03:16:05Z,22.79,59.53,99,0,43.16,100.38,298.00,1660.00,null,null,null
2023-08-31T03:17:05Z,22.79,59.64,99,0,41.95,100.38,298.00,1660.00,null,null,null
2023-08-31T03:18:05Z,22.76,59.56,99,0,43.21,100.39,294.00,1655.00,null,null,null
2023-08-31T03:19:05Z,22.75,59.59,99,0,43.85,100.38,294.00,1655.00,null,null,null
2023-08-31T03:20:05Z,22.75,59.62,99,0,37.03,100.38,294.00,1655.00,0,0,0
2023-08-31T03:21:05Z,22.77,59.60,99,0,40.03,100.38,288.00,1648.00,null,null,null
2023-08-31T03:22:05Z,22.75,59.56,99,0,45.60,100.38,294.00,1655.00,null,null,null
2023-08-31T03:23:05Z,22.76,59.60,99,0,36.80,100.38,288.00,1648.00,null,null,null
2023-08-31T03:24:05Z,22.75,59.56,99,0,40.21,100.38,288.00,1648.00,null,null,null
2023-08-31T03:25:05Z,22.76,59.59,99,0,43.68,100.38,284.00,1642.00,2,2,2
2023-08-31T03:26:05Z,22.75,59.59,99,0,47.18,100.38,284.00,1642.00,null,null,null
2023-08-31T03:27:05Z,22.75,59.59,99,0,45.71,100.38,284.00,1642.00,null,null,null
2023-08-31T03:28:05Z,22.75,59.58,99,0,45.48,100.38,284.00,1642.00,null,null,null
2023-08-31T03:29:05Z,22.76,59.52,99,0,42.94,100.38,279.00,1637.00,null,null,null
2023-08-31T03:30:05Z,22.75,59.58,99,0,44.85,100.38,279.00,1637.00,1,1,1
2023-08-31T03:31:05Z,22.77,59.55,99,0,46.08,100.38,279.00,1637.00,null,null,null
2023-08-31T03:32:05Z,22.75,59.62,99,0,44.39,100.38,279.00,1637.00,null,null,null
2023-08-31T03:33:05Z,22.76,59.54,99,0,39.40,100.38,275.00,1632.00,null,null,null
2023-08-31T03:34:05Z,22.77,59.58,99,0,45.99,100.38,275.00,1632.00,null,null,null
2023-08-31T03:35:05Z,22.75,59.59,99,0,42.13,100.38,275.00,1632.00,0,0,0
2023-08-31T03:36:05Z,22.76,59.57,100,0,43.04,100.38,275.00,1632.00,null,null,null
2023-08-31T03:37:05Z,22.76,59.52,100,0,40.33,100.39,270.00,1628.00,null,null,null
2023-08-31T03:38:05Z,22.77,59.54,99,0,43.42,100.38,270.00,1628.00,null,null,null
2023-08-31T03:39:05Z,22.73,59.56,99,0,37.53,100.38,270.00,1628.00,null,null,null
2023-08-31T03:40:05Z,22.77,59.55,99,0,43.93,100.38,300.00,1661.00,0,0,0
2023-08-31T03:41:05Z,22.77,59.56,99,0,42.61,100.38,270.00,1628.00,null,null,null
2023-08-31T03:42:05Z,22.75,59.55,99,0,39.62,100.38,270.00,1628.00,null,null,null
2023-08-31T03:43:05Z,22.75,59.56,99,0,48.04,100.38,266.00,1624.00,null,null,null
2023-08-31T03:44:05Z,22.75,59.52,99,0,43.69,100.38,266.00,1624.00,null,null,null
2023-08-31T03:45:05Z,22.75,59.61,99,0,45.19,100.38,266.00,1624.00,3,3,3
2023-08-31T03:46:05Z,22.75,59.58,99,0,42.75,100.37,263.00,1619.00,null,null,null
2023-08-31T03:47:05Z,22.76,59.61,99,0,45.18,100.37,263.00,1619.00,null,null,null
2023-08-31T03:48:05Z,22.75,59.54,99,0,45.57,100.37,263.00,1619.00,null,null,null
2023-08-31T03:49:05Z,22.77,59.55,99,0,48.82,100.37,257.00,1612.00,null,null,null
2023-08-31T03:50:05Z,22.72,59.60,99,0,44.69,100.37,263.00,1619.00,0,0,0
2023-08-31T03:51:05Z,22.76,59.61,99,0,38.44,100.37,286.00,1645.00,null,null,null
2023-08-31T03:52:05Z,22.73,59.60,99,0,41.11,100.38,257.00,1612.00,null,null,null
2023-08-31T03:53:05Z,22.73,59.55,99,0,38.82,100.38,282.00,1641.00,null,null,null
2023-08-31T03:54:05Z,22.73,59.56,99,0,45.57,100.38,286.00,1645.00,null,null,null
2023-08-31T03:55:05Z,22.76,59.61,99,0,43.93,100.38,282.00,1641.00,0,0,0
2023-08-31T03:56:05Z,22.76,59.70,99,0,42.49,100.37,257.00,1612.00,null,null,null
2023-08-31T03:57:05Z,22.77,59.66,99,0,42.27,100.38,254.00,1608.00,null,null,null
2023-08-31T03:58:05Z,22.73,59.74,99,0,43.30,100.38,245.00,1599.00,null,null,null
2023-08-31T03:59:05Z,22.77,59.71,99,0,42.15,100.39,278.00,1636.00,null,null,null
2023-08-31T04:00:05Z,22.75,59.74,99,0,45.45,100.39,249.00,1604.00,0,0,0
2023-08-31T04:01:05Z,22.79,59.76,99,0,45.12,100.39,254.00,1608.00,null,null,null
2023-08-31T04:02:05Z,22.76,59.75,99,0,43.66,100.39,245.00,1599.00,null,null,null
2023-08-31T04:03:05Z,22.76,59.71,99,0,44.56,100.38,242.00,1595.00,null,null,null
2023-08-31T04:04:05Z,22.75,59.77,99,0,47.74,100.39,245.00,1599.00,null,null,null
2023-08-31T04:05:05Z,22.75,59.75,99,0,42.97,100.38,242.00,1595.00,1,2,2
2023-08-31T04:06:05Z,22.73,59.77,99,0,45.12,100.39,209.00,1555.00,null,null,null
2023-08-31T04:07:05Z,22.76,59.76,100,0,43.55,100.39,208.00,1552.00,null,null,null
2023-08-31T04:08:05Z,22.73,59.80,99,0,42.57,100.39,186.00,1521.00,null,null,null
2023-08-31T04:09:05Z,22.76,59.75,99,0,45.73,100.39,207.00,1550.00,null,null,null
2023-08-31T04:10:05Z,22.73,59.81,99,0,43.28,100.39,184.00,1519.00,4,6,6
2023-08-31T04:11:05Z,22.76,59.80,99,0,39.04,100.39,207.00,1550.00,null,null,null
2023-08-31T04:12:05Z,22.75,59.77,99,0,44.43,100.38,184.00,1519.00,null,null,null
2023-08-31T04:13:05Z,22.76,59.75,99,0,43.28,100.38,184.00,1519.00,null,null,null
2023-08-31T04:14:05Z,22.75,59.73,99,0,39.31,100.38,180.00,1513.00,null,null,null
2023-08-31T04:15:05Z,22.73,59.74,99,0,39.18,100.38,183.00,1517.00,2,2,2
2023-08-31T04:16:05Z,22.75,59.80,99,0,42.85,100.37,205.00,1547.00,null,null,null
2023-08-31T04:17:05Z,22.77,59.74,99,0,43.42,100.37,178.00,1511.00,null,null,null
2023-08-31T04:18:05Z,22.76,59.75,99,0,42.51,100.37,181.00,1515.00,null,null,null
2023-08-31T04:19:05Z,22.75,59.70,99,0,43.38,100.37,178.00,1511.00,null,null,null
2023-08-31T04:20:05Z,22.75,59.76,99,0,39.99,100.37,178.00,1511.00,1,1,1
2023-08-31T04:21:05Z,22.75,59.69,99,0,36.75,100.38,178.00,1511.00,null,null,null
2023-08-31T04:22:05Z,22.76,59.74,99,0,42.28,100.38,178.00,1511.00,null,null,null
2023-08-31T04:23:05Z,22.76,59.74,99,0,37.86,100.38,178.00,1511.00,null,null,null
2023-08-31T04:24:05Z,22.76,59.71,99,0,41.91,100.38,178.00,1511.00,null,null,null
2023-08-31T04:25:05Z,22.73,59.80,99,0,42.69,100.38,178.00,1511.00,0,0,0
2023-08-31T04:26:05Z,22.77,59.77,99,0,41.62,100.38,195.00,1534.00,null,null,null
2023-08-31T04:27:05Z,22.75,59.68,99,0,47.63,100.39,174.00,1503.00,null,null,null
2023-08-31T04:28:05Z,22.75,59.77,99,0,36.82,100.39,177.00,1507.00,null,null,null
2023-08-31T04:29:05Z,22.75,59.77,99,0,40.19,100.39,171.00,1499.00,null,null,null
2023-08-31T04:30:05Z,22.73,59.74,99,0,41.81,100.39,171.00,1499.00,0,0,0
2023-08-31T04:31:05Z,22.73,59.74,99,0,38.06,100.39,195.00,1534.00,null,null,null
2023-08-31T04:32:05Z,22.75,59.79,99,0,46.19,100.39,195.00,1534.00,null,null,null
2023-08-31T04:33:05Z,22.75,59.77,99,0,44.45,100.39,171.00,1499.00,null,null,null
