TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:44:05Z,25.39,65.88,99,0,22.78,100.68,18.00,520.00,null,null,null
2023-09-12T02:45:05Z,25.39,65.97,100,0,24.19,100.68,18.00,520.00,3,3,3
2023-09-12T02:46:05Z,25.40,65.93,99,0,23.05,100.68,19.00,527.00,null,null,null
2023-09-12T02:47:05Z,25.37,65.87,99,0,25.59,100.68,18.00,520.00,null,null,null
2023-09-12T02:48:05Z,25.40,65.86,99,0,23.25,100.68,18.00,520.00,null,null,null
2023-09-12T02:49:05Z,25.39,65.92,99,0,22.18,100.68,18.00,520.00,null,null,null
2023-09-12T02:50:05Z,25.40,65.92,99,0,24.58,100.68,18.00,520.00,1,1,1
2023-09-12T02:51:05Z,25.42,65.92,99,0,21.56,100.69,18.00,520.00,null,null,null
2023-09-12T02:52:05Z,25.39,65.92,99,0,21.99,100.68,18.00,520.00,null,null,null
2023-09-12T02:53:05Z,25.40,65.90,99,0,22.18,100.68,18.00,520.00,null,null,null
2023-09-12T02:54:05Z,25.39,65.92,100,0,23.98,100.68,18.00,520.00,null,null,null
2023-09-12T02:55:05Z,25.37,65.94,99,0,23.72,100.68,17.00,514.00,1,2,2
2023-09-12T02:56:05Z,25.40,65.93,99,0,26.50,100.68,18.00,520.00,null,null,null
2023-09-12T02:57:05Z,25.39,65.86,99,0,22.55,100.68,18.00,520.00,null,null,null
2023-09-12T02:58:05Z,25.37,65.91,99,0,21.49,100.68,17.00,514.00,null,null,null
2023-09-12T02:59:05Z,25.37,65.90,100,0,24.27,100.68,18.00,520.00,null,null,null
2023-09-12T03:00:05Z,25.37,65.90,99,0,21.64,100.68,18.00,520.00,4,4,4
2023-09-12T03:01:05Z,25.35,65.92,99,0,25.90,100.68,17.00,514.00,null,null,null
2023-09-12T03:02:05Z,25.37,65.92,100,0,22.66,100.68,17.00,514.00,null,null,null
2023-09-12T03:03:05Z,25.39,65.91,99,0,22.72,100.67,18.00,520.00,null,null,null
2023-09-12T03:04:05Z,25.37,65.92,99,0,24.11,100.67,17.00,514.00,null,null,null
2023-09-12T03:05:05Z,25.37,65.91,99,0,26.16,100.67,18.00,520.00,2,2,2
2023-09-12T03:06:05Z,25.39,65.87,99,0,24.03,100.68,18.00,520.00,null,null,null
2023-09-12T03:07:05Z,25.39,65.88,99,0,22.05,100.67,17.00,514.00,null,null,null
2023-09-12T03:08:05Z,25.39,65.87,99,0,23.35,100.68,18.00,520.00,null,null,null
2023-09-12T03:09:05Z,25.39,65.92,99,0,23.45,100.68,17.00,514.00,null,null,null
2023-09-12T03:10:05Z,25.39,65.92,99,0,24.23,100.68,18.00,520.00,3,4,4
2023-09-12T03:11:05Z,25.40,65.91,99,0,25.22,100.67,18.00,520.00,null,null,null
2023-09-12T03:12:05Z,25.33,65.91,99,0,22.12,100.68,18.00,520.00,null,null,null
2023-09-12T03:13:05Z,25.40,65.91,99,0,21.26,100.68,18.00,520.00,null,null,null
2023-09-12T03:14:05Z,25.39,65.87,100,0,22.55,100.68,17.00,514.00,null,null,null
2023-09-12T03:15:05Z,25.39,65.90,100,0,25.13,100.68,18.00,520.00,1,1,1
2023-09-12T03:16:05Z,25.37,65.90,100,0,25.44,100.68,18.00,520.00,null,null,null
2023-09-12T03:17:05Z,25.39,65.88,99,0,22.99,100.68,18.00,520.00,null,null,null
2023-09-12T03:18:05Z,25.40,65.87,99,0,26.03,100.68,18.00,520.00,null,null,null
2023-09-12T03:19:05Z,25.37,65.90,99,0,24.76,100.67,17.00,514.00,null,null,null
2023-09-12T03:20:05Z,25.37,65.92,100,0,25.98,100.68,18.00,520.00,0,0,0
2023-09-12T03:21:05Z,25.39,65.88,99,0,22.94,100.68,17.00,514.00,null,null,null
2023-09-12T03:22:05Z,25.37,65.88,99,0,22.78,100.68,18.00,520.00,null,null,null
2023-09-12T03:23:05Z,25.36,65.92,99,0,26.03,100.67,18.00,520.00,null,null,null
2023-09-12T03:24:05Z,25.35,65.92,99,0,22.78,100.68,17.00,514.00,null,null,null
2023-09-12T03:25:05Z,25.36,65.89,99,0,21.78,100.68,17.00,514.00,3,3,3
2023-09-12T03:26:05Z,25.36,65.92,99,0,22.18,100.67,18.00,520.00,null,null,null
2023-09-12T03:27:05Z,25.37,65.88,99,0,23.30,100.68,17.00,514.00,null,null,null
2023-09-12T03:28:05Z,25.37,65.90,99,0,23.90,100.68,17.00,514.00,null,null,null
2023-09-12T03:29:05Z,25.37,65.93,100,0,20.93,100.67,18.00,520.00,null,null,null
2023-09-12T03:30:05Z,25.36,65.89,99,0,27.62,100.67,17.00,514.00,1,2,2
2023-09-12T03:31:05Z,25.36,65.91,100,0,24.86,100.68,18.00,520.00,null,null,null
2023-09-12T03:32:05Z,25.37,65.93,99,0,22.55,100.68,18.00,520.00,null,null,null
2023-09-12T03:33:05Z,25.36,65.93,99,0,22.99,100.67,17.00,514.00,null,null,null
2023-09-12T03:34:05Z,25.35,65.90,99,0,24.76,100.67,18.00,520.00,null,null,null
2023-09-12T03:35:05Z,25.36,65.94,99,0,23.54,100.68,18.00,520.00,2,2,2
2023-09-12T03:36:05Z,25.37,65.92,99,0,24.83,100.67,18.00,520.00,null,null,null
2023-09-12T03:37:05Z,25.37,65.92,99,0,23.25,100.67,18.00,520.00,null,null,null
2023-09-12T03:38:05Z,25.37,65.92,99,0,22.78,100.67,18.00,520.00,null,null,null
2023-09-12T03:39:05Z,25.36,65.88,100,0,23.45,100.67,18.00,520.00,null,null,null
2023-09-12T03:40:05Z,25.35,65.90,99,0,21.56,100.66,18.00,520.00,1,1,1
2023-09-12T03:41:05Z,25.35,65.91,99,0,21.56,100.67,19.00,527.00,null,null,null
2023-09-12T03:42:05Z,25.36,65.87,99,0,38.40,100.66,18.00,520.00,null,null,null
2023-09-12T03:43:05Z,25.36,65.91,99,0,22.72,100.66,19.00,527.00,null,null,null
2023-09-12T03:44:05Z,25.35,65.89,99,0,24.65,100.66,19.00,527.00,null,null,null
2023-09-12T03:45:05Z,25.35,65.90,99,0,23.81,100.66,19.00,527.00,1,1,1
2023-09-12T03:46:05Z,25.35,65.91,99,0,27.26,100.66,19.00,527.00,null,null,null
2023-09-12T03:47:05Z,25.36,65.89,99,0,22.89,100.66,19.00,527.00,null,null,null
2023-09-12T03:48:05Z,25.35,65.90,99,0,22.83,100.66,19.00,527.00,null,null,null
2023-09-12T03:49:05Z,25.33,65.92,99,0,22.66,100.66,15.00,505.00,null,null,null
2023-09-12T03:50:05Z,25.35,65.90,100,0,21.34,100.66,15.00,505.00,5,5,5
2023-09-12T03:51:05Z,25.36,65.90,99,0,22.89,100.66,15.00,505.00,null,null,null
2023-09-12T03:52:05Z,25.36,65.91,99,0,21.49,100.66,15.00,505.00,null,null,null
2023-09-12T03:53:05Z,25.35,65.92,99,0,23.15,100.66,15.00,505.00,null,null,null
2023-09-12T03:54:05Z,25.35,65.92,100,0,22.94,100.66,15.00,505.00,null,null,null
2023-09-12T03:55:05Z,25.36,65.91,99,0,24.68,100.66,15.00,505.00,0,0,0
2023-09-12T03:56:05Z,25.37,65.95,99,0,23.35,100.66,17.00,514.00,null,null,null
2023-09-12T03:57:05Z,25.35,65.90,99,0,39.16,100.67,17.00,514.00,null,null,null
2023-09-12T03:58:05Z,25.35,65.91,100,0,28.74,100.66,17.00,517.00,null,null,null
2023-09-12T03:59:05Z,25.33,65.90,99,0,28.28,100.66,17.00,514.00,null,null,null
2023-09-12T04:00:05Z,25.33,65.95,100,0,25.67,100.66,17.00,517.00,2,2,2
2023-09-12T04:01:05Z,25.33,65.92,99,0,22.55,100.66,17.00,517.00,null,null,null
2023-09-12T04:02:05Z,25.35,65.94,100,0,24.86,100.66,17.00,517.00,null,null,null
2023-09-12T04:03:05Z,25.36,65.95,99,0,20.85,100.66,17.00,517.00,null,null,null
2023-09-12T04:04:05Z,25.36,65.90,99,0,23.40,100.67,17.00,517.00,null,null,null
2023-09-12T04:05:05Z,25.36,65.92,99,0,25.26,100.66,17.00,517.00,1,1,1
2023-09-12T04:06:05Z,25.36,65.90,99,0,22.89,100.66,17.00,514.00,null,null,null
2023-09-12T04:07:05Z,25.35,65.90,100,0,24.50,100.66,17.00,517.00,null,null,null
2023-09-12T04:08:05Z,25.33,65.91,100,0,24.27,100.66,17.00,517.00,null,null,null
2023-09-12T04:09:05Z,25.35,65.91,99,0,24.86,100.66,17.00,517.00,null,null,null
2023-09-12T04:10:05Z,25.32,65.96,100,0,25.13,100.65,17.00,517.00,1,1,1
2023-09-12T04:11:05Z,25.32,65.93,99,0,24.03,100.66,17.00,514.00,null,null,null
2023-09-12T04:12:05Z,25.33,65.91,99,0,25.09,100.66,17.00,517.00,null,null,null
2023-09-12T04:13:05Z,25.36,65.91,100,0,22.31,100.66,17.00,517.00,null,null,null
2023-09-12T04:14:05Z,25.33,65.91,100,0,22.12,100.65,17.00,517.00,null,null,null
2023-09-12T04:15:05Z,25.30,65.89,100,0,22.66,100.65,17.00,517.00,0,0,0
2023-09-12T04:16:05Z,25.33,65.91,99,0,20.93,100.66,17.00,514.00,null,null,null
2023-09-12T04:17:05Z,25.33,65.94,100,0,25.03,100.65,17.00,517.00,null,null,null
2023-09-12T04:18:05Z,25.33,65.90,99,0,23.10,100.65,17.00,517.00,null,null,null
2023-09-12T04:19:05Z,25.36,65.89,99,0,26.73,100.65,17.00,517.00,null,null,null
2023-09-12T04:20:05Z,25.33,65.94,99,0,23.86,100.65,17.00,517.00,2,2,2
2023-09-12T04:21:05Z,25.35,65.92,99,0,25.56,100.65,15.00,505.00,null,null,null
2023-09-12T04:22:05Z,25.33,65.90,99,0,19.98,100.65,17.00,514.00,null,null,null
2023-09-12T04:23:05Z,25.32,65.89,99,0,25.67,100.65,17.00,514.00,null,null,null
2023-09-12T04:24:05Z,25.32,65.93,100,0,23.35,100.65,17.00,514.00,null,null,null
2023-09-12T04:25:05Z,25.32,65.90,100,0,23.15,100.65,17.00,514.00,3,3,3
2023-09-12T04:26:05Z,25.32,65.93,100,0,22.66,100.65,15.00,505.00,null,null,null
2023-09-12T04:27:05Z,25.35,65.93,99,0,28.98,100.65,15.00,505.00,null,null,null
2023-09-12T04:28:05Z,25.32,65.94,99,0,25.16,100.66,17.00,514.00,null,null,null
2023-09-12T04:29:05Z,25.30,65.92,99,0,22.49,100.65,17.00,514.00,null,null,null
2023-09-12T04:30:05Z,25.32,65.92,99,0,22.83,100.65,17.00,514.00,1,1,1
2023-09-12T04:31:05Z,25.32,65.90,99,0,26.34,100.65,15.00,501.00,null,null,null
2023-09-12T04:32:05Z,25.33,65.93,99,0,22.61,100.65,15.00,505.00,null,null,null
2023-09-12T04:33:05Z,25.33,65.91,99,0,24.11,100.65,15.00,505.00,null,null,null
2023-09-12T04:34:05Z,25.32,65.92,99,0,23.30,100.65,15.00,505.00,null,null,null
2023-09-12T04:35:05Z,25.30,65.93,99,0,25.13,100.65,15.00,505.00,2,2,2
2023-09-12T04:36:05Z,25.32,65.92,99,0,22.12,100.65,15.00,501.00,null,null,null
2023-09-12T04:37:05Z,25.33,65.91,99,0,23.15,100.65,15.00,505.00,null,null,null
2023-09-12T04:38:05Z,25.30,65.92,99,0,26.08,100.65,15.00,501.00,null,null,null
