TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:40:05Z,23.18,57.97,99,0,40.64,100.78,374.00,1738.00,1,1,1
2023-08-29T02:41:05Z,23.21,58.01,99,0,38.03,100.78,374.00,1738.00,null,null,null
2023-08-29T02:42:05Z,23.24,57.95,99,0,38.12,100.79,381.00,1741.00,null,null,null
2023-08-29T02:43:05Z,23.23,58.03,99,0,37.06,100.79,374.00,1738.00,null,null,null
2023-08-29T02:44:05Z,23.21,58.04,99,0,44.40,100.79,374.00,1738.00,null,null,null
2023-08-29T02:45:05Z,23.21,58.02,99,0,45.09,100.79,381.00,1741.00,1,1,1
2023-08-29T02:46:05Z,23.21,57.99,99,0,43.17,100.79,374.00,1738.00,null,null,null
2023-08-29T02:47:05Z,23.21,58.01,99,0,43.58,100.78,374.00,1738.00,null,null,null
2023-08-29T02:48:05Z,23.21,58.00,99,0,40.77,100.79,374.00,1738.00,null,null,null
2023-08-29T02:49:05Z,23.23,58.02,99,0,44.53,100.79,374.00,1738.00,null,null,null
2023-08-29T02:50:05Z,23.21,58.00,99,0,40.53,100.78,374.00,1738.00,3,5,5
2023-08-29T02:51:05Z,23.23,58.03,99,0,43.10,100.78,374.00,1738.00,null,null,null
2023-08-29T02:52:05Z,23.24,58.02,99,0,44.08,100.78,369.00,1731.00,null,null,null
2023-08-29T02:53:05Z,23.23,58.03,99,0,39.10,100.78,369.00,1731.00,null,null,null
2023-08-29T02:54:05Z,23.24,58.01,99,0,35.05,100.78,369.00,1731.00,null,null,null
2023-08-29T02:55:05Z,23.20,58.04,99,0,46.77,100.79,361.00,1724.00,4,4,4
2023-08-29T02:56:05Z,23.23,58.05,100,0,41.01,100.78,361.00,1724.00,null,null,null
2023-08-29T02:57:05Z,23.23,57.98,99,0,42.01,100.78,356.00,1718.00,null,null,null
2023-08-29T02:58:05Z,23.21,57.98,99,0,46.03,100.78,356.00,1718.00,null,null,null
2023-08-29T02:59:05Z,23.20,58.02,99,0,36.63,100.78,356.00,1718.00,null,null,null
2023-08-29T03:00:05Z,23.20,58.04,99,0,41.91,100.78,356.00,1718.00,1,1,1
2023-08-29T03:01:05Z,23.20,58.03,99,0,43.96,100.78,349.00,1710.00,null,null,null
2023-08-29T03:02:05Z,23.21,58.07,99,0,41.74,100.77,349.00,1710.00,null,null,null
2023-08-29T03:03:05Z,23.21,57.98,99,0,45.87,100.78,349.00,1710.00,null,null,null
2023-08-29T03:04:05Z,23.21,58.01,99,0,42.76,100.78,349.00,1710.00,null,null,null
2023-08-29T03:05:05Z,23.20,58.06,99,0,45.60,100.78,340.00,1701.00,4,4,4
2023-08-29T03:06:05Z,23.21,58.04,99,0,40.44,100.78,340.00,1701.00,null,null,null
2023-08-29T03:07:05Z,23.21,58.05,99,0,38.39,100.78,340.00,1701.00,null,null,null
2023-08-29T03:08:05Z,23.20,58.00,99,0,37.37,100.78,340.00,1701.00,null,null,null
2023-08-29T03:09:05Z,23.23,58.04,100,0,40.83,100.78,327.00,1689.00,null,null,null
2023-08-29T03:10:05Z,23.20,58.03,99,0,40.49,100.78,332.00,1694.00,2,2,2
2023-08-29T03:11:05Z,23.21,58.04,99,0,45.26,100.78,327.00,1689.00,null,null,null
2023-08-29T03:12:05Z,23.20,58.04,99,0,41.04,100.78,327.00,1689.00,null,null,null
2023-08-29T03:13:05Z,23.20,58.03,99,0,39.17,100.78,327.00,1689.00,null,null,null
2023-08-29T03:14:05Z,23.21,58.04,99,0,44.44,100.78,323.00,1685.00,null,null,null
2023-08-29T03:15:05Z,23.20,58.10,99,0,39.46,100.78,318.00,1678.00,2,2,8
2023-08-29T03:16:05Z,23.20,58.06,99,0,41.12,100.78,318.00,1678.00,null,null,null
2023-08-29T03:17:05Z,23.23,58.03,99,0,43.53,100.78,311.00,1672.00,null,null,null
2023-08-29T03:18:05Z,23.23,58.10,99,0,40.61,100.78,318.00,1678.00,null,null,null
2023-08-29T03:19:05Z,23.18,58.09,99,0,38.07,100.78,306.00,1668.00,null,null,null
2023-08-29T03:20:05Z,23.21,58.10,99,0,41.07,100.78,306.00,1668.00,2,2,2
2023-08-29T03:21:05Z,23.20,58.10,100,0,34.79,100.78,306.00,1668.00,null,null,null
2023-08-29T03:22:05Z,23.21,58.14,99,0,40.65,100.78,302.00,1664.00,null,null,null
2023-08-29T03:23:05Z,23.21,58.10,99,0,35.47,100.78,302.00,1664.00,null,null,null
2023-08-29T03:24:05Z,23.21,58.09,100,0,37.26,100.78,297.00,1659.00,null,null,null
2023-08-29T03:25:05Z,23.20,58.06,99,0,41.95,100.78,297.00,1659.00,1,1,1
2023-08-29T03:26:05Z,23.20,58.14,99,0,37.39,100.78,292.00,1652.00,null,null,null
2023-08-29T03:27:05Z,23.21,58.10,99,0,42.36,100.78,292.00,1652.00,null,null,null
2023-08-29T03:28:05Z,23.21,58.07,99,0,40.56,100.78,292.00,1652.00,null,null,null
2023-08-29T03:29:05Z,23.20,58.05,99,0,40.41,100.78,288.00,1648.00,null,null,null
2023-08-29T03:30:05Z,23.20,58.03,99,0,38.19,100.78,282.00,1641.00,2,3,3
2023-08-29T03:31:05Z,23.20,58.12,99,0,40.74,100.78,282.00,1641.00,null,null,null
2023-08-29T03:32:05Z,23.21,58.01,99,0,43.79,100.77,282.00,1641.00,null,null,null
2023-08-29T03:33:05Z,23.23,58.14,99,0,37.88,100.78,282.00,1641.00,null,null,null
2023-08-29T03:34:05Z,23.21,58.18,99,0,39.80,100.77,278.00,1636.00,null,null,null
2023-08-29T03:35:05Z,23.21,58.17,99,0,37.81,100.77,278.00,1636.00,2,4,4
2023-08-29T03:36:05Z,23.21,58.16,99,0,41.54,100.77,278.00,1636.00,null,null,null
2023-08-29T03:37:05Z,23.23,58.20,99,0,39.31,100.77,273.00,1631.00,null,null,null
2023-08-29T03:38:05Z,23.18,58.15,99,0,33.25,100.77,273.00,1631.00,null,null,null
2023-08-29T03:39:05Z,23.21,58.18,99,0,38.00,100.76,269.00,1627.00,null,null,null
2023-08-29T03:40:05Z,23.21,58.25,99,0,41.31,100.76,269.00,1627.00,0,0,0
2023-08-29T03:41:05Z,23.23,58.28,99,0,37.69,100.76,261.00,1616.00,null,null,null
2023-08-29T03:42:05Z,23.23,58.18,99,0,38.61,100.76,265.00,1623.00,null,null,null
2023-08-29T03:43:05Z,23.18,58.19,99,0,36.72,100.75,265.00,1621.00,null,null,null
2023-08-29T03:44:05Z,23.23,58.22,99,0,40.96,100.76,265.00,1621.00,null,null,null
2023-08-29T03:45:05Z,23.20,58.25,99,0,36.94,100.75,265.00,1621.00,3,3,3
2023-08-29T03:46:05Z,23.20,58.29,99,0,35.06,100.75,257.00,1612.00,null,null,null
2023-08-29T03:47:05Z,23.21,58.21,99,0,33.44,100.75,257.00,1612.00,null,null,null
2023-08-29T03:48:05Z,23.21,58.20,99,0,38.28,100.75,257.00,1612.00,null,null,null
2023-08-29T03:49:05Z,23.21,58.26,99,0,41.24,100.75,257.00,1612.00,null,null,null
2023-08-29T03:50:05Z,23.20,58.22,99,0,37.87,100.75,254.00,1608.00,1,2,2
2023-08-29T03:51:05Z,23.23,58.24,99,0,42.57,100.75,252.00,1607.00,null,null,null
2023-08-29T03:52:05Z,23.23,58.20,99,0,39.22,100.75,252.00,1607.00,null,null,null
2023-08-29T03:53:05Z,23.23,58.22,99,0,40.70,100.75,252.00,1607.00,null,null,null
2023-08-29T03:54:05Z,23.20,58.24,99,0,43.61,100.75,247.00,1602.00,null,null,null
2023-08-29T03:55:05Z,23.20,58.20,99,0,36.77,100.75,247.00,1602.00,3,4,4
2023-08-29T03:56:05Z,23.20,58.22,99,0,40.81,100.75,247.00,1602.00,null,null,null
2023-08-29T03:57:05Z,23.23,58.25,99,0,45.02,100.74,247.00,1602.00,null,null,null
2023-08-29T03:58:05Z,23.21,58.26,99,0,44.49,100.74,240.00,1595.00,null,null,null
2023-08-29T03:59:05Z,23.21,58.20,99,0,41.55,100.74,240.00,1595.00,null,null,null
2023-08-29T04:00:05Z,23.20,58.18,99,0,39.15,100.74,243.00,1598.00,3,3,3
2023-08-29T04:01:05Z,23.21,58.29,99,0,37.18,100.75,240.00,1595.00,null,null,null
2023-08-29T04:02:05Z,23.24,58.26,99,0,33.26,100.74,236.00,1591.00,null,null,null
2023-08-29T04:03:05Z,23.23,58.23,99,0,36.59,100.74,236.00,1591.00,null,null,null
2023-08-29T04:04:05Z,23.21,58.34,99,0,38.42,100.75,215.00,1560.00,null,null,null
2023-08-29T04:05:05Z,23.21,58.22,99,0,38.20,100.74,212.00,1557.00,2,2,2
2023-08-29T04:06:05Z,23.23,58.29,99,0,41.51,100.74,215.00,1560.00,null,null,null
2023-08-29T04:07:05Z,23.23,58.26,99,0,41.91,100.75,212.00,1557.00,null,null,null
2023-08-29T04:08:05Z,23.23,58.30,99,0,40.38,100.75,212.00,1557.00,null,null,null
2023-08-29T04:09:05Z,23.21,58.30,99,0,36.44,100.75,207.00,1551.00,null,null,null
2023-08-29T04:10:05Z,23.24,58.35,99,0,40.34,100.75,207.00,1551.00,3,4,4
2023-08-29T04:11:05Z,23.21,58.39,99,0,40.74,100.75,206.00,1548.00,null,null,null
2023-08-29T04:12:05Z,23.21,58.33,99,0,41.91,100.75,207.00,1551.00,null,null,null
2023-08-29T04:13:05Z,23.23,58.33,99,0,37.46,100.74,206.00,1548.00,null,null,null
2023-08-29T04:14:05Z,23.21,58.31,99,0,40.50,100.74,206.00,1548.00,null,null,null
2023-08-29T04:15:05Z,23.20,58.38,99,0,32.60,100.74,203.00,1544.00,0,0,0
2023-08-29T04:16:05Z,23.24,58.39,99,0,40.54,100.74,206.00,1548.00,null,null,null
2023-08-29T04:17:05Z,23.24,58.35,99,0,41.61,100.74,206.00,1548.00,null,null,null
2023-08-29T04:18:05Z,23.21,58.39,99,0,41.30,100.74,203.00,1544.00,null,null,null
2023-08-29T04:19:05Z,23.24,58.38,99,0,40.94,100.74,203.00,1544.00,null,null,null
2023-08-29T04:20:05Z,23.21,58.43,99,0,44.49,100.74,203.00,1544.00,1,1,1
2023-08-29T04:21:05Z,23.21,58.40,99,0,34.37,100.74,203.00,1544.00,null,null,null
2023-08-29T04:22:05Z,23.23,58.39,99,0,39.66,100.74,203.00,1544.00,null,null,null
2023-08-29T04:23:05Z,23.23,58.38,99,0,41.01,100.74,203.00,1544.00,null,null,null
2023-08-29T04:24:05Z,23.24,58.40,99,0,42.60,100.74,203.00,1544.00,null,null,null
2023-08-29T04:25:05Z,23.24,58.41,99,0,31.44,100.75,200.00,1542.00,0,1,1
2023-08-29T04:26:05Z,23.24,58.40,99,0,38.69,100.75,203.00,1544.00,null,null,null
2023-08-29T04:27:05Z,23.25,58.40,100,0,37.89,100.75,200.00,1542.00,null,null,null
2023-08-29T04:28:05Z,23.21,58.40,99,0,34.33,100.75,204.00,1546.00,null,null,null
2023-08-29T04:29:05Z,23.23,58.43,99,0,33.78,100.75,200.00,1542.00,null,null,null
2023-08-29T04:30:05Z,23.23,58.45,99,0,35.33,100.75,197.00,1537.00,2,2,2
2023-08-29T04:31:05Z,23.24,58.42,99,0,40.49,100.75,200.00,1542.00,null,null,null
2023-08-29T04:32:05Z,23.24,58.45,99,0,43.35,100.75,200.00,1542.00,null,null,null
2023-08-29T04:33:05Z,23.23,58.40,99,0,37.22,100.75,200.00,1542.00,null,null,null
