TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-24T05:44:07Z,20.55,55.77,35,0,30.08,101.00,24.00,560.00,null,null,null
2023-09-24T05:45:07Z,20.57,55.77,34,0,26.41,100.99,24.00,560.00,0,0,0
2023-09-24T05:46:07Z,20.55,55.82,34,0,27.90,100.99,22.00,549.00,null,null,null
2023-09-24T05:47:07Z,20.56,55.80,35,0,32.02,101.00,24.00,560.00,null,null,null
2023-09-24T05:48:07Z,20.53,55.80,34,0,30.78,101.00,24.00,560.00,null,null,null
2023-09-24T05:49:07Z,20.56,55.80,35,0,25.09,100.99,24.00,560.00,null,null,null
2023-09-24T05:50:07Z,20.53,55.80,34,0,23.98,101.00,23.00,552.00,0,0,0
2023-09-24T05:51:07Z,20.53,55.82,34,0,25.47,101.00,22.00,549.00,null,null,null
2023-09-24T05:52:07Z,20.56,55.84,34,0,28.48,101.00,24.00,560.00,null,null,null
2023-09-24T05:53:07Z,20.57,55.80,34,0,26.29,101.00,24.00,560.00,null,null,null
2023-09-24T05:54:07Z,20.53,55.85,34,0,30.09,101.00,24.00,560.00,null,null,null
2023-09-24T05:55:07Z,20.52,55.87,34,0,28.83,101.00,23.00,552.00,1,1,1
2023-09-24T05:56:07Z,20.57,55.86,34,0,33.36,101.00,22.00,549.00,null,null,null
2023-09-24T05:57:07Z,20.55,55.85,34,0,28.89,101.00,23.00,552.00,null,null,null
2023-09-24T05:58:07Z,20.55,55.83,34,0,29.55,101.00,23.00,552.00,null,null,null
2023-09-24T05:59:07Z,20.55,55.85,34,0,30.54,101.00,24.00,560.00,null,null,null
2023-09-24T06:00:07Z,20.50,55.86,34,0,31.12,101.00,23.00,552.00,1,1,1
2023-09-24T06:01:07Z,20.53,55.91,34,0,24.43,101.01,22.00,549.00,null,null,null
2023-09-24T06:02:07Z,20.55,55.90,34,0,26.76,101.00,23.00,552.00,null,null,null
2023-09-24T06:03:07Z,20.53,55.86,34,0,22.61,101.00,23.00,552.00,null,null,null
2023-09-24T06:04:07Z,20.52,55.88,34,0,31.84,101.01,23.00,552.00,null,null,null
2023-09-24T06:05:07Z,20.52,55.88,34,0,30.01,101.00,23.00,552.00,2,3,3
2023-09-24T06:06:07Z,20.50,55.93,34,0,27.57,101.00,22.00,549.00,null,null,null
2023-09-24T06:07:07Z,20.52,55.89,34,0,32.87,101.00,24.00,560.00,null,null,null
2023-09-24T06:08:07Z,20.55,55.92,34,0,27.10,101.00,23.00,552.00,null,null,null
2023-09-24T06:09:07Z,20.53,55.90,34,0,26.29,101.00,23.00,552.00,null,null,null
2023-09-24T06:10:07Z,20.52,55.89,34,0,25.09,101.00,23.00,552.00,0,0,0
2023-09-24T06:11:07Z,20.50,55.92,34,0,31.21,101.00,22.00,549.00,null,null,null
2023-09-24T06:12:07Z,20.52,55.96,34,0,27.28,101.00,24.00,560.00,null,null,null
2023-09-24T06:13:07Z,20.53,55.92,34,0,24.35,101.00,23.00,552.00,null,null,null
2023-09-24T06:14:07Z,20.50,55.90,34,0,29.46,101.00,23.00,552.00,null,null,null
2023-09-24T06:15:07Z,20.52,55.92,34,0,31.97,101.00,23.00,552.00,0,0,0
2023-09-24T06:16:07Z,20.50,55.95,34,0,27.80,101.00,22.00,549.00,null,null,null
2023-09-24T06:17:07Z,20.50,55.96,34,0,28.14,101.01,23.00,552.00,null,null,null
2023-09-24T06:18:07Z,20.52,55.94,34,0,30.15,101.01,23.00,552.00,null,null,null
2023-09-24T06:19:07Z,20.50,55.91,34,0,27.12,101.00,23.00,552.00,null,null,null
2023-09-24T06:20:07Z,20.49,55.99,34,0,29.43,101.00,23.00,552.00,0,0,0
2023-09-24T06:21:07Z,20.52,55.98,34,0,26.46,101.00,22.00,549.00,null,null,null
2023-09-24T06:22:07Z,20.52,55.98,34,0,24.61,101.00,23.00,552.00,null,null,null
2023-09-24T06:23:07Z,20.52,55.98,34,0,28.48,101.00,23.00,552.00,null,null,null
2023-09-24T06:24:07Z,20.49,55.99,34,0,28.78,101.00,23.00,552.00,null,null,null
2023-09-24T06:25:07Z,20.49,56.02,34,0,27.96,101.00,23.00,552.00,0,0,0
2023-09-24T06:26:07Z,20.49,56.03,34,0,28.28,101.00,23.00,552.00,null,null,null
2023-09-24T06:27:07Z,20.49,56.02,34,0,27.06,101.00,23.00,552.00,null,null,null
2023-09-24T06:28:07Z,20.50,56.01,34,0,28.67,101.00,23.00,552.00,null,null,null
2023-09-24T06:29:07Z,20.49,55.99,34,0,24.61,100.99,23.00,552.00,null,null,null
2023-09-24T06:30:07Z,20.49,55.99,34,0,28.81,101.00,23.00,552.00,0,0,0
2023-09-24T06:31:07Z,20.49,56.05,34,0,27.22,101.00,22.00,549.00,null,null,null
2023-09-24T06:32:07Z,20.50,56.01,34,0,26.00,101.00,23.00,552.00,null,null,null
2023-09-24T06:33:07Z,20.50,56.03,34,0,28.01,101.00,23.00,552.00,null,null,null
2023-09-24T06:34:07Z,20.50,56.05,34,0,26.64,101.00,23.00,552.00,null,null,null
2023-09-24T06:35:07Z,20.47,56.04,34,0,25.00,101.00,23.00,552.00,0,0,0
2023-09-24T06:36:07Z,20.50,56.10,34,0,28.60,101.00,23.00,552.00,null,null,null
2023-09-24T06:37:07Z,20.52,56.06,34,0,29.09,101.00,23.00,552.00,null,null,null
2023-09-24T06:38:07Z,20.49,56.04,34,0,28.27,101.00,23.00,552.00,null,null,null
2023-09-24T06:39:07Z,20.49,56.07,34,0,30.76,101.00,23.00,552.00,null,null,null
2023-09-24T06:40:07Z,20.47,56.09,34,0,30.11,101.01,23.00,552.00,0,0,0
2023-09-24T06:41:07Z,20.49,56.10,34,0,27.87,101.00,23.00,552.00,null,null,null
2023-09-24T06:42:07Z,20.49,56.07,34,0,29.78,101.00,23.00,552.00,null,null,null
2023-09-24T06:43:07Z,20.50,56.08,34,0,28.58,101.01,23.00,552.00,null,null,null
2023-09-24T06:44:07Z,20.49,56.09,34,0,31.07,101.00,23.00,552.00,null,null,null
2023-09-24T06:45:07Z,20.47,56.09,34,0,25.76,101.01,23.00,552.00,0,0,0
2023-09-24T06:46:07Z,20.46,56.12,34,0,28.96,101.01,23.00,552.00,null,null,null
2023-09-24T06:47:07Z,20.47,56.09,34,0,28.68,101.01,23.00,552.00,null,null,null
2023-09-24T06:48:07Z,20.49,56.14,34,0,27.53,101.02,23.00,552.00,null,null,null
2023-09-24T06:49:07Z,20.49,56.10,34,0,25.16,101.01,23.00,552.00,null,null,null
2023-09-24T06:50:07Z,20.47,56.14,34,0,27.51,101.01,23.00,552.00,0,0,0
2023-09-24T06:51:07Z,20.49,56.12,34,0,27.42,101.01,23.00,552.00,null,null,null
2023-09-24T06:52:07Z,20.47,56.11,34,0,31.61,101.01,23.00,552.00,null,null,null
2023-09-24T06:53:07Z,20.46,56.17,34,0,26.21,101.00,23.00,552.00,null,null,null
2023-09-24T06:54:07Z,20.45,56.14,34,0,32.61,101.01,23.00,552.00,null,null,null
2023-09-24T06:55:07Z,20.46,56.12,34,0,31.83,101.01,23.00,552.00,1,1,1
2023-09-24T06:56:07Z,20.47,56.17,34,0,29.61,101.01,23.00,552.00,null,null,null
2023-09-24T06:57:07Z,20.46,56.17,34,0,31.47,101.01,23.00,552.00,null,null,null
2023-09-24T06:58:07Z,20.46,56.17,34,0,23.20,101.00,23.00,552.00,null,null,null
2023-09-24T06:59:07Z,20.47,56.23,34,0,25.13,101.00,23.00,552.00,null,null,null
2023-09-24T07:00:07Z,20.45,56.20,34,0,25.82,101.00,23.00,552.00,0,0,0
2023-09-24T07:01:07Z,20.46,56.22,34,0,32.26,101.01,23.00,552.00,null,null,null
2023-09-24T07:02:07Z,20.49,56.17,34,0,30.21,101.00,23.00,552.00,null,null,null
2023-09-24T07:03:07Z,20.47,56.20,34,0,19.42,101.00,23.00,552.00,null,null,null
2023-09-24T07:04:07Z,20.46,56.22,34,0,27.62,101.01,23.00,552.00,null,null,null
2023-09-24T07:05:07Z,20.45,56.21,34,0,31.68,101.00,23.00,552.00,0,0,0
2023-09-24T07:06:07Z,20.46,56.25,34,0,29.04,101.00,23.00,552.00,null,null,null
2023-09-24T07:07:07Z,20.46,56.24,34,0,27.62,101.01,22.00,545.00,null,null,null
2023-09-24T07:08:07Z,20.46,56.20,34,0,28.80,101.01,23.00,552.00,null,null,null
2023-09-24T07:09:07Z,20.45,56.22,34,0,25.76,101.01,23.00,552.00,null,null,null
2023-09-24T07:10:07Z,20.45,56.24,34,0,34.78,101.01,23.00,552.00,0,0,0
2023-09-24T07:11:07Z,20.46,56.28,34,0,33.42,101.01,23.00,552.00,null,null,null
2023-09-24T07:12:07Z,20.46,56.23,34,0,27.36,101.01,22.00,545.00,null,null,null
2023-09-24T07:13:07Z,20.45,56.19,34,0,28.83,101.01,23.00,552.00,null,null,null
2023-09-24T07:14:07Z,20.47,56.25,34,0,26.80,101.00,23.00,552.00,null,null,null
2023-09-24T07:15:07Z,20.45,56.25,34,0,28.84,101.00,22.00,545.00,0,0,0
2023-09-24T07:16:07Z,20.45,56.29,34,0,27.14,101.00,22.00,545.00,null,null,null
2023-09-24T07:17:07Z,20.46,56.26,34,0,30.39,101.00,22.00,545.00,null,null,null
2023-09-24T07:18:07Z,20.46,56.28,34,0,28.12,101.00,22.00,545.00,null,null,null
2023-09-24T07:19:07Z,20.45,56.29,34,0,31.87,101.01,22.00,545.00,null,null,null
2023-09-24T07:20:07Z,20.43,56.27,34,0,28.60,101.01,22.00,545.00,1,1,1
2023-09-24T07:21:07Z,20.43,56.32,34,0,28.54,101.01,22.00,545.00,null,null,null
2023-09-24T07:22:07Z,20.45,56.29,33,0,28.36,101.00,22.00,545.00,null,null,null
2023-09-24T07:23:07Z,20.46,56.27,34,0,21.34,101.01,22.00,545.00,null,null,null
2023-09-24T07:24:07Z,20.43,56.31,34,0,26.91,101.01,22.00,545.00,null,null,null
2023-09-24T07:25:07Z,20.45,56.30,34,0,30.55,101.01,22.00,545.00,0,0,0
2023-09-24T07:26:07Z,20.45,56.31,34,0,28.40,101.01,22.00,545.00,null,null,null
2023-09-24T07:27:07Z,20.45,56.34,34,0,30.73,101.01,22.00,545.00,null,null,null
2023-09-24T07:28:07Z,20.45,56.34,34,0,32.06,101.01,22.00,545.00,null,null,null
2023-09-24T07:29:07Z,20.46,56.31,34,0,27.32,101.01,22.00,545.00,null,null,null
2023-09-24T07:30:07Z,20.45,56.33,34,0,26.19,101.01,22.00,545.00,0,0,0
2023-09-24T07:31:07Z,20.46,56.34,34,0,29.76,101.01,22.00,545.00,null,null,null
2023-09-24T07:32:07Z,20.45,56.35,34,0,30.34,101.01,22.00,545.00,null,null,null
2023-09-24T07:33:07Z,20.43,56.37,34,0,29.13,101.01,22.00,545.00,null,null,null
2023-09-24T07:34:07Z,20.43,56.37,34,0,32.58,101.01,22.00,545.00,null,null,null
2023-09-24T07:35:07Z,20.43,56.39,33,0,26.82,101.00,22.00,545.00,0,0,0
2023-09-24T07:36:07Z,20.46,56.35,34,0,26.89,101.00,22.00,545.00,null,null,null
2023-09-24T07:37:07Z,20.46,56.41,34,0,29.30,101.00,22.00,545.00,null,null,null
2023-09-24T07:38:07Z,20.43,56.38,34,0,28.81,101.00,22.00,545.00,null,null,null
2023-09-24T07:39:07Z,20.42,56.43,34,0,34.23,101.00,22.00,545.00,null,null,null
