TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:43:33Z,22.86,60.30,99,0,39.82,101.08,14.00,492.00,null,null,null
2023-08-08T02:44:33Z,22.86,60.33,99,0,38.74,101.08,14.00,498.00,null,null,null
2023-08-08T02:45:33Z,22.87,60.32,99,0,46.54,101.08,13.00,491.00,180,541,548
2023-08-08T02:46:33Z,22.87,60.31,99,0,34.05,101.08,14.00,497.00,null,null,null
2023-08-08T02:47:33Z,22.87,60.27,99,0,46.90,101.08,14.00,497.00,null,null,null
2023-08-08T02:48:33Z,22.87,60.32,99,0,34.48,101.08,14.00,497.00,null,null,null
2023-08-08T02:49:33Z,22.86,60.32,99,0,45.34,101.08,14.00,497.00,null,null,null
2023-08-08T02:50:33Z,22.84,60.37,99,0,41.67,101.08,13.00,491.00,189,517,572
2023-08-08T02:51:33Z,22.86,60.26,99,0,46.34,101.08,13.00,487.00,null,null,null
2023-08-08T02:52:33Z,22.87,60.34,99,0,38.56,101.08,13.00,487.00,null,null,null
2023-08-08T02:53:33Z,22.87,60.30,99,0,45.34,101.08,13.00,487.00,null,null,null
2023-08-08T02:54:33Z,22.87,60.33,99,0,41.18,101.08,12.00,482.00,null,null,null
2023-08-08T02:55:33Z,22.86,60.35,99,0,39.31,101.08,13.00,486.00,171,445,509
2023-08-08T02:56:33Z,22.84,60.32,99,0,40.99,101.08,13.00,486.00,null,null,null
2023-08-08T02:57:33Z,22.87,60.32,99,0,43.75,101.08,13.00,486.00,null,null,null
2023-08-08T02:58:33Z,22.89,60.35,99,0,46.15,101.07,12.00,485.00,null,null,null
2023-08-08T02:59:33Z,22.86,60.35,99,0,41.31,101.07,12.00,485.00,null,null,null
2023-08-08T03:00:33Z,22.86,60.33,99,0,48.29,101.07,12.00,480.00,175,478,536
2023-08-08T03:01:33Z,22.86,60.34,99,0,38.03,101.07,12.00,485.00,null,null,null
2023-08-08T03:02:33Z,22.84,60.34,99,0,42.66,101.07,12.00,483.00,null,null,null
2023-08-08T03:03:33Z,22.87,60.32,99,0,37.23,101.07,12.00,483.00,null,null,null
2023-08-08T03:04:33Z,22.86,60.32,99,0,41.27,101.07,12.00,483.00,null,null,null
2023-08-08T03:05:33Z,22.84,60.35,99,0,43.33,101.07,12.00,482.00,181,469,500
2023-08-08T03:06:33Z,22.87,60.34,99,0,43.32,101.07,12.00,482.00,null,null,null
2023-08-08T03:07:33Z,22.86,60.33,99,0,41.83,101.07,12.00,482.00,null,null,null
2023-08-08T03:08:33Z,22.86,60.34,99,0,37.96,101.07,11.00,477.00,null,null,null
2023-08-08T03:09:33Z,22.83,60.38,99,0,42.40,101.07,11.00,475.00,null,null,null
2023-08-08T03:10:33Z,22.84,60.42,99,0,37.50,101.07,11.00,475.00,175,449,480
2023-08-08T03:11:33Z,22.84,60.39,99,0,43.30,101.07,11.00,475.00,null,null,null
2023-08-08T03:12:33Z,22.87,60.37,99,0,39.21,101.07,11.00,473.00,null,null,null
2023-08-08T03:13:33Z,22.87,60.37,99,0,39.78,101.07,11.00,473.00,null,null,null
2023-08-08T03:14:33Z,22.86,60.37,99,0,44.08,101.07,11.00,473.00,null,null,null
2023-08-08T03:15:33Z,22.86,60.39,99,0,43.26,101.08,9.00,465.00,186,453,509
2023-08-08T03:16:33Z,22.89,60.34,99,0,40.71,101.08,10.00,472.00,null,null,null
2023-08-08T03:17:33Z,22.86,60.34,99,0,43.11,101.07,9.00,464.00,null,null,null
2023-08-08T03:18:33Z,22.86,60.32,99,0,40.74,101.07,9.00,464.00,null,null,null
2023-08-08T03:19:33Z,22.87,60.33,99,0,36.66,101.08,9.00,462.00,null,null,null
2023-08-08T03:20:33Z,22.86,60.37,99,0,42.59,101.08,9.00,462.00,162,425,554
2023-08-08T03:21:33Z,22.86,60.39,99,0,46.15,101.08,9.00,462.00,null,null,null
2023-08-08T03:22:33Z,22.86,60.35,99,0,36.57,101.08,9.00,462.00,null,null,null
2023-08-08T03:23:33Z,22.87,60.38,99,0,46.16,101.08,9.00,462.00,null,null,null
2023-08-08T03:24:33Z,22.83,60.39,99,0,43.87,101.08,10.00,466.00,null,null,null
2023-08-08T03:25:33Z,22.86,60.37,99,0,48.14,101.08,10.00,466.00,165,441,494
2023-08-08T03:26:33Z,22.86,60.40,99,0,43.25,101.08,9.00,465.00,null,null,null
2023-08-08T03:27:33Z,22.86,60.32,99,0,41.58,101.08,9.00,461.00,null,null,null
2023-08-08T03:28:33Z,22.87,60.32,99,0,40.63,101.08,9.00,461.00,null,null,null
2023-08-08T03:29:33Z,22.87,60.38,99,0,36.98,101.08,9.00,461.00,null,null,null
2023-08-08T03:30:33Z,22.84,60.37,99,0,38.56,101.08,8.00,459.00,170,389,471
2023-08-08T03:31:33Z,22.87,60.38,99,0,38.60,101.09,8.00,459.00,null,null,null
2023-08-08T03:32:33Z,22.86,60.38,99,0,42.51,101.09,8.00,459.00,null,null,null
2023-08-08T03:33:33Z,22.89,60.37,99,0,42.40,101.09,8.00,457.00,null,null,null
2023-08-08T03:34:33Z,22.87,60.32,99,0,37.02,101.09,8.00,457.00,null,null,null
2023-08-08T03:35:33Z,22.86,60.36,99,0,35.67,101.09,7.00,450.00,150,392,427
2023-08-08T03:36:33Z,22.84,60.38,99,0,42.04,101.09,8.00,457.00,null,null,null
2023-08-08T03:37:33Z,22.87,60.32,99,0,38.92,101.09,8.00,457.00,null,null,null
2023-08-08T03:38:33Z,22.86,60.36,99,0,42.09,101.10,8.00,457.00,null,null,null
2023-08-08T03:39:33Z,22.86,60.38,99,0,37.72,101.10,8.00,457.00,null,null,null
2023-08-08T03:40:33Z,22.83,60.37,99,0,39.64,101.10,9.00,460.00,159,385,426
2023-08-08T03:41:33Z,22.87,60.39,99,0,41.82,101.10,9.00,460.00,null,null,null
2023-08-08T03:42:33Z,22.87,60.38,99,0,40.30,101.10,8.00,455.00,null,null,null
2023-08-08T03:43:33Z,22.84,60.34,99,0,37.35,101.10,8.00,455.00,null,null,null
2023-08-08T03:44:33Z,22.86,60.41,99,0,40.40,101.10,8.00,454.00,null,null,null
2023-08-08T03:45:33Z,22.86,60.41,99,0,44.20,101.09,8.00,454.00,157,406,458
2023-08-08T03:46:33Z,22.87,60.45,99,0,44.53,101.09,8.00,454.00,null,null,null
2023-08-08T03:47:33Z,22.87,60.39,99,0,41.58,101.09,7.00,452.00,null,null,null
2023-08-08T03:48:33Z,22.86,60.40,99,0,41.69,101.09,7.00,452.00,null,null,null
2023-08-08T03:49:33Z,22.83,60.39,99,0,44.46,101.09,7.00,452.00,null,null,null
2023-08-08T03:50:33Z,22.87,60.43,99,0,39.63,101.08,7.00,452.00,146,417,457
2023-08-08T03:51:33Z,22.86,60.45,99,0,40.94,101.08,7.00,451.00,null,null,null
2023-08-08T03:52:33Z,22.86,60.44,99,0,39.05,101.08,7.00,451.00,null,null,null
2023-08-08T03:53:33Z,22.86,60.48,99,0,41.85,101.08,7.00,451.00,null,null,null
2023-08-08T03:54:33Z,22.89,60.55,99,0,41.03,101.08,7.00,450.00,null,null,null
2023-08-08T03:55:33Z,22.84,60.55,99,0,33.51,101.08,7.00,450.00,158,376,429
2023-08-08T03:56:33Z,22.87,60.54,99,0,38.88,101.08,7.00,450.00,null,null,null
2023-08-08T03:57:33Z,22.84,60.54,99,0,44.78,101.08,7.00,450.00,null,null,null
2023-08-08T03:58:33Z,22.86,60.52,99,0,38.84,101.08,6.00,442.00,null,null,null
2023-08-08T03:59:33Z,22.84,60.56,99,0,40.26,101.08,7.00,448.00,null,null,null
2023-08-08T04:00:33Z,22.87,60.52,99,0,43.95,101.08,7.00,448.00,133,325,325
2023-08-08T04:01:33Z,22.87,60.54,99,0,44.07,101.07,7.00,447.00,null,null,null
2023-08-08T04:02:33Z,22.86,60.55,99,0,43.76,101.08,7.00,447.00,null,null,null
2023-08-08T04:03:33Z,22.87,60.51,99,0,43.88,101.08,7.00,447.00,null,null,null
2023-08-08T04:04:33Z,22.84,60.47,99,0,44.34,101.08,7.00,447.00,null,null,null
2023-08-08T04:05:33Z,22.84,60.49,99,0,42.58,101.08,7.00,446.00,128,339,459
2023-08-08T04:06:33Z,22.84,60.50,99,0,45.68,101.08,7.00,446.00,null,null,null
2023-08-08T04:07:33Z,22.84,60.49,99,0,40.55,101.08,7.00,446.00,null,null,null
2023-08-08T04:08:33Z,22.84,60.51,99,0,44.71,101.07,7.00,446.00,null,null,null
2023-08-08T04:09:33Z,22.86,60.59,99,0,38.89,101.08,6.00,445.00,null,null,null
2023-08-08T04:10:33Z,22.83,60.60,99,0,46.19,101.08,6.00,445.00,157,331,387
2023-08-08T04:11:33Z,22.84,60.60,99,0,43.47,101.08,6.00,445.00,null,null,null
2023-08-08T04:12:33Z,22.83,60.59,99,0,46.87,101.08,6.00,443.00,null,null,null
2023-08-08T04:13:33Z,22.83,60.62,99,0,39.64,101.08,5.00,435.00,null,null,null
2023-08-08T04:14:33Z,22.86,60.59,99,0,40.83,101.08,6.00,443.00,null,null,null
2023-08-08T04:15:33Z,22.84,60.59,99,0,43.40,101.07,6.00,443.00,140,348,374
2023-08-08T04:16:33Z,22.84,60.62,99,0,36.77,101.07,6.00,443.00,null,null,null
2023-08-08T04:17:33Z,22.84,60.59,99,0,39.98,101.08,6.00,443.00,null,null,null
2023-08-08T04:18:33Z,22.84,60.64,99,0,38.49,101.08,6.00,443.00,null,null,null
2023-08-08T04:19:33Z,22.83,60.60,99,0,45.06,101.08,6.00,442.00,null,null,null
2023-08-08T04:20:33Z,22.83,60.63,99,0,46.99,101.08,6.00,442.00,139,311,342
2023-08-08T04:21:33Z,22.83,60.62,99,0,41.98,101.08,6.00,442.00,null,null,null
2023-08-08T04:22:33Z,22.83,60.61,99,0,41.25,101.09,6.00,442.00,null,null,null
2023-08-08T04:23:33Z,22.83,60.60,99,0,40.95,101.09,5.00,439.00,null,null,null
2023-08-08T04:24:33Z,22.83,60.57,99,0,40.34,101.09,5.00,439.00,null,null,null
2023-08-08T04:25:33Z,22.83,60.63,99,0,40.01,101.09,5.00,439.00,137,316,333
2023-08-08T04:26:33Z,22.83,60.62,99,0,39.06,101.09,5.00,438.00,null,null,null
2023-08-08T04:27:33Z,22.83,60.60,99,0,42.68,101.09,4.00,428.00,null,null,null
2023-08-08T04:28:33Z,22.84,60.61,99,0,47.06,101.09,5.00,438.00,null,null,null
2023-08-08T04:29:33Z,22.83,60.61,99,0,41.00,101.09,4.00,428.00,null,null,null
2023-08-08T04:30:33Z,22.83,60.63,99,0,32.95,101.09,3.00,426.00,147,345,380
2023-08-08T04:31:33Z,22.82,60.61,99,0,40.18,101.09,3.00,426.00,null,null,null
2023-08-08T04:32:33Z,22.83,60.60,99,0,44.04,101.09,3.00,426.00,null,null,null
2023-08-08T04:33:33Z,22.83,60.57,99,0,33.84,101.09,3.00,425.00,null,null,null
2023-08-08T04:34:33Z,22.84,60.61,99,0,39.81,101.09,3.00,425.00,null,null,null
2023-08-08T04:35:33Z,22.83,60.61,99,0,40.51,101.09,3.00,425.00,119,304,368
2023-08-08T04:36:33Z,22.82,60.66,99,0,33.15,101.09,3.00,425.00,null,null,null
2023-08-08T04:37:33Z,22.82,60.61,99,0,37.74,101.09,3.00,420.00,null,null,null
2023-08-08T04:38:33Z,22.82,60.60,99,0,39.56,101.09,3.00,424.00,null,null,null
