TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:33Z,23.17,63.70,99,0,50.70,101.43,7.00,447.00,null,null,null
2023-08-10T02:45:33Z,23.18,63.69,99,0,46.93,101.43,7.00,447.00,4,7,7
2023-08-10T02:46:33Z,23.17,63.69,99,0,54.48,101.44,7.00,447.00,null,null,null
2023-08-10T02:47:33Z,23.17,63.73,99,0,51.63,101.44,8.00,454.00,null,null,null
2023-08-10T02:48:33Z,23.18,63.66,99,0,49.21,101.43,8.00,454.00,null,null,null
2023-08-10T02:49:33Z,23.18,63.63,99,0,43.91,101.43,8.00,454.00,null,null,null
2023-08-10T02:50:33Z,23.18,63.69,99,0,51.36,101.44,7.00,451.00,4,4,4
2023-08-10T02:51:33Z,23.18,63.71,99,0,46.60,101.44,7.00,451.00,null,null,null
2023-08-10T02:52:33Z,23.17,63.64,99,0,51.09,101.44,7.00,451.00,null,null,null
2023-08-10T02:53:33Z,23.20,63.68,99,0,49.58,101.44,7.00,451.00,null,null,null
2023-08-10T02:54:33Z,23.18,63.63,99,0,45.21,101.44,7.00,451.00,null,null,null
2023-08-10T02:55:33Z,23.17,63.66,99,0,50.34,101.45,7.00,451.00,5,5,5
2023-08-10T02:56:33Z,23.18,63.69,99,0,44.31,101.44,7.00,451.00,null,null,null
2023-08-10T02:57:33Z,23.18,63.63,99,0,47.18,101.44,7.00,450.00,null,null,null
2023-08-10T02:58:33Z,23.17,63.66,99,0,50.70,101.44,7.00,450.00,null,null,null
2023-08-10T02:59:33Z,23.17,63.64,99,0,54.23,101.44,7.00,450.00,null,null,null
2023-08-10T03:00:33Z,23.15,63.68,99,0,54.98,101.44,7.00,450.00,7,7,7
2023-08-10T03:01:33Z,23.18,63.61,99,0,52.98,101.44,6.00,444.00,null,null,null
2023-08-10T03:02:33Z,23.17,63.62,99,0,50.42,101.44,6.00,444.00,null,null,null
2023-08-10T03:03:33Z,23.17,63.65,99,0,49.77,101.44,6.00,444.00,null,null,null
2023-08-10T03:04:33Z,23.15,63.64,99,0,47.97,101.44,6.00,444.00,null,null,null
2023-08-10T03:05:33Z,23.14,63.59,99,0,53.25,101.44,6.00,444.00,4,4,4
2023-08-10T03:06:33Z,23.17,63.64,99,0,51.04,101.44,6.00,444.00,null,null,null
2023-08-10T03:07:33Z,23.18,63.61,99,0,49.30,101.43,6.00,444.00,null,null,null
2023-08-10T03:08:33Z,23.17,63.57,99,0,52.61,101.44,6.00,444.00,null,null,null
2023-08-10T03:09:33Z,23.15,63.61,99,0,52.12,101.43,6.00,442.00,null,null,null
2023-08-10T03:10:33Z,23.18,63.57,99,0,50.21,101.43,6.00,442.00,1,3,3
2023-08-10T03:11:33Z,23.18,63.59,99,0,54.56,101.42,5.00,438.00,null,null,null
2023-08-10T03:12:33Z,23.18,63.63,99,0,46.59,101.43,6.00,442.00,null,null,null
2023-08-10T03:13:33Z,23.20,63.62,99,0,52.90,101.42,6.00,442.00,null,null,null
2023-08-10T03:14:33Z,23.15,63.60,99,0,56.04,101.43,5.00,438.00,null,null,null
2023-08-10T03:15:33Z,23.18,63.62,99,0,54.95,101.43,5.00,438.00,4,4,4
2023-08-10T03:16:33Z,23.20,63.61,99,0,46.16,101.43,4.00,432.00,null,null,null
2023-08-10T03:17:33Z,23.18,63.59,99,0,49.77,101.43,5.00,436.00,null,null,null
2023-08-10T03:18:33Z,23.17,63.59,99,0,46.86,101.42,5.00,436.00,null,null,null
2023-08-10T03:19:33Z,23.15,63.60,99,0,50.01,101.42,5.00,436.00,null,null,null
2023-08-10T03:20:33Z,23.15,63.60,99,0,49.86,101.42,5.00,436.00,5,5,5
2023-08-10T03:21:33Z,23.17,63.57,99,0,47.47,101.42,4.00,432.00,null,null,null
2023-08-10T03:22:33Z,23.18,63.57,99,0,46.75,101.41,5.00,435.00,null,null,null
2023-08-10T03:23:33Z,23.15,63.55,99,0,52.69,101.41,4.00,428.00,null,null,null
2023-08-10T03:24:33Z,23.17,63.61,99,0,49.20,101.42,5.00,435.00,null,null,null
2023-08-10T03:25:33Z,23.17,63.59,99,0,42.85,101.42,5.00,435.00,5,6,6
2023-08-10T03:26:33Z,23.20,63.62,99,0,50.12,101.42,3.00,424.00,null,null,null
2023-08-10T03:27:33Z,23.18,63.58,99,0,49.49,101.42,4.00,428.00,null,null,null
2023-08-10T03:28:33Z,23.15,63.54,99,0,42.21,101.42,4.00,427.00,null,null,null
2023-08-10T03:29:33Z,23.17,63.57,99,0,49.00,101.42,4.00,427.00,null,null,null
2023-08-10T03:30:33Z,23.14,63.55,99,0,50.27,101.42,4.00,427.00,2,2,2
2023-08-10T03:31:33Z,23.18,63.57,99,0,52.01,101.42,4.00,427.00,null,null,null
2023-08-10T03:32:33Z,23.20,63.50,99,0,48.30,101.42,4.00,427.00,null,null,null
2023-08-10T03:33:33Z,23.18,63.58,99,0,52.69,101.42,3.00,423.00,null,null,null
2023-08-10T03:34:33Z,23.18,63.57,99,0,50.20,101.42,3.00,423.00,null,null,null
2023-08-10T03:35:33Z,23.15,63.58,99,0,48.96,101.42,3.00,422.00,3,4,4
2023-08-10T03:36:33Z,23.18,63.54,99,0,50.93,101.42,3.00,422.00,null,null,null
2023-08-10T03:37:33Z,23.20,63.54,99,0,46.84,101.41,3.00,422.00,null,null,null
2023-08-10T03:38:33Z,23.17,63.51,99,0,45.98,101.41,3.00,422.00,null,null,null
2023-08-10T03:39:33Z,23.17,63.55,99,0,47.87,101.41,3.00,422.00,null,null,null
2023-08-10T03:40:33Z,23.17,63.54,99,0,52.33,101.41,2.00,417.00,1,1,1
2023-08-10T03:41:33Z,23.18,63.51,99,0,47.07,101.41,2.00,415.00,null,null,null
2023-08-10T03:42:33Z,23.20,63.57,99,0,51.60,101.42,3.00,420.00,null,null,null
2023-08-10T03:43:33Z,23.17,63.48,99,0,57.69,101.41,2.00,415.00,null,null,null
2023-08-10T03:44:33Z,23.20,63.52,99,0,48.11,101.42,3.00,420.00,null,null,null
2023-08-10T03:45:33Z,23.20,63.55,99,0,52.63,101.41,2.00,415.00,2,2,2
2023-08-10T03:46:33Z,23.17,63.60,99,0,50.36,101.41,2.00,415.00,null,null,null
2023-08-10T03:47:33Z,23.20,63.48,99,0,54.67,101.41,2.00,414.00,null,null,null
2023-08-10T03:48:33Z,23.18,63.52,99,0,52.37,101.41,2.00,414.00,null,null,null
2023-08-10T03:49:33Z,23.15,63.53,99,0,48.19,101.41,1.00,409.00,null,null,null
2023-08-10T03:50:33Z,23.17,63.63,99,0,51.55,101.41,1.00,409.00,4,4,4
2023-08-10T03:51:33Z,23.18,63.59,99,0,49.45,101.41,1.00,409.00,null,null,null
2023-08-10T03:52:33Z,23.17,63.59,99,0,51.76,101.41,1.00,409.00,null,null,null
2023-08-10T03:53:33Z,23.17,63.53,99,0,40.51,101.41,1.00,408.00,null,null,null
2023-08-10T03:54:33Z,23.18,63.59,99,0,44.62,101.40,1.00,408.00,null,null,null
2023-08-10T03:55:33Z,23.17,63.64,99,0,52.23,101.40,1.00,408.00,6,6,14
2023-08-10T03:56:33Z,23.20,63.55,99,0,52.26,101.40,0.00,403.00,null,null,null
2023-08-10T03:57:33Z,23.17,63.61,99,0,46.40,101.41,0.00,403.00,null,null,null
2023-08-10T03:58:33Z,23.17,63.61,99,0,50.01,101.40,0.00,403.00,null,null,null
2023-08-10T03:59:33Z,23.18,63.58,99,0,49.24,101.41,1.00,408.00,null,null,null
2023-08-10T04:00:33Z,23.15,63.58,99,0,50.38,101.41,0.00,406.00,3,5,5
2023-08-10T04:01:33Z,23.20,63.69,99,0,50.38,101.41,0.00,401.00,null,null,null
2023-08-10T04:02:33Z,23.18,63.59,99,0,53.68,101.41,0.00,401.00,null,null,null
2023-08-10T04:03:33Z,23.18,63.61,99,0,51.50,101.41,0.00,406.00,null,null,null
2023-08-10T04:04:33Z,23.20,63.67,99,0,51.40,101.41,0.00,401.00,null,null,null
2023-08-10T04:05:33Z,23.18,63.63,99,0,51.85,101.42,0.00,401.00,3,3,3
2023-08-10T04:06:33Z,23.15,63.70,99,0,45.92,101.42,0.00,401.00,null,null,null
2023-08-10T04:07:33Z,23.15,63.61,99,0,48.76,101.42,0.00,401.00,null,null,null
2023-08-10T04:08:33Z,23.17,63.66,99,0,50.15,101.42,0.00,400.00,null,null,null
2023-08-10T04:09:33Z,23.18,63.66,99,0,53.08,101.42,0.00,400.00,null,null,null
2023-08-10T04:10:33Z,23.15,63.63,99,0,49.09,101.42,0.00,400.00,2,2,2
2023-08-10T04:11:33Z,23.18,63.63,99,0,46.32,101.42,0.00,400.00,null,null,null
2023-08-10T04:12:33Z,23.18,63.66,99,0,51.88,101.42,0.00,405.00,null,null,null
2023-08-10T04:13:33Z,23.18,63.67,99,0,46.52,101.42,1.00,411.00,null,null,null
2023-08-10T04:14:33Z,23.15,63.65,99,0,50.56,101.42,1.00,411.00,null,null,null
2023-08-10T04:15:33Z,23.15,63.67,99,0,48.65,101.42,1.00,411.00,2,5,5
2023-08-10T04:16:33Z,23.15,63.63,99,0,50.78,101.41,0.00,405.00,null,null,null
2023-08-10T04:17:33Z,23.17,63.66,99,0,51.17,101.41,1.00,411.00,null,null,null
2023-08-10T04:18:33Z,23.17,63.59,99,0,57.07,101.41,1.00,411.00,null,null,null
2023-08-10T04:19:33Z,23.17,63.65,99,0,49.08,101.41,1.00,411.00,null,null,null
2023-08-10T04:20:33Z,23.15,63.63,99,0,53.05,101.42,1.00,411.00,3,3,3
2023-08-10T04:21:33Z,23.17,63.63,99,0,52.51,101.42,0.00,405.00,null,null,null
2023-08-10T04:22:33Z,23.17,63.61,99,0,50.21,101.42,0.00,405.00,null,null,null
2023-08-10T04:23:33Z,23.17,63.58,99,0,53.07,101.42,0.00,405.00,null,null,null
2023-08-10T04:24:33Z,23.15,63.65,99,0,56.30,101.42,0.00,403.00,null,null,null
2023-08-10T04:25:33Z,23.15,63.64,99,0,49.68,101.42,0.00,403.00,2,10,10
2023-08-10T04:26:33Z,23.17,63.58,99,0,53.79,101.42,0.00,400.00,null,null,null
2023-08-10T04:27:33Z,23.18,63.62,99,0,52.73,101.43,0.00,405.00,null,null,null
2023-08-10T04:28:33Z,23.14,63.61,99,0,54.56,101.42,0.00,405.00,null,null,null
2023-08-10T04:29:33Z,23.15,63.60,99,0,38.40,101.43,0.00,400.00,null,null,null
2023-08-10T04:30:33Z,23.15,63.59,99,0,49.25,101.43,0.00,400.00,4,6,6
2023-08-10T04:31:33Z,23.14,63.60,99,0,45.42,101.43,0.00,400.00,null,null,null
2023-08-10T04:32:33Z,23.17,63.58,99,0,49.84,101.43,0.00,400.00,null,null,null
2023-08-10T04:33:33Z,23.15,63.62,99,0,45.24,101.42,0.00,400.00,null,null,null
2023-08-10T04:34:33Z,23.14,63.65,99,0,48.87,101.43,0.00,400.00,null,null,null
2023-08-10T04:35:33Z,23.14,63.56,99,0,52.12,101.42,0.00,400.00,3,3,3
2023-08-10T04:36:33Z,23.15,63.64,99,0,49.89,101.42,0.00,400.00,null,null,null
2023-08-10T04:37:33Z,23.15,63.59,99,0,52.56,101.43,0.00,405.00,null,null,null
2023-08-10T04:38:33Z,23.14,63.62,99,0,49.73,101.43,0.00,400.00,null,null,null
