TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-22T02:44:06Z,19.46,72.04,69,0,21.56,98.92,6.00,443.00,null,null,null
2023-09-22T02:45:06Z,19.46,72.06,69,0,23.94,98.92,6.00,443.00,0,0,0
2023-09-22T02:46:06Z,19.46,72.04,69,0,23.90,98.92,6.00,443.00,null,null,null
2023-09-22T02:47:06Z,19.43,72.02,69,0,34.32,98.92,6.00,443.00,null,null,null
2023-09-22T02:48:06Z,19.44,72.05,69,0,22.49,98.92,6.00,443.00,null,null,null
2023-09-22T02:49:06Z,19.41,72.04,69,0,29.68,98.92,6.00,443.00,null,null,null
2023-09-22T02:50:06Z,19.40,72.03,69,0,29.18,98.92,6.00,443.00,0,0,0
2023-09-22T02:51:06Z,19.44,72.04,69,0,29.33,98.92,6.00,441.00,null,null,null
2023-09-22T02:52:06Z,19.43,72.05,69,0,22.37,98.93,7.00,447.00,null,null,null
2023-09-22T02:53:06Z,19.43,72.05,69,0,22.61,98.93,7.00,447.00,null,null,null
2023-09-22T02:54:06Z,19.40,72.00,69,0,23.40,98.93,6.00,443.00,null,null,null
2023-09-22T02:55:06Z,19.41,72.04,69,0,25.98,98.93,7.00,447.00,0,0,0
2023-09-22T02:56:06Z,19.41,72.02,69,0,21.71,98.93,6.00,441.00,null,null,null
2023-09-22T02:57:06Z,19.39,72.07,69,0,25.16,98.93,7.00,447.00,null,null,null
2023-09-22T02:58:06Z,19.40,72.05,69,0,20.39,98.93,6.00,443.00,null,null,null
2023-09-22T02:59:06Z,19.40,72.07,69,0,22.49,98.93,6.00,443.00,null,null,null
2023-09-22T03:00:06Z,19.39,72.04,69,0,21.78,98.93,6.00,443.00,0,0,0
2023-09-22T03:01:06Z,19.39,72.07,69,0,22.05,98.94,6.00,441.00,null,null,null
2023-09-22T03:02:06Z,19.40,72.10,69,0,23.30,98.93,7.00,447.00,null,null,null
2023-09-22T03:03:06Z,19.39,72.07,69,0,22.66,98.94,6.00,443.00,null,null,null
2023-09-22T03:04:06Z,19.39,72.08,69,0,20.76,98.94,6.00,443.00,null,null,null
2023-09-22T03:05:06Z,19.37,72.06,69,0,21.56,98.93,6.00,443.00,0,0,0
2023-09-22T03:06:06Z,19.39,72.11,69,0,24.35,98.93,6.00,441.00,null,null,null
2023-09-22T03:07:06Z,19.39,72.09,69,0,25.22,98.93,7.00,447.00,null,null,null
2023-09-22T03:08:06Z,19.37,72.04,69,0,22.61,98.93,6.00,443.00,null,null,null
2023-09-22T03:09:06Z,19.37,72.08,69,0,22.66,98.94,6.00,443.00,null,null,null
2023-09-22T03:10:06Z,19.36,72.11,69,0,20.93,98.94,6.00,443.00,0,0,0
2023-09-22T03:11:06Z,19.39,72.10,69,0,21.78,98.94,6.00,441.00,null,null,null
2023-09-22T03:12:06Z,19.37,72.08,69,0,21.64,98.94,6.00,443.00,null,null,null
2023-09-22T03:13:06Z,19.37,72.10,68,0,23.25,98.95,6.00,443.00,null,null,null
2023-09-22T03:14:06Z,19.34,72.06,69,0,27.22,98.95,6.00,443.00,null,null,null
2023-09-22T03:15:06Z,19.36,72.07,68,0,21.34,98.95,6.00,443.00,0,0,0
2023-09-22T03:16:06Z,19.36,72.11,68,0,20.29,98.95,6.00,441.00,null,null,null
2023-09-22T03:17:06Z,19.36,72.10,68,0,23.68,98.95,6.00,443.00,null,null,null
2023-09-22T03:18:06Z,19.36,72.06,68,0,22.55,98.95,6.00,443.00,null,null,null
2023-09-22T03:19:06Z,19.36,72.09,68,0,22.49,98.95,6.00,443.00,null,null,null
2023-09-22T03:20:06Z,19.33,72.08,69,0,21.18,98.95,6.00,443.00,0,0,0
2023-09-22T03:21:06Z,19.36,72.07,68,0,23.10,98.95,6.00,441.00,null,null,null
2023-09-22T03:22:06Z,19.32,72.12,68,0,23.45,98.95,6.00,443.00,null,null,null
2023-09-22T03:23:06Z,19.34,72.10,68,0,21.85,98.95,6.00,443.00,null,null,null
2023-09-22T03:24:06Z,19.33,72.08,69,0,22.24,98.95,6.00,443.00,null,null,null
2023-09-22T03:25:06Z,19.32,72.11,68,0,22.37,98.95,6.00,443.00,0,0,0
2023-09-22T03:26:06Z,19.34,72.10,68,0,21.64,98.95,6.00,443.00,null,null,null
2023-09-22T03:27:06Z,19.33,72.10,68,0,22.99,98.95,6.00,443.00,null,null,null
2023-09-22T03:28:06Z,19.33,72.12,68,0,26.78,98.95,6.00,443.00,null,null,null
2023-09-22T03:29:06Z,19.32,72.10,68,0,22.94,98.94,6.00,443.00,null,null,null
2023-09-22T03:30:06Z,19.29,72.15,68,0,22.24,98.95,6.00,443.00,0,0,0
2023-09-22T03:31:06Z,19.30,72.09,68,0,24.27,98.95,6.00,443.00,null,null,null
2023-09-22T03:32:06Z,19.33,72.10,68,0,25.00,98.95,6.00,443.00,null,null,null
2023-09-22T03:33:06Z,19.33,72.10,68,0,20.93,98.95,6.00,443.00,null,null,null
2023-09-22T03:34:06Z,19.29,72.10,68,0,23.54,98.95,6.00,443.00,null,null,null
2023-09-22T03:35:06Z,19.27,72.10,68,0,20.09,98.95,6.00,443.00,0,0,0
2023-09-22T03:36:06Z,19.33,72.09,68,0,20.76,98.95,6.00,443.00,null,null,null
2023-09-22T03:37:06Z,19.30,72.09,68,0,23.15,98.95,6.00,443.00,null,null,null
2023-09-22T03:38:06Z,19.30,72.13,68,0,23.98,98.95,6.00,443.00,null,null,null
2023-09-22T03:39:06Z,19.30,72.14,68,0,23.40,98.95,6.00,443.00,null,null,null
2023-09-22T03:40:06Z,19.24,72.10,68,0,28.95,98.95,6.00,443.00,0,0,0
2023-09-22T03:41:06Z,19.29,72.15,68,0,22.78,98.95,12.00,483.00,null,null,null
2023-09-22T03:42:06Z,19.26,72.13,68,0,23.98,98.95,7.00,447.00,null,null,null
2023-09-22T03:43:06Z,19.29,72.12,68,0,22.12,98.96,7.00,447.00,null,null,null
2023-09-22T03:44:06Z,19.26,72.13,68,0,25.38,98.95,6.00,443.00,null,null,null
2023-09-22T03:45:06Z,19.26,72.09,68,0,24.43,98.95,6.00,443.00,0,0,0
2023-09-22T03:46:06Z,19.27,72.10,68,0,21.92,98.95,7.00,447.00,null,null,null
2023-09-22T03:47:06Z,19.27,72.10,68,0,22.12,98.95,7.00,447.00,null,null,null
2023-09-22T03:48:06Z,19.24,72.14,68,0,24.76,98.95,7.00,452.00,null,null,null
2023-09-22T03:49:06Z,19.29,72.13,68,0,23.35,98.95,14.00,495.00,null,null,null
2023-09-22T03:50:06Z,19.26,72.12,68,0,23.10,98.95,7.00,452.00,0,0,0
2023-09-22T03:51:06Z,19.24,72.13,68,0,22.55,98.95,7.00,452.00,null,null,null
2023-09-22T03:52:06Z,19.23,72.10,68,0,25.53,98.95,13.00,488.00,null,null,null
2023-09-22T03:53:06Z,19.23,72.14,68,0,24.89,98.95,14.00,495.00,null,null,null
2023-09-22T03:54:06Z,19.24,72.11,68,0,28.30,98.96,14.00,495.00,null,null,null
2023-09-22T03:55:06Z,19.26,72.15,68,0,22.37,98.96,14.00,495.00,0,0,0
2023-09-22T03:56:06Z,19.24,72.14,67,0,21.92,98.96,7.00,452.00,null,null,null
2023-09-22T03:57:06Z,19.24,72.15,68,0,21.26,98.96,14.00,498.00,null,null,null
2023-09-22T03:58:06Z,19.24,72.12,68,0,21.64,98.96,14.00,498.00,null,null,null
2023-09-22T03:59:06Z,19.23,72.11,68,0,22.49,98.96,14.00,498.00,null,null,null
2023-09-22T04:00:06Z,19.23,72.15,68,0,23.63,98.96,14.00,498.00,0,0,0
2023-09-22T04:01:06Z,19.20,72.11,68,0,36.08,98.95,15.00,503.00,null,null,null
2023-09-22T04:02:06Z,19.22,72.13,67,0,26.69,98.96,15.00,503.00,null,null,null
2023-09-22T04:03:06Z,19.24,72.11,68,0,27.10,98.96,15.00,503.00,null,null,null
2023-09-22T04:04:06Z,19.19,72.15,68,0,23.35,98.96,15.00,503.00,null,null,null
2023-09-22T04:05:06Z,19.20,72.15,68,0,22.66,98.96,16.00,508.00,0,0,0
2023-09-22T04:06:06Z,19.20,72.12,68,0,27.51,98.96,16.00,508.00,null,null,null
2023-09-22T04:07:06Z,19.22,72.14,68,0,41.73,98.96,16.00,508.00,null,null,null
2023-09-22T04:08:06Z,19.19,72.10,68,0,22.31,98.96,16.00,508.00,null,null,null
2023-09-22T04:09:06Z,19.20,72.14,67,0,25.03,98.96,16.00,508.00,null,null,null
2023-09-22T04:10:06Z,19.19,72.14,67,0,28.28,98.96,18.00,519.00,0,0,0
2023-09-22T04:11:06Z,19.20,72.15,68,0,27.80,98.96,16.00,508.00,null,null,null
2023-09-22T04:12:06Z,19.19,72.13,67,0,25.98,98.96,16.00,508.00,null,null,null
2023-09-22T04:13:06Z,19.19,72.14,68,0,23.10,98.96,18.00,519.00,null,null,null
2023-09-22T04:14:06Z,19.17,72.13,67,0,22.12,98.96,16.00,508.00,null,null,null
2023-09-22T04:15:06Z,19.17,72.13,68,0,27.68,98.96,16.00,508.00,0,0,0
2023-09-22T04:16:06Z,19.20,72.15,67,0,23.15,98.96,18.00,519.00,null,null,null
2023-09-22T04:17:06Z,19.17,72.14,67,0,31.70,98.96,16.00,508.00,null,null,null
2023-09-22T04:18:06Z,19.17,72.14,68,0,23.63,98.96,18.00,519.00,null,null,null
2023-09-22T04:19:06Z,19.16,72.15,67,0,29.56,98.97,18.00,524.00,null,null,null
2023-09-22T04:20:06Z,19.14,72.14,67,0,31.36,98.97,18.00,524.00,0,0,0
2023-09-22T04:21:06Z,19.16,72.20,67,0,22.18,98.97,18.00,524.00,null,null,null
2023-09-22T04:22:06Z,19.16,72.13,67,0,25.84,98.97,18.00,524.00,null,null,null
2023-09-22T04:23:06Z,19.16,72.13,67,0,30.57,98.97,18.00,524.00,null,null,null
2023-09-22T04:24:06Z,19.14,72.12,67,0,25.09,98.98,18.00,524.00,null,null,null
2023-09-22T04:25:06Z,19.13,72.15,67,0,38.12,98.98,18.00,524.00,0,0,0
2023-09-22T04:26:06Z,19.13,72.16,67,0,29.32,98.98,18.00,524.00,null,null,null
2023-09-22T04:27:06Z,19.14,72.15,67,0,23.35,98.98,18.00,524.00,null,null,null
2023-09-22T04:28:06Z,19.14,72.13,67,0,21.92,98.98,19.00,530.00,null,null,null
2023-09-22T04:29:06Z,19.12,72.16,67,0,23.72,98.98,18.00,524.00,null,null,null
2023-09-22T04:30:06Z,19.12,72.14,67,0,32.00,98.98,19.00,530.00,0,0,0
2023-09-22T04:31:06Z,19.13,72.13,67,0,27.32,98.98,18.00,524.00,null,null,null
2023-09-22T04:32:06Z,19.12,72.12,67,0,23.30,98.98,19.00,530.00,null,null,null
2023-09-22T04:33:06Z,19.12,72.12,67,0,26.43,98.99,18.00,524.00,null,null,null
2023-09-22T04:34:06Z,19.12,72.14,67,0,35.61,98.99,18.00,524.00,null,null,null
2023-09-22T04:35:06Z,19.10,72.17,67,0,25.13,98.99,19.00,530.00,0,0,0
2023-09-22T04:36:06Z,19.13,72.19,67,0,32.38,98.99,19.00,530.00,null,null,null
2023-09-22T04:37:06Z,19.10,72.13,67,0,23.59,98.99,18.00,524.00,null,null,null
2023-09-22T04:38:06Z,19.10,72.16,67,0,25.38,99.00,19.00,530.00,null,null,null
