TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:05Z,23.02,60.52,99,0,44.57,100.63,1.00,409.00,null,null,null
2023-08-14T02:45:05Z,23.00,60.52,99,0,41.24,100.63,1.00,411.00,3,5,5
2023-08-14T02:46:05Z,22.99,60.53,99,0,47.43,100.62,1.00,409.00,null,null,null
2023-08-14T02:47:05Z,23.02,60.52,99,0,42.90,100.63,1.00,409.00,null,null,null
2023-08-14T02:48:05Z,22.99,60.48,99,0,40.75,100.63,1.00,409.00,null,null,null
2023-08-14T02:49:05Z,23.02,60.48,99,0,38.66,100.63,0.00,400.00,null,null,null
2023-08-14T02:50:05Z,22.99,60.48,99,0,42.53,100.63,0.00,402.00,0,0,0
2023-08-14T02:51:05Z,22.99,60.47,99,0,42.85,100.63,0.00,402.00,null,null,null
2023-08-14T02:52:05Z,22.97,60.42,99,0,42.59,100.63,0.00,400.00,null,null,null
2023-08-14T02:53:05Z,23.00,60.43,99,0,39.38,100.63,0.00,400.00,null,null,null
2023-08-14T02:54:05Z,22.97,60.44,99,0,46.06,100.62,0.00,400.00,null,null,null
2023-08-14T02:55:05Z,22.99,60.47,99,0,30.70,100.63,0.00,405.00,0,0,0
2023-08-14T02:56:05Z,22.97,60.43,99,0,38.14,100.63,0.00,405.00,null,null,null
2023-08-14T02:57:05Z,23.00,60.46,99,0,42.99,100.62,0.00,405.00,null,null,null
2023-08-14T02:58:05Z,22.99,60.52,99,0,44.50,100.63,0.00,400.00,null,null,null
2023-08-14T02:59:05Z,23.00,60.48,99,0,46.04,100.63,0.00,405.00,null,null,null
2023-08-14T03:00:05Z,22.96,60.49,99,0,42.87,100.63,1.00,407.00,0,0,0
2023-08-14T03:01:05Z,23.00,60.54,99,0,40.55,100.63,1.00,407.00,null,null,null
2023-08-14T03:02:05Z,23.00,60.48,99,0,40.15,100.62,0.00,405.00,null,null,null
2023-08-14T03:03:05Z,22.99,60.47,99,0,45.09,100.63,1.00,407.00,null,null,null
2023-08-14T03:04:05Z,22.99,60.45,99,0,39.71,100.62,2.00,414.00,null,null,null
2023-08-14T03:05:05Z,22.97,60.53,99,0,38.90,100.62,1.00,407.00,2,2,2
2023-08-14T03:06:05Z,22.97,60.49,99,0,43.22,100.62,1.00,407.00,null,null,null
2023-08-14T03:07:05Z,23.00,60.52,99,0,40.43,100.62,1.00,407.00,null,null,null
2023-08-14T03:08:05Z,22.99,60.47,99,0,40.03,100.62,1.00,407.00,null,null,null
2023-08-14T03:09:05Z,23.00,60.53,99,0,44.94,100.63,1.00,407.00,null,null,null
2023-08-14T03:10:05Z,22.97,60.56,99,0,42.90,100.63,1.00,407.00,0,0,0
2023-08-14T03:11:05Z,22.99,60.56,99,0,40.49,100.63,1.00,407.00,null,null,null
2023-08-14T03:12:05Z,23.00,60.56,99,0,38.40,100.63,1.00,407.00,null,null,null
2023-08-14T03:13:05Z,22.99,60.52,99,0,42.96,100.64,1.00,407.00,null,null,null
2023-08-14T03:14:05Z,22.97,60.59,99,0,43.15,100.64,1.00,407.00,null,null,null
2023-08-14T03:15:05Z,22.96,60.59,99,0,41.14,100.65,2.00,414.00,0,0,0
2023-08-14T03:16:05Z,22.99,60.63,99,0,42.64,100.65,1.00,407.00,null,null,null
2023-08-14T03:17:05Z,22.97,60.61,99,0,41.22,100.66,1.00,407.00,null,null,null
2023-08-14T03:18:05Z,22.99,60.66,99,0,43.86,100.66,1.00,407.00,null,null,null
2023-08-14T03:19:05Z,22.97,60.63,99,0,42.02,100.65,1.00,407.00,null,null,null
2023-08-14T03:20:05Z,22.97,60.70,99,0,45.24,100.66,2.00,416.00,0,0,0
2023-08-14T03:21:05Z,22.97,60.72,99,0,41.26,100.66,2.00,414.00,null,null,null
2023-08-14T03:22:05Z,23.00,60.81,99,0,39.39,100.66,2.00,414.00,null,null,null
2023-08-14T03:23:05Z,22.97,60.77,99,0,42.14,100.66,0.00,402.00,null,null,null
2023-08-14T03:24:05Z,22.97,60.83,99,0,41.10,100.66,0.00,402.00,null,null,null
2023-08-14T03:25:05Z,22.96,60.87,99,0,40.06,100.66,1.00,409.00,2,2,2
2023-08-14T03:26:05Z,22.96,60.88,99,0,46.82,100.65,1.00,409.00,null,null,null
2023-08-14T03:27:05Z,22.99,60.94,99,0,37.76,100.65,0.00,402.00,null,null,null
2023-08-14T03:28:05Z,22.97,60.96,99,0,43.35,100.65,0.00,402.00,null,null,null
2023-08-14T03:29:05Z,22.99,61.04,99,0,41.18,100.65,0.00,402.00,null,null,null
2023-08-14T03:30:05Z,22.96,61.09,99,0,44.86,100.65,0.00,402.00,1,1,7
2023-08-14T03:31:05Z,22.97,61.07,99,0,42.95,100.65,0.00,400.00,null,null,null
2023-08-14T03:32:05Z,22.96,61.15,99,0,43.94,100.64,0.00,402.00,null,null,null
2023-08-14T03:33:05Z,22.99,61.19,99,0,44.64,100.65,0.00,402.00,null,null,null
2023-08-14T03:34:05Z,22.96,61.21,99,0,43.11,100.64,0.00,402.00,null,null,null
2023-08-14T03:35:05Z,22.96,61.29,99,0,40.09,100.64,0.00,402.00,0,0,0
2023-08-14T03:36:05Z,22.97,61.28,99,0,34.36,100.64,0.00,400.00,null,null,null
2023-08-14T03:37:05Z,22.97,61.35,99,0,42.51,100.64,0.00,400.00,null,null,null
2023-08-14T03:38:05Z,22.96,61.44,99,0,39.99,100.64,1.00,407.00,null,null,null
2023-08-14T03:39:05Z,22.94,61.51,99,0,41.97,100.64,0.00,400.00,null,null,null
2023-08-14T03:40:05Z,22.94,61.53,99,0,39.93,100.64,1.00,407.00,1,1,1
2023-08-14T03:41:05Z,22.96,61.64,99,0,36.20,100.64,1.00,407.00,null,null,null
2023-08-14T03:42:05Z,22.99,61.62,99,0,48.06,100.64,0.00,400.00,null,null,null
2023-08-14T03:43:05Z,22.94,61.67,99,0,40.37,100.63,1.00,407.00,null,null,null
2023-08-14T03:44:05Z,22.96,61.68,99,0,38.28,100.63,1.00,407.00,null,null,null
2023-08-14T03:45:05Z,22.96,61.70,99,0,40.55,100.63,1.00,407.00,0,0,0
2023-08-14T03:46:05Z,22.94,61.82,99,0,42.33,100.63,1.00,409.00,null,null,null
2023-08-14T03:47:05Z,22.97,61.81,99,0,44.07,100.62,0.00,403.00,null,null,null
2023-08-14T03:48:05Z,22.94,61.80,99,0,36.36,100.62,0.00,403.00,null,null,null
2023-08-14T03:49:05Z,22.97,61.84,99,0,39.61,100.62,0.00,406.00,null,null,null
2023-08-14T03:50:05Z,22.96,61.94,99,0,38.05,100.61,1.00,410.00,0,1,1
2023-08-14T03:51:05Z,22.94,61.91,99,0,44.66,100.61,0.00,406.00,null,null,null
2023-08-14T03:52:05Z,22.94,61.93,99,0,43.14,100.61,0.00,406.00,null,null,null
2023-08-14T03:53:05Z,22.96,61.99,99,0,42.83,100.61,1.00,410.00,null,null,null
2023-08-14T03:54:05Z,22.96,62.02,99,0,35.90,100.62,1.00,410.00,null,null,null
2023-08-14T03:55:05Z,22.96,62.05,99,0,41.56,100.61,1.00,410.00,0,0,0
2023-08-14T03:56:05Z,22.96,62.10,99,0,43.08,100.61,0.00,406.00,null,null,null
2023-08-14T03:57:05Z,22.96,62.15,99,0,38.86,100.60,1.00,410.00,null,null,null
2023-08-14T03:58:05Z,22.97,62.22,99,0,37.78,100.60,2.00,414.00,null,null,null
2023-08-14T03:59:05Z,22.96,62.25,99,0,40.18,100.60,1.00,410.00,null,null,null
2023-08-14T04:00:05Z,22.96,62.38,99,0,40.74,100.60,1.00,410.00,2,2,2
2023-08-14T04:01:05Z,22.96,62.42,99,0,37.93,100.60,1.00,407.00,null,null,null
2023-08-14T04:02:05Z,22.96,62.37,99,0,43.56,100.60,1.00,407.00,null,null,null
2023-08-14T04:03:05Z,22.96,62.40,99,0,40.09,100.60,1.00,410.00,null,null,null
2023-08-14T04:04:05Z,22.94,62.39,99,0,48.07,100.60,1.00,410.00,null,null,null
2023-08-14T04:05:05Z,22.94,62.45,99,0,40.73,100.60,1.00,410.00,1,1,1
2023-08-14T04:06:05Z,22.94,62.49,99,0,40.12,100.60,1.00,410.00,null,null,null
2023-08-14T04:07:05Z,22.94,62.52,99,0,46.02,100.60,2.00,416.00,null,null,null
2023-08-14T04:08:05Z,22.96,62.49,99,0,43.06,100.59,3.00,421.00,null,null,null
2023-08-14T04:09:05Z,22.92,62.48,99,0,48.05,100.59,3.00,421.00,null,null,null
2023-08-14T04:10:05Z,22.93,62.49,99,0,45.27,100.59,3.00,424.00,2,2,2
2023-08-14T04:11:05Z,22.93,62.53,99,0,39.74,100.59,3.00,421.00,null,null,null
2023-08-14T04:12:05Z,22.94,62.59,99,0,38.45,100.59,3.00,421.00,null,null,null
2023-08-14T04:13:05Z,22.92,62.77,99,0,41.69,100.59,3.00,421.00,null,null,null
2023-08-14T04:14:05Z,22.92,62.86,99,0,45.93,100.58,2.00,416.00,null,null,null
2023-08-14T04:15:05Z,22.94,62.89,99,0,40.80,100.59,1.00,411.00,0,0,0
2023-08-14T04:16:05Z,22.92,62.99,99,0,45.81,100.58,1.00,411.00,null,null,null
2023-08-14T04:17:05Z,22.93,62.92,99,0,39.60,100.58,1.00,411.00,null,null,null
2023-08-14T04:18:05Z,22.93,62.96,99,0,39.48,100.58,2.00,416.00,null,null,null
2023-08-14T04:19:05Z,22.93,62.97,99,0,41.55,100.58,2.00,416.00,null,null,null
2023-08-14T04:20:05Z,22.92,63.03,99,0,41.40,100.58,2.00,416.00,0,0,0
2023-08-14T04:21:05Z,22.93,63.02,99,0,41.79,100.58,2.00,416.00,null,null,null
2023-08-14T04:22:05Z,22.92,63.02,99,0,43.32,100.58,2.00,416.00,null,null,null
2023-08-14T04:23:05Z,22.93,63.04,99,0,42.73,100.58,2.00,416.00,null,null,null
2023-08-14T04:24:05Z,22.93,62.97,99,0,40.15,100.58,3.00,424.00,null,null,null
2023-08-14T04:25:05Z,22.94,63.02,99,0,45.15,100.58,3.00,424.00,1,1,1
2023-08-14T04:26:05Z,22.93,63.06,99,0,36.10,100.58,3.00,424.00,null,null,null
2023-08-14T04:27:05Z,22.92,62.94,99,0,41.07,100.58,3.00,424.00,null,null,null
2023-08-14T04:28:05Z,22.92,62.96,99,0,43.48,100.58,4.00,432.00,null,null,null
2023-08-14T04:29:05Z,22.93,62.97,99,0,40.69,100.58,5.00,435.00,null,null,null
2023-08-14T04:30:05Z,22.92,62.95,99,0,40.78,100.57,5.00,435.00,2,2,2
2023-08-14T04:31:05Z,22.90,62.95,99,0,40.82,100.57,5.00,435.00,null,null,null
2023-08-14T04:32:05Z,22.92,62.93,99,0,41.70,100.57,5.00,435.00,null,null,null
2023-08-14T04:33:05Z,22.93,62.95,99,0,41.08,100.57,6.00,441.00,null,null,null
2023-08-14T04:34:05Z,22.94,62.97,99,0,43.22,100.56,6.00,441.00,null,null,null
2023-08-14T04:35:05Z,22.90,63.02,99,0,44.11,100.56,6.00,441.00,3,4,4
2023-08-14T04:36:05Z,22.93,63.14,99,0,41.03,100.55,5.00,435.00,null,null,null
2023-08-14T04:37:05Z,22.94,63.06,99,0,41.47,100.56,5.00,435.00,null,null,null
2023-08-14T04:38:05Z,22.92,63.13,99,0,42.95,100.55,6.00,441.00,null,null,null
