TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T05:44:06Z,23.86,63.24,99,0,21.85,100.67,23.00,556.00,null,null,null
2023-09-17T05:45:06Z,23.88,63.24,100,0,27.66,100.67,24.00,561.00,9,11,11
2023-09-17T05:46:06Z,23.88,63.30,99,0,23.05,100.67,23.00,555.00,null,null,null
2023-09-17T05:47:06Z,23.85,63.27,100,0,24.54,100.67,22.00,549.00,null,null,null
2023-09-17T05:48:06Z,23.86,63.21,99,0,33.07,100.67,22.00,549.00,null,null,null
2023-09-17T05:49:06Z,23.88,63.29,100,0,31.28,100.67,23.00,555.00,null,null,null
2023-09-17T05:50:06Z,23.85,63.27,99,0,24.35,100.68,22.00,549.00,8,12,12
2023-09-17T05:51:06Z,23.86,63.27,100,0,24.31,100.67,22.00,549.00,null,null,null
2023-09-17T05:52:06Z,23.88,63.26,100,0,26.21,100.67,22.00,549.00,null,null,null
2023-09-17T05:53:06Z,23.85,63.28,99,0,23.72,100.67,22.00,549.00,null,null,null
2023-09-17T05:54:06Z,23.86,63.25,100,0,29.00,100.66,22.00,549.00,null,null,null
2023-09-17T05:55:06Z,23.88,63.32,100,0,27.84,100.66,21.00,543.00,3,3,3
2023-09-17T05:56:06Z,23.85,63.32,99,0,26.64,100.66,22.00,549.00,null,null,null
2023-09-17T05:57:06Z,23.86,63.26,100,0,23.68,100.66,21.00,543.00,null,null,null
2023-09-17T05:58:06Z,23.85,63.28,99,0,27.59,100.66,22.00,549.00,null,null,null
2023-09-17T05:59:06Z,23.85,63.29,100,0,30.33,100.66,21.00,543.00,null,null,null
2023-09-17T06:00:06Z,23.83,63.32,100,0,29.37,100.66,21.00,543.00,6,8,8
2023-09-17T06:01:06Z,23.85,63.29,99,0,29.86,100.66,21.00,539.00,null,null,null
2023-09-17T06:02:06Z,23.85,63.28,100,0,27.90,100.66,21.00,539.00,null,null,null
2023-09-17T06:03:06Z,23.85,63.26,100,0,26.29,100.66,21.00,539.00,null,null,null
2023-09-17T06:04:06Z,23.83,63.28,100,0,23.77,100.66,21.00,539.00,null,null,null
2023-09-17T06:05:06Z,23.83,63.33,100,0,23.63,100.66,21.00,539.00,11,14,14
2023-09-17T06:06:06Z,23.82,63.31,99,0,22.12,100.66,21.00,539.00,null,null,null
2023-09-17T06:07:06Z,23.82,63.27,99,0,28.14,100.66,20.00,536.00,null,null,null
2023-09-17T06:08:06Z,23.82,63.26,99,0,25.62,100.66,20.00,536.00,null,null,null
2023-09-17T06:09:06Z,23.79,63.26,99,0,22.37,100.66,19.00,531.00,null,null,null
2023-09-17T06:10:06Z,23.82,63.29,99,0,24.72,100.66,20.00,536.00,7,9,9
2023-09-17T06:11:06Z,23.83,63.29,100,0,22.37,100.66,19.00,531.00,null,null,null
2023-09-17T06:12:06Z,23.82,63.27,100,0,21.02,100.66,19.00,531.00,null,null,null
2023-09-17T06:13:06Z,23.81,63.30,100,0,26.08,100.66,19.00,531.00,null,null,null
2023-09-17T06:14:06Z,23.82,63.30,100,0,21.92,100.66,19.00,531.00,null,null,null
2023-09-17T06:15:06Z,23.82,63.26,100,0,25.53,100.66,19.00,531.00,10,18,26
2023-09-17T06:16:06Z,23.81,63.32,100,0,27.45,100.66,20.00,536.00,null,null,null
2023-09-17T06:17:06Z,23.81,63.32,99,0,24.50,100.67,19.00,531.00,null,null,null
2023-09-17T06:18:06Z,23.81,63.30,99,0,23.30,100.67,20.00,536.00,null,null,null
2023-09-17T06:19:06Z,23.82,63.32,99,0,21.92,100.67,20.00,536.00,null,null,null
2023-09-17T06:20:06Z,23.85,63.28,99,0,25.38,100.67,21.00,539.00,8,9,9
2023-09-17T06:21:06Z,23.82,63.32,100,0,24.83,100.68,21.00,543.00,null,null,null
2023-09-17T06:22:06Z,23.82,63.26,99,0,23.30,100.68,21.00,539.00,null,null,null
2023-09-17T06:23:06Z,23.82,63.33,100,0,21.56,100.68,21.00,543.00,null,null,null
2023-09-17T06:24:06Z,23.81,63.31,99,0,24.27,100.68,21.00,543.00,null,null,null
2023-09-17T06:25:06Z,23.82,63.27,100,0,25.47,100.68,21.00,539.00,7,9,9
2023-09-17T06:26:06Z,23.83,63.32,100,0,20.67,100.68,21.00,543.00,null,null,null
2023-09-17T06:27:06Z,23.81,63.29,99,0,31.08,100.68,22.00,549.00,null,null,null
2023-09-17T06:28:06Z,23.82,63.27,99,0,28.84,100.68,22.00,549.00,null,null,null
2023-09-17T06:29:06Z,23.85,63.33,99,0,22.49,100.68,22.00,549.00,null,null,null
2023-09-17T06:30:06Z,23.82,63.31,100,0,24.83,100.68,21.00,543.00,10,13,13
2023-09-17T06:31:06Z,23.82,63.29,100,0,25.44,100.67,22.00,549.00,null,null,null
2023-09-17T06:32:06Z,23.83,63.28,100,0,25.98,100.67,21.00,543.00,null,null,null
2023-09-17T06:33:06Z,23.82,63.31,99,0,20.85,100.67,22.00,549.00,null,null,null
2023-09-17T06:34:06Z,23.83,63.30,100,0,24.79,100.67,22.00,549.00,null,null,null
2023-09-17T06:35:06Z,23.82,63.34,99,0,20.76,100.67,23.00,553.00,13,17,17
2023-09-17T06:36:06Z,23.83,63.32,99,0,27.44,100.67,23.00,553.00,null,null,null
2023-09-17T06:37:06Z,23.81,63.32,100,0,25.59,100.67,23.00,553.00,null,null,null
2023-09-17T06:38:06Z,23.82,63.31,100,0,30.90,100.67,23.00,553.00,null,null,null
2023-09-17T06:39:06Z,23.82,63.29,99,0,25.70,100.66,23.00,553.00,null,null,null
2023-09-17T06:40:06Z,23.83,63.29,100,0,25.70,100.66,23.00,553.00,9,13,13
2023-09-17T06:41:06Z,23.82,63.32,99,0,28.51,100.67,22.00,549.00,null,null,null
2023-09-17T06:42:06Z,23.82,63.34,100,0,26.53,100.66,22.00,549.00,null,null,null
2023-09-17T06:43:06Z,23.82,63.28,100,0,25.76,100.66,22.00,549.00,null,null,null
2023-09-17T06:44:06Z,23.81,63.28,100,0,27.51,100.66,22.00,549.00,null,null,null
2023-09-17T06:45:06Z,23.81,63.32,99,0,26.19,100.66,21.00,543.00,10,10,10
2023-09-17T06:46:06Z,23.82,63.30,100,0,28.45,100.67,22.00,549.00,null,null,null
2023-09-17T06:47:06Z,23.83,63.30,100,0,22.66,100.66,21.00,543.00,null,null,null
2023-09-17T06:48:06Z,23.81,63.28,99,0,22.55,100.66,22.00,549.00,null,null,null
2023-09-17T06:49:06Z,23.81,63.32,100,0,27.38,100.66,22.00,549.00,null,null,null
2023-09-17T06:50:06Z,23.78,63.34,99,0,24.19,100.65,22.00,549.00,13,18,18
2023-09-17T06:51:06Z,23.82,63.32,99,0,24.35,100.66,21.00,543.00,null,null,null
2023-09-17T06:52:06Z,23.82,63.34,99,0,26.46,100.66,21.00,543.00,null,null,null
2023-09-17T06:53:06Z,23.81,63.32,99,0,27.04,100.66,21.00,543.00,null,null,null
2023-09-17T06:54:06Z,23.82,63.33,99,0,22.61,100.66,21.00,543.00,null,null,null
2023-09-17T06:55:06Z,23.79,63.36,100,0,25.67,100.65,21.00,543.00,10,20,20
2023-09-17T06:56:06Z,23.81,63.36,99,0,29.31,100.65,21.00,539.00,null,null,null
2023-09-17T06:57:06Z,23.82,63.34,100,0,34.78,100.65,21.00,543.00,null,null,null
2023-09-17T06:58:06Z,23.79,63.34,100,0,22.99,100.64,21.00,539.00,null,null,null
2023-09-17T06:59:06Z,23.79,63.33,100,0,25.29,100.65,21.00,543.00,null,null,null
2023-09-17T07:00:06Z,23.79,63.39,100,0,25.26,100.65,21.00,543.00,8,9,15
2023-09-17T07:01:06Z,23.81,63.38,100,0,24.31,100.65,21.00,539.00,null,null,null
2023-09-17T07:02:06Z,23.81,63.34,99,0,24.58,100.65,21.00,539.00,null,null,null
2023-09-17T07:03:06Z,23.79,63.39,99,0,23.72,100.65,21.00,543.00,null,null,null
2023-09-17T07:04:06Z,23.78,63.40,99,0,24.54,100.66,21.00,539.00,null,null,null
2023-09-17T07:05:06Z,23.78,63.42,99,0,26.19,100.66,21.00,543.00,6,6,6
2023-09-17T07:06:06Z,23.78,63.40,99,0,22.89,100.66,21.00,543.00,null,null,null
2023-09-17T07:07:06Z,23.78,63.40,100,0,26.11,100.66,21.00,539.00,null,null,null
2023-09-17T07:08:06Z,23.78,63.41,100,0,30.98,100.66,21.00,543.00,null,null,null
2023-09-17T07:09:06Z,23.82,63.39,99,0,26.38,100.66,21.00,543.00,null,null,null
2023-09-17T07:10:06Z,23.79,63.42,100,0,22.94,100.66,21.00,543.00,14,17,17
2023-09-17T07:11:06Z,23.78,63.41,99,0,25.53,100.67,22.00,549.00,null,null,null
2023-09-17T07:12:06Z,23.79,63.39,99,0,33.83,100.67,21.00,543.00,null,null,null
2023-09-17T07:13:06Z,23.79,63.38,100,0,26.00,100.66,22.00,549.00,null,null,null
2023-09-17T07:14:06Z,23.81,63.42,100,0,24.07,100.66,22.00,549.00,null,null,null
2023-09-17T07:15:06Z,23.78,63.44,99,0,22.61,100.66,22.00,549.00,8,11,11
2023-09-17T07:16:06Z,23.82,63.43,100,0,24.96,100.66,22.00,549.00,null,null,null
2023-09-17T07:17:06Z,23.79,63.44,99,0,25.98,100.65,22.00,549.00,null,null,null
2023-09-17T07:18:06Z,23.81,63.45,100,0,24.89,100.66,22.00,549.00,null,null,null
2023-09-17T07:19:06Z,23.78,63.48,99,0,24.11,100.65,22.00,549.00,null,null,null
2023-09-17T07:20:06Z,23.79,63.53,99,0,23.40,100.66,22.00,549.00,9,14,14
2023-09-17T07:21:06Z,23.79,63.50,99,0,26.24,100.65,22.00,549.00,null,null,null
2023-09-17T07:22:06Z,23.76,63.46,99,0,30.42,100.65,22.00,549.00,null,null,null
2023-09-17T07:23:06Z,23.78,63.50,100,0,25.65,100.65,22.00,549.00,null,null,null
2023-09-17T07:24:06Z,23.78,63.52,100,0,23.10,100.65,22.00,549.00,null,null,null
2023-09-17T07:25:06Z,23.78,63.53,100,0,25.09,100.64,22.00,549.00,11,15,23
2023-09-17T07:26:06Z,23.79,63.54,100,0,25.32,100.64,22.00,549.00,null,null,null
2023-09-17T07:27:06Z,23.79,63.52,100,0,27.96,100.64,22.00,549.00,null,null,null
2023-09-17T07:28:06Z,23.81,63.48,99,0,26.36,100.63,23.00,553.00,null,null,null
2023-09-17T07:29:06Z,23.81,63.50,99,0,31.59,100.63,23.00,553.00,null,null,null
2023-09-17T07:30:06Z,23.79,63.54,100,0,28.25,100.63,23.00,553.00,4,4,4
2023-09-17T07:31:06Z,23.79,63.56,100,0,22.18,100.63,23.00,553.00,null,null,null
2023-09-17T07:32:06Z,23.79,63.58,99,0,29.33,100.63,23.00,553.00,null,null,null
2023-09-17T07:33:06Z,23.78,63.56,100,0,22.94,100.63,23.00,556.00,null,null,null
2023-09-17T07:34:06Z,23.79,63.57,99,0,22.61,100.62,23.00,556.00,null,null,null
2023-09-17T07:35:06Z,23.79,63.66,99,0,22.66,100.62,23.00,556.00,8,8,8
2023-09-17T07:36:06Z,23.79,63.59,99,0,27.44,100.62,23.00,556.00,null,null,null
2023-09-17T07:37:06Z,23.81,63.60,99,0,35.79,100.62,23.00,556.00,null,null,null
2023-09-17T07:38:06Z,23.78,63.60,99,0,24.65,100.63,23.00,556.00,null,null,null
2023-09-17T07:39:06Z,23.81,63.63,99,0,26.55,100.62,23.00,556.00,null,null,null
