TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:44:05Z,23.86,60.93,99,0,23.40,101.57,19.00,526.00,null,null,null
2023-09-14T02:45:05Z,23.86,60.92,99,0,24.96,101.57,18.00,520.00,0,0,0
2023-09-14T02:46:05Z,23.85,60.93,99,0,21.78,101.57,19.00,526.00,null,null,null
2023-09-14T02:47:05Z,23.86,60.92,99,0,25.82,101.57,18.00,520.00,null,null,null
2023-09-14T02:48:05Z,23.86,60.92,99,0,24.23,101.56,19.00,526.00,null,null,null
2023-09-14T02:49:05Z,23.83,60.89,99,0,24.72,101.56,18.00,520.00,null,null,null
2023-09-14T02:50:05Z,23.83,60.96,99,0,27.68,101.56,19.00,526.00,2,2,2
2023-09-14T02:51:05Z,23.86,60.93,99,0,21.64,101.57,19.00,526.00,null,null,null
2023-09-14T02:52:05Z,23.85,60.92,99,0,22.78,101.57,19.00,526.00,null,null,null
2023-09-14T02:53:05Z,23.86,60.93,99,0,23.35,101.57,19.00,526.00,null,null,null
2023-09-14T02:54:05Z,23.85,60.89,100,0,23.20,101.56,19.00,526.00,null,null,null
2023-09-14T02:55:05Z,23.85,60.93,99,0,24.15,101.56,19.00,526.00,0,0,0
2023-09-14T02:56:05Z,23.85,60.96,100,0,24.19,101.56,19.00,526.00,null,null,null
2023-09-14T02:57:05Z,23.86,60.90,100,0,23.35,101.56,19.00,526.00,null,null,null
2023-09-14T02:58:05Z,23.85,60.89,99,0,26.00,101.56,19.00,526.00,null,null,null
2023-09-14T02:59:05Z,23.81,60.91,99,0,23.15,101.56,19.00,526.00,null,null,null
2023-09-14T03:00:05Z,23.85,60.95,99,0,23.35,101.56,19.00,526.00,3,3,11
2023-09-14T03:01:05Z,23.85,60.94,99,0,21.92,101.56,19.00,526.00,null,null,null
2023-09-14T03:02:05Z,23.83,60.89,99,0,23.72,101.56,19.00,526.00,null,null,null
2023-09-14T03:03:05Z,23.85,60.86,99,0,26.29,101.55,18.00,520.00,null,null,null
2023-09-14T03:04:05Z,23.85,60.89,99,0,22.37,101.56,19.00,526.00,null,null,null
2023-09-14T03:05:05Z,23.83,60.93,99,0,23.54,101.56,19.00,526.00,1,1,1
2023-09-14T03:06:05Z,23.86,60.99,99,0,24.23,101.56,19.00,526.00,null,null,null
2023-09-14T03:07:05Z,23.86,60.92,99,0,22.78,101.56,19.00,526.00,null,null,null
2023-09-14T03:08:05Z,23.83,60.93,99,0,24.54,101.56,19.00,526.00,null,null,null
2023-09-14T03:09:05Z,23.82,60.96,99,0,27.16,101.56,19.00,526.00,null,null,null
2023-09-14T03:10:05Z,23.85,60.97,99,0,24.07,101.56,19.00,526.00,1,1,1
2023-09-14T03:11:05Z,23.83,60.98,100,0,23.40,101.55,19.00,526.00,null,null,null
2023-09-14T03:12:05Z,23.82,60.94,99,0,25.53,101.56,19.00,526.00,null,null,null
2023-09-14T03:13:05Z,23.83,60.90,100,0,20.76,101.56,18.00,520.00,null,null,null
2023-09-14T03:14:05Z,23.83,60.97,99,0,22.66,101.55,19.00,526.00,null,null,null
2023-09-14T03:15:05Z,23.79,60.98,99,0,30.19,101.56,18.00,520.00,0,0,0
2023-09-14T03:16:05Z,23.82,60.97,99,0,22.78,101.56,19.00,526.00,null,null,null
2023-09-14T03:17:05Z,23.82,60.95,99,0,25.70,101.56,18.00,520.00,null,null,null
2023-09-14T03:18:05Z,23.83,60.99,100,0,21.34,101.56,19.00,526.00,null,null,null
2023-09-14T03:19:05Z,23.79,60.97,99,0,23.98,101.56,18.00,520.00,null,null,null
2023-09-14T03:20:05Z,23.81,60.99,99,0,23.20,101.55,19.00,526.00,0,0,0
2023-09-14T03:21:05Z,23.82,60.97,99,0,28.78,101.56,18.00,520.00,null,null,null
2023-09-14T03:22:05Z,23.82,60.97,99,0,22.37,101.56,19.00,526.00,null,null,null
2023-09-14T03:23:05Z,23.82,60.94,99,0,25.67,101.55,18.00,520.00,null,null,null
2023-09-14T03:24:05Z,23.82,60.97,99,0,22.94,101.55,19.00,526.00,null,null,null
2023-09-14T03:25:05Z,23.79,61.00,99,0,24.58,101.55,18.00,520.00,2,2,2
2023-09-14T03:26:05Z,23.81,61.00,100,0,23.54,101.55,19.00,526.00,null,null,null
2023-09-14T03:27:05Z,23.81,61.01,99,0,25.70,101.56,18.00,520.00,null,null,null
2023-09-14T03:28:05Z,23.82,60.97,100,0,26.64,101.56,19.00,526.00,null,null,null
2023-09-14T03:29:05Z,23.81,60.98,99,0,23.72,101.55,18.00,520.00,null,null,null
2023-09-14T03:30:05Z,23.83,61.00,99,0,21.64,101.55,19.00,526.00,1,1,1
2023-09-14T03:31:05Z,23.81,61.00,99,0,25.98,101.56,18.00,520.00,null,null,null
2023-09-14T03:32:05Z,23.82,61.00,99,0,24.03,101.55,19.00,526.00,null,null,null
2023-09-14T03:33:05Z,23.81,61.00,99,0,22.94,101.55,18.00,520.00,null,null,null
2023-09-14T03:34:05Z,23.79,61.00,99,0,24.83,101.55,19.00,526.00,null,null,null
2023-09-14T03:35:05Z,23.79,61.01,99,0,23.86,101.56,18.00,520.00,0,3,3
2023-09-14T03:36:05Z,23.82,61.00,100,0,22.66,101.55,18.00,520.00,null,null,null
2023-09-14T03:37:05Z,23.81,60.97,99,0,29.36,101.56,18.00,520.00,null,null,null
2023-09-14T03:38:05Z,23.78,60.98,99,0,22.12,101.55,19.00,526.00,null,null,null
2023-09-14T03:39:05Z,23.81,61.01,99,0,22.49,101.55,18.00,520.00,null,null,null
2023-09-14T03:40:05Z,23.79,60.98,99,0,21.49,101.55,19.00,526.00,0,0,0
2023-09-14T03:41:05Z,23.79,60.99,99,0,26.48,101.55,18.00,520.00,null,null,null
2023-09-14T03:42:05Z,23.81,60.98,99,0,24.54,101.56,19.00,526.00,null,null,null
2023-09-14T03:43:05Z,23.81,61.03,99,0,23.10,101.56,18.00,520.00,null,null,null
2023-09-14T03:44:05Z,23.79,61.00,100,0,23.25,101.56,18.00,520.00,null,null,null
2023-09-14T03:45:05Z,23.79,61.00,99,0,23.49,101.55,19.00,526.00,0,0,0
2023-09-14T03:46:05Z,23.79,60.99,99,0,22.55,101.55,19.00,526.00,null,null,null
2023-09-14T03:47:05Z,23.82,61.01,99,0,24.19,101.55,18.00,520.00,null,null,null
2023-09-14T03:48:05Z,23.78,61.01,99,0,23.45,101.55,19.00,526.00,null,null,null
2023-09-14T03:49:05Z,23.78,61.03,99,0,23.54,101.55,19.00,526.00,null,null,null
2023-09-14T03:50:05Z,23.78,61.04,99,0,24.07,101.55,18.00,520.00,1,1,1
2023-09-14T03:51:05Z,23.81,61.03,100,0,25.41,101.55,19.00,526.00,null,null,null
2023-09-14T03:52:05Z,23.76,61.02,99,0,22.31,101.56,19.00,526.00,null,null,null
2023-09-14T03:53:05Z,23.81,61.01,99,0,24.83,101.55,18.00,520.00,null,null,null
2023-09-14T03:54:05Z,23.81,61.01,99,0,21.92,101.55,19.00,526.00,null,null,null
2023-09-14T03:55:05Z,23.76,61.00,99,0,25.03,101.56,19.00,526.00,3,3,3
2023-09-14T03:56:05Z,23.81,61.03,99,0,24.50,101.55,19.00,526.00,null,null,null
2023-09-14T03:57:05Z,23.76,61.03,99,0,25.29,101.55,19.00,526.00,null,null,null
2023-09-14T03:58:05Z,23.76,61.02,99,0,22.83,101.55,19.00,526.00,null,null,null
2023-09-14T03:59:05Z,23.76,61.01,99,0,35.42,101.55,19.00,526.00,null,null,null
2023-09-14T04:00:05Z,23.75,61.04,99,0,25.50,101.55,18.00,520.00,1,1,1
2023-09-14T04:01:05Z,23.78,61.03,99,0,29.87,101.55,19.00,526.00,null,null,null
2023-09-14T04:02:05Z,23.76,61.01,99,0,22.31,101.55,19.00,526.00,null,null,null
2023-09-14T04:03:05Z,23.76,60.99,99,0,24.23,101.55,19.00,526.00,null,null,null
2023-09-14T04:04:05Z,23.78,61.04,99,0,25.09,101.55,19.00,526.00,null,null,null
2023-09-14T04:05:05Z,23.73,61.01,99,0,35.64,101.55,19.00,526.00,2,2,2
2023-09-14T04:06:05Z,23.76,61.06,99,0,24.11,101.55,25.00,570.00,null,null,null
2023-09-14T04:07:05Z,23.78,61.03,99,0,25.13,101.55,19.00,529.00,null,null,null
2023-09-14T04:08:05Z,23.78,61.03,99,0,27.97,101.55,19.00,526.00,null,null,null
2023-09-14T04:09:05Z,23.79,61.04,99,0,23.59,101.55,19.00,529.00,null,null,null
2023-09-14T04:10:05Z,23.76,60.98,99,0,24.65,101.55,19.00,529.00,0,0,0
2023-09-14T04:11:05Z,23.76,61.02,99,0,25.92,101.55,19.00,529.00,null,null,null
2023-09-14T04:12:05Z,23.78,61.02,100,0,24.31,101.54,19.00,529.00,null,null,null
2023-09-14T04:13:05Z,23.78,61.04,99,0,24.19,101.55,19.00,529.00,null,null,null
2023-09-14T04:14:05Z,23.75,61.03,99,0,30.86,101.54,19.00,529.00,null,null,null
2023-09-14T04:15:05Z,23.73,61.08,99,0,23.59,101.54,19.00,529.00,4,5,5
2023-09-14T04:16:05Z,23.76,61.09,99,0,22.43,101.54,26.00,574.00,null,null,null
2023-09-14T04:17:05Z,23.75,61.05,99,0,22.89,101.54,19.00,529.00,null,null,null
2023-09-14T04:18:05Z,23.76,61.04,99,0,23.35,101.54,19.00,529.00,null,null,null
2023-09-14T04:19:05Z,23.78,61.03,100,0,29.15,101.54,19.00,529.00,null,null,null
2023-09-14T04:20:05Z,23.75,61.05,100,0,25.19,101.54,19.00,529.00,1,1,1
2023-09-14T04:21:05Z,23.73,61.04,99,0,21.92,101.53,19.00,529.00,null,null,null
2023-09-14T04:22:05Z,23.75,61.03,99,0,23.63,101.54,26.00,574.00,null,null,null
2023-09-14T04:23:05Z,23.76,61.03,99,0,25.19,101.53,20.00,537.00,null,null,null
2023-09-14T04:24:05Z,23.75,61.07,99,0,25.53,101.53,19.00,529.00,null,null,null
2023-09-14T04:25:05Z,23.75,61.09,99,0,21.92,101.53,19.00,529.00,2,2,2
2023-09-14T04:26:05Z,23.78,61.03,99,0,24.39,101.53,19.00,529.00,null,null,null
2023-09-14T04:27:05Z,23.78,61.02,99,0,26.93,101.53,19.00,529.00,null,null,null
2023-09-14T04:28:05Z,23.75,61.03,99,0,23.90,101.53,19.00,529.00,null,null,null
2023-09-14T04:29:05Z,23.73,61.07,99,0,22.12,101.53,19.00,529.00,null,null,null
2023-09-14T04:30:05Z,23.73,61.10,100,0,24.83,101.53,26.00,574.00,1,1,1
2023-09-14T04:31:05Z,23.73,61.04,99,0,24.93,101.53,26.00,574.00,null,null,null
2023-09-14T04:32:05Z,23.76,61.04,99,0,23.59,101.53,28.00,584.00,null,null,null
2023-09-14T04:33:05Z,23.75,61.08,99,0,24.11,101.53,20.00,537.00,null,null,null
2023-09-14T04:34:05Z,23.75,61.06,99,0,26.93,101.52,19.00,529.00,null,null,null
2023-09-14T04:35:05Z,23.75,61.08,99,0,25.41,101.52,20.00,537.00,0,0,0
2023-09-14T04:36:05Z,23.72,61.12,99,0,22.83,101.52,20.00,537.00,null,null,null
2023-09-14T04:37:05Z,23.75,61.04,99,0,23.63,101.53,28.00,584.00,null,null,null
2023-09-14T04:38:05Z,23.73,61.06,99,0,24.15,101.52,20.00,537.00,null,null,null
