TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:39:05Z,22.82,60.37,99,0,44.21,100.21,725.00,1988.00,null,null,null
2023-08-30T02:40:05Z,22.82,60.28,99,0,48.66,100.21,725.00,1988.00,238,1351,1719
2023-08-30T02:41:05Z,22.82,60.45,99,0,42.25,100.21,709.00,1978.00,null,null,null
2023-08-30T02:42:05Z,22.84,60.37,99,0,46.92,100.21,709.00,1978.00,null,null,null
2023-08-30T02:43:05Z,22.83,60.37,99,0,47.47,100.21,709.00,1978.00,null,null,null
2023-08-30T02:44:05Z,22.84,60.55,99,0,40.27,100.21,709.00,1978.00,null,null,null
2023-08-30T02:45:05Z,22.83,60.42,99,0,47.47,100.20,709.00,1978.00,234,1277,1566
2023-08-30T02:46:05Z,22.83,60.47,99,0,41.47,100.20,692.00,1968.00,null,null,null
2023-08-30T02:47:05Z,22.84,60.39,99,0,39.82,100.21,709.00,1978.00,null,null,null
2023-08-30T02:48:05Z,22.84,60.38,99,0,45.85,100.20,709.00,1978.00,null,null,null
2023-08-30T02:49:05Z,22.83,60.36,99,0,42.92,100.20,692.00,1968.00,null,null,null
2023-08-30T02:50:05Z,22.82,60.38,99,0,50.34,100.20,692.00,1968.00,245,1258,1653
2023-08-30T02:51:05Z,22.82,60.48,99,0,45.04,100.20,680.00,1961.00,null,null,null
2023-08-30T02:52:05Z,22.83,60.32,99,0,48.61,100.20,692.00,1968.00,null,null,null
2023-08-30T02:53:05Z,22.84,60.50,99,0,42.45,100.20,692.00,1968.00,null,null,null
2023-08-30T02:54:05Z,22.83,60.42,99,0,46.80,100.20,680.00,1961.00,null,null,null
2023-08-30T02:55:05Z,22.84,60.54,99,0,46.69,100.20,665.00,1951.00,219,1276,1635
2023-08-30T02:56:05Z,22.84,60.42,99,0,43.31,100.20,665.00,1951.00,null,null,null
2023-08-30T02:57:05Z,22.86,60.42,99,0,44.73,100.20,680.00,1961.00,null,null,null
2023-08-30T02:58:05Z,22.84,60.49,99,0,45.81,100.20,665.00,1951.00,null,null,null
2023-08-30T02:59:05Z,22.84,60.55,99,0,45.43,100.20,665.00,1951.00,null,null,null
2023-08-30T03:00:05Z,22.84,60.52,99,0,46.57,100.20,649.00,1940.00,246,1308,1621
2023-08-30T03:01:05Z,22.84,60.48,99,0,45.34,100.20,634.00,1933.00,null,null,null
2023-08-30T03:02:05Z,22.86,60.57,99,0,43.39,100.20,649.00,1940.00,null,null,null
2023-08-30T03:03:05Z,22.83,60.55,99,0,46.73,100.20,649.00,1940.00,null,null,null
2023-08-30T03:04:05Z,22.83,60.46,99,0,48.05,100.20,634.00,1933.00,null,null,null
2023-08-30T03:05:05Z,22.84,60.57,99,0,41.50,100.20,634.00,1933.00,243,1227,1656
2023-08-30T03:06:05Z,22.84,60.43,99,0,45.76,100.19,634.00,1933.00,null,null,null
2023-08-30T03:07:05Z,22.83,60.50,99,0,46.62,100.20,634.00,1933.00,null,null,null
2023-08-30T03:08:05Z,22.87,60.48,99,0,39.46,100.20,619.00,1922.00,null,null,null
2023-08-30T03:09:05Z,22.87,60.61,99,0,47.92,100.20,619.00,1922.00,null,null,null
2023-08-30T03:10:05Z,22.86,60.47,99,0,41.86,100.20,609.00,1915.00,249,1143,1503
2023-08-30T03:11:05Z,22.84,60.56,99,0,45.76,100.19,609.00,1915.00,null,null,null
2023-08-30T03:12:05Z,22.84,60.51,99,0,44.17,100.20,609.00,1915.00,null,null,null
2023-08-30T03:13:05Z,22.84,60.50,99,0,42.42,100.20,609.00,1915.00,null,null,null
2023-08-30T03:14:05Z,22.84,60.51,99,0,38.22,100.20,594.00,1906.00,null,null,null
2023-08-30T03:15:05Z,22.86,60.56,99,0,41.43,100.20,594.00,1906.00,246,1220,1471
2023-08-30T03:16:05Z,22.83,60.61,99,0,46.49,100.20,584.00,1899.00,null,null,null
2023-08-30T03:17:05Z,22.86,60.53,100,0,40.26,100.19,594.00,1906.00,null,null,null
2023-08-30T03:18:05Z,22.84,60.57,99,0,42.49,100.20,584.00,1899.00,null,null,null
2023-08-30T03:19:05Z,22.84,60.44,99,0,47.66,100.19,584.00,1899.00,null,null,null
2023-08-30T03:20:05Z,22.83,60.51,99,0,33.96,100.19,584.00,1899.00,220,1131,1406
2023-08-30T03:21:05Z,22.86,60.55,99,0,43.64,100.19,584.00,1899.00,null,null,null
2023-08-30T03:22:05Z,22.87,60.54,99,0,44.65,100.19,571.00,1890.00,null,null,null
2023-08-30T03:23:05Z,22.84,60.51,99,0,43.27,100.19,571.00,1890.00,null,null,null
2023-08-30T03:24:05Z,22.86,60.56,99,0,39.83,100.19,571.00,1890.00,null,null,null
2023-08-30T03:25:05Z,22.83,60.61,99,0,43.25,100.19,571.00,1890.00,247,1204,1541
2023-08-30T03:26:05Z,22.82,60.55,99,0,42.35,100.19,555.00,1880.00,null,null,null
2023-08-30T03:27:05Z,22.84,60.49,99,0,48.57,100.19,555.00,1880.00,null,null,null
2023-08-30T03:28:05Z,22.83,60.52,99,0,42.52,100.19,555.00,1880.00,null,null,null
2023-08-30T03:29:05Z,22.84,60.55,99,0,46.34,100.19,555.00,1880.00,null,null,null
2023-08-30T03:30:05Z,22.84,60.55,99,0,45.54,100.19,547.00,1874.00,262,1056,1329
2023-08-30T03:31:05Z,22.84,60.52,100,0,42.32,100.19,532.00,1862.00,null,null,null
2023-08-30T03:32:05Z,22.86,60.51,99,0,45.98,100.19,547.00,1874.00,null,null,null
2023-08-30T03:33:05Z,22.86,60.55,99,0,46.29,100.19,547.00,1874.00,null,null,null
2023-08-30T03:34:05Z,22.84,60.53,99,0,44.33,100.19,532.00,1862.00,null,null,null
2023-08-30T03:35:05Z,22.83,60.63,99,0,44.93,100.19,532.00,1862.00,245,1094,1355
2023-08-30T03:36:05Z,22.86,60.61,99,0,41.57,100.19,523.00,1855.00,null,null,null
2023-08-30T03:37:05Z,22.86,60.55,99,0,45.76,100.19,523.00,1855.00,null,null,null
2023-08-30T03:38:05Z,22.86,60.51,99,0,44.20,100.19,523.00,1855.00,null,null,null
2023-08-30T03:39:05Z,22.84,60.54,99,0,43.04,100.20,509.00,1846.00,null,null,null
2023-08-30T03:40:05Z,22.84,60.60,99,0,45.39,100.19,523.00,1855.00,255,1070,1388
2023-08-30T03:41:05Z,22.83,60.60,99,0,37.93,100.20,509.00,1846.00,null,null,null
2023-08-30T03:42:05Z,22.86,60.50,99,0,43.53,100.20,509.00,1846.00,null,null,null
2023-08-30T03:43:05Z,22.86,60.57,99,0,46.74,100.19,509.00,1846.00,null,null,null
2023-08-30T03:44:05Z,22.84,60.55,99,0,47.33,100.19,499.00,1838.00,null,null,null
2023-08-30T03:45:05Z,22.86,60.64,99,0,41.76,100.19,499.00,1838.00,230,1160,1334
2023-08-30T03:46:05Z,22.84,60.50,99,0,35.91,100.19,499.00,1838.00,null,null,null
2023-08-30T03:47:05Z,22.84,60.54,99,0,41.46,100.19,490.00,1832.00,null,null,null
2023-08-30T03:48:05Z,22.84,60.53,99,0,44.90,100.19,490.00,1832.00,null,null,null
2023-08-30T03:49:05Z,22.84,60.50,99,0,46.80,100.19,490.00,1832.00,null,null,null
2023-08-30T03:50:05Z,22.82,60.61,99,0,42.72,100.19,483.00,1827.00,247,1042,1368
2023-08-30T03:51:05Z,22.86,60.60,99,0,47.18,100.19,483.00,1827.00,null,null,null
2023-08-30T03:52:05Z,22.86,60.59,100,0,38.88,100.18,483.00,1827.00,null,null,null
2023-08-30T03:53:05Z,22.87,60.59,99,0,39.93,100.19,483.00,1827.00,null,null,null
2023-08-30T03:54:05Z,22.86,60.50,99,0,46.62,100.19,474.00,1819.00,null,null,null
2023-08-30T03:55:05Z,22.86,60.54,99,0,41.64,100.19,474.00,1819.00,233,1090,1373
2023-08-30T03:56:05Z,22.87,60.53,99,0,42.65,100.19,474.00,1819.00,null,null,null
2023-08-30T03:57:05Z,22.86,60.59,99,0,40.82,100.18,465.00,1813.00,null,null,null
2023-08-30T03:58:05Z,22.86,60.59,99,0,41.73,100.18,465.00,1813.00,null,null,null
2023-08-30T03:59:05Z,22.84,60.60,99,0,41.31,100.19,465.00,1813.00,null,null,null
2023-08-30T04:00:05Z,22.83,60.57,99,0,39.36,100.19,452.00,1803.00,226,955,1164
2023-08-30T04:01:05Z,22.86,60.54,100,0,42.18,100.19,452.00,1803.00,null,null,null
2023-08-30T04:02:05Z,22.87,60.48,99,0,41.83,100.18,452.00,1803.00,null,null,null
2023-08-30T04:03:05Z,22.84,60.62,99,0,43.67,100.18,452.00,1803.00,null,null,null
2023-08-30T04:04:05Z,22.87,60.65,99,0,41.63,100.19,445.00,1796.00,null,null,null
2023-08-30T04:05:05Z,22.84,60.66,99,0,42.40,100.18,445.00,1796.00,240,942,1181
2023-08-30T04:06:05Z,22.84,60.62,99,0,42.54,100.19,348.00,1709.00,null,null,null
2023-08-30T04:07:05Z,22.84,60.58,99,0,38.45,100.18,348.00,1709.00,null,null,null
2023-08-30T04:08:05Z,22.86,60.64,99,0,43.02,100.18,344.00,1704.00,null,null,null
2023-08-30T04:09:05Z,22.84,60.52,99,0,43.54,100.18,344.00,1704.00,null,null,null
2023-08-30T04:10:05Z,22.86,60.60,99,0,44.80,100.18,340.00,1701.00,208,895,1141
2023-08-30T04:11:05Z,22.84,60.63,99,0,40.75,100.19,340.00,1701.00,null,null,null
2023-08-30T04:12:05Z,22.87,60.64,99,0,43.77,100.18,336.00,1698.00,null,null,null
2023-08-30T04:13:05Z,22.84,60.55,99,0,34.90,100.18,331.00,1692.00,null,null,null
2023-08-30T04:14:05Z,22.83,60.58,99,0,46.77,100.19,327.00,1689.00,null,null,null
2023-08-30T04:15:05Z,22.84,60.60,99,0,39.44,100.19,327.00,1689.00,241,920,1099
2023-08-30T04:16:05Z,22.83,60.69,99,0,45.53,100.19,327.00,1689.00,null,null,null
2023-08-30T04:17:05Z,22.86,60.55,99,0,41.27,100.19,327.00,1689.00,null,null,null
2023-08-30T04:18:05Z,22.83,60.62,99,0,46.32,100.19,325.00,1686.00,null,null,null
2023-08-30T04:19:05Z,22.84,60.70,99,0,43.37,100.18,321.00,1682.00,null,null,null
2023-08-30T04:20:05Z,22.83,60.66,99,0,41.14,100.18,321.00,1682.00,238,863,995
2023-08-30T04:21:05Z,22.84,60.72,99,0,38.06,100.18,318.00,1678.00,null,null,null
2023-08-30T04:22:05Z,22.86,60.65,99,0,45.21,100.18,318.00,1678.00,null,null,null
2023-08-30T04:23:05Z,22.84,60.65,99,0,41.69,100.18,313.00,1674.00,null,null,null
2023-08-30T04:24:05Z,22.84,60.71,99,0,46.67,100.18,313.00,1674.00,null,null,null
2023-08-30T04:25:05Z,22.84,60.71,99,0,42.48,100.18,313.00,1674.00,239,854,1104
2023-08-30T04:26:05Z,22.84,60.72,99,0,40.89,100.18,310.00,1671.00,null,null,null
2023-08-30T04:27:05Z,22.84,60.65,99,0,46.53,100.18,305.00,1667.00,null,null,null
2023-08-30T04:28:05Z,22.83,60.69,99,0,40.47,100.18,305.00,1667.00,null,null,null
2023-08-30T04:29:05Z,22.84,60.71,99,0,45.51,100.18,305.00,1667.00,null,null,null
2023-08-30T04:30:05Z,22.84,60.62,99,0,46.40,100.18,303.00,1664.00,235,936,1225
