TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-23T04:39:06Z,20.88,57.99,50,0,29.60,100.34,11.00,473.00,null,null,null
2023-09-23T04:40:06Z,20.87,57.96,50,0,30.89,100.34,11.00,473.00,0,0,0
2023-09-23T04:41:06Z,20.87,57.95,50,0,24.83,100.35,10.00,466.00,null,null,null
2023-09-23T04:42:06Z,20.86,57.97,49,0,31.48,100.35,11.00,473.00,null,null,null
2023-09-23T04:43:06Z,20.88,57.94,49,0,31.41,100.35,10.00,466.00,null,null,null
2023-09-23T04:44:06Z,20.87,57.92,49,0,28.37,100.35,11.00,473.00,null,null,null
2023-09-23T04:45:06Z,20.84,57.95,49,0,26.99,100.35,11.00,473.00,0,0,0
2023-09-23T04:46:06Z,20.83,57.94,49,0,28.99,100.35,10.00,466.00,null,null,null
2023-09-23T04:47:06Z,20.84,57.93,50,0,30.81,100.36,10.00,466.00,null,null,null
2023-09-23T04:48:06Z,20.84,57.94,50,0,32.04,100.36,10.00,466.00,null,null,null
2023-09-23T04:49:06Z,20.83,57.95,49,0,29.96,100.36,10.00,466.00,null,null,null
2023-09-23T04:50:06Z,20.84,57.98,50,0,29.68,100.36,10.00,466.00,1,1,1
2023-09-23T04:51:06Z,20.83,57.92,50,0,29.65,100.36,10.00,466.00,null,null,null
2023-09-23T04:52:06Z,20.84,57.97,49,0,26.11,100.36,10.00,466.00,null,null,null
2023-09-23T04:53:06Z,20.83,57.98,49,0,26.19,100.36,10.00,466.00,null,null,null
2023-09-23T04:54:06Z,20.81,57.94,49,0,29.36,100.36,10.00,466.00,null,null,null
2023-09-23T04:55:06Z,20.80,57.99,50,0,26.50,100.36,10.00,466.00,0,0,0
2023-09-23T04:56:06Z,20.81,57.91,49,0,29.82,100.36,10.00,466.00,null,null,null
2023-09-23T04:57:06Z,20.80,57.94,49,0,27.34,100.36,10.00,466.00,null,null,null
2023-09-23T04:58:06Z,20.81,57.97,49,0,26.48,100.37,10.00,466.00,null,null,null
2023-09-23T04:59:06Z,20.80,57.93,50,0,26.08,100.37,10.00,466.00,null,null,null
2023-09-23T05:00:06Z,20.80,57.93,49,0,29.08,100.37,10.00,466.00,2,2,2
2023-09-23T05:01:06Z,20.78,57.92,49,0,29.49,100.37,10.00,466.00,null,null,null
2023-09-23T05:02:06Z,20.78,57.94,49,0,26.06,100.37,9.00,464.00,null,null,null
2023-09-23T05:03:06Z,20.77,57.92,49,0,26.36,100.37,10.00,466.00,null,null,null
2023-09-23T05:04:06Z,20.78,57.87,49,0,28.84,100.37,10.00,466.00,null,null,null
2023-09-23T05:05:06Z,20.78,57.95,49,0,26.71,100.37,9.00,464.00,0,0,0
2023-09-23T05:06:06Z,20.77,57.88,49,0,29.94,100.37,9.00,464.00,null,null,null
2023-09-23T05:07:06Z,20.78,57.88,49,0,31.88,100.37,9.00,464.00,null,null,null
2023-09-23T05:08:06Z,20.77,57.94,49,0,28.73,100.38,9.00,464.00,null,null,null
2023-09-23T05:09:06Z,20.76,57.87,49,0,27.30,100.38,9.00,464.00,null,null,null
2023-09-23T05:10:06Z,20.76,57.92,49,0,29.38,100.38,9.00,464.00,0,0,0
2023-09-23T05:11:06Z,20.76,57.90,49,0,35.74,100.38,9.00,464.00,null,null,null
2023-09-23T05:12:06Z,20.78,57.92,49,0,30.26,100.38,9.00,464.00,null,null,null
2023-09-23T05:13:06Z,20.76,57.90,50,0,29.09,100.39,9.00,464.00,null,null,null
2023-09-23T05:14:06Z,20.76,57.93,49,0,32.24,100.39,9.00,464.00,null,null,null
2023-09-23T05:15:06Z,20.74,57.94,49,0,25.09,100.39,9.00,464.00,0,0,0
2023-09-23T05:16:06Z,20.73,57.91,49,0,26.62,100.39,16.00,508.00,null,null,null
2023-09-23T05:17:06Z,20.76,57.93,49,0,32.15,100.39,16.00,508.00,null,null,null
2023-09-23T05:18:06Z,20.71,57.95,49,0,25.79,100.39,9.00,464.00,null,null,null
2023-09-23T05:19:06Z,20.73,57.95,49,0,33.59,100.40,16.00,508.00,null,null,null
2023-09-23T05:20:06Z,20.73,57.96,49,0,30.44,100.39,16.00,508.00,0,0,0
2023-09-23T05:21:06Z,20.73,57.93,49,0,31.55,100.40,15.00,502.00,null,null,null
2023-09-23T05:22:06Z,20.73,57.94,49,0,31.07,100.40,15.00,502.00,null,null,null
2023-09-23T05:23:06Z,20.73,57.94,49,0,26.43,100.40,15.00,502.00,null,null,null
2023-09-23T05:24:06Z,20.71,57.91,49,0,24.03,100.40,15.00,502.00,null,null,null
2023-09-23T05:25:06Z,20.73,57.95,49,0,26.84,100.41,15.00,502.00,1,1,1
2023-09-23T05:26:06Z,20.70,57.90,49,0,30.27,100.41,15.00,502.00,null,null,null
2023-09-23T05:27:06Z,20.71,57.93,49,0,32.78,100.41,15.00,502.00,null,null,null
2023-09-23T05:28:06Z,20.73,57.93,49,0,28.73,100.41,16.00,508.00,null,null,null
2023-09-23T05:29:06Z,20.69,57.95,49,0,27.06,100.41,15.00,502.00,null,null,null
2023-09-23T05:30:06Z,20.69,57.96,49,0,26.46,100.42,15.00,502.00,0,0,0
2023-09-23T05:31:06Z,20.70,57.91,49,0,33.67,100.42,15.00,502.00,null,null,null
2023-09-23T05:32:06Z,20.70,57.88,49,0,33.21,100.43,15.00,502.00,null,null,null
2023-09-23T05:33:06Z,20.70,57.91,49,0,30.57,100.42,15.00,502.00,null,null,null
2023-09-23T05:34:06Z,20.67,57.91,48,0,27.44,100.43,15.00,502.00,null,null,null
2023-09-23T05:35:06Z,20.66,57.92,49,0,26.43,100.43,15.00,502.00,0,0,0
2023-09-23T05:36:06Z,20.67,57.87,49,0,28.02,100.43,15.00,502.00,null,null,null
2023-09-23T05:37:06Z,20.67,57.93,49,0,29.41,100.44,15.00,502.00,null,null,null
2023-09-23T05:38:06Z,20.70,57.92,49,0,27.84,100.44,15.00,502.00,null,null,null
2023-09-23T05:39:06Z,20.67,57.90,49,0,23.15,100.44,14.00,497.00,null,null,null
2023-09-23T05:40:06Z,20.67,57.96,49,0,25.82,100.44,15.00,502.00,0,0,0
2023-09-23T05:41:06Z,20.66,57.88,49,0,31.57,100.44,14.00,497.00,null,null,null
2023-09-23T05:42:06Z,20.67,57.91,49,0,32.92,100.44,14.00,497.00,null,null,null
2023-09-23T05:43:06Z,20.67,57.92,49,0,30.01,100.44,14.00,497.00,null,null,null
2023-09-23T05:44:06Z,20.66,57.88,49,0,26.97,100.44,14.00,497.00,null,null,null
2023-09-23T05:45:06Z,20.63,57.89,49,0,30.22,100.44,14.00,497.00,0,0,0
2023-09-23T05:46:06Z,20.66,57.90,48,0,29.74,100.44,14.00,497.00,null,null,null
2023-09-23T05:47:06Z,20.67,57.92,48,0,27.02,100.44,14.00,497.00,null,null,null
2023-09-23T05:48:06Z,20.65,57.90,49,0,29.22,100.44,14.00,497.00,null,null,null
2023-09-23T05:49:06Z,20.66,57.90,49,0,29.94,100.45,14.00,497.00,null,null,null
2023-09-23T05:50:06Z,20.62,57.92,49,0,29.04,100.45,14.00,497.00,0,0,0
2023-09-23T05:51:06Z,20.63,57.88,49,0,28.78,100.45,14.00,493.00,null,null,null
2023-09-23T05:52:06Z,20.65,57.93,49,0,28.20,100.45,14.00,497.00,null,null,null
2023-09-23T05:53:06Z,20.65,57.92,49,0,33.08,100.45,14.00,497.00,null,null,null
2023-09-23T05:54:06Z,20.62,57.91,49,0,29.98,100.45,14.00,497.00,null,null,null
2023-09-23T05:55:06Z,20.63,57.91,48,0,36.63,100.45,14.00,497.00,0,0,0
2023-09-23T05:56:06Z,20.63,57.90,49,0,32.60,100.46,14.00,497.00,null,null,null
2023-09-23T05:57:06Z,20.63,57.90,49,0,26.26,100.46,14.00,497.00,null,null,null
2023-09-23T05:58:06Z,20.62,57.95,48,0,28.68,100.46,14.00,497.00,null,null,null
2023-09-23T05:59:06Z,20.60,57.90,48,0,28.40,100.45,14.00,493.00,null,null,null
2023-09-23T06:00:06Z,20.60,57.91,49,0,28.77,100.46,14.00,497.00,0,0,0
2023-09-23T06:01:06Z,20.60,57.87,48,0,31.88,100.46,14.00,493.00,null,null,null
2023-09-23T06:02:06Z,20.57,57.87,48,0,29.88,100.46,14.00,497.00,null,null,null
2023-09-23T06:03:06Z,20.59,57.90,48,0,27.66,100.46,14.00,493.00,null,null,null
2023-09-23T06:04:06Z,20.59,57.90,48,0,25.13,100.46,14.00,493.00,null,null,null
2023-09-23T06:05:06Z,20.59,57.96,49,0,22.78,100.46,14.00,493.00,0,0,0
2023-09-23T06:06:06Z,20.60,57.86,48,0,32.23,100.47,14.00,493.00,null,null,null
2023-09-23T06:07:06Z,20.59,57.95,49,0,28.14,100.47,14.00,493.00,null,null,null
2023-09-23T06:08:06Z,20.57,57.92,49,0,28.68,100.47,13.00,487.00,null,null,null
2023-09-23T06:09:06Z,20.59,57.91,48,0,28.48,100.47,14.00,493.00,null,null,null
2023-09-23T06:10:06Z,20.55,57.88,49,0,28.83,100.48,14.00,493.00,0,0,0
2023-09-23T06:11:06Z,20.59,57.94,49,0,30.01,100.48,14.00,493.00,null,null,null
2023-09-23T06:12:06Z,20.59,57.92,49,0,29.41,100.49,14.00,493.00,null,null,null
2023-09-23T06:13:06Z,20.57,57.87,48,0,24.83,100.48,14.00,493.00,null,null,null
2023-09-23T06:14:06Z,20.57,57.92,49,0,28.78,100.49,14.00,493.00,null,null,null
2023-09-23T06:15:06Z,20.55,57.97,48,0,29.13,100.49,14.00,493.00,0,0,0
2023-09-23T06:16:06Z,20.57,57.87,48,0,35.04,100.49,14.00,493.00,null,null,null
2023-09-23T06:17:06Z,20.53,57.92,49,0,30.49,100.49,13.00,487.00,null,null,null
2023-09-23T06:18:06Z,20.57,57.88,49,0,29.38,100.50,12.00,483.00,null,null,null
2023-09-23T06:19:06Z,20.55,57.89,48,0,26.19,100.50,12.00,483.00,null,null,null
2023-09-23T06:20:06Z,20.55,57.94,48,0,29.82,100.50,12.00,483.00,0,0,0
2023-09-23T06:21:06Z,20.56,57.96,48,0,28.64,100.49,12.00,483.00,null,null,null
2023-09-23T06:22:06Z,20.55,57.94,48,0,25.03,100.51,12.00,483.00,null,null,null
2023-09-23T06:23:06Z,20.53,57.93,48,0,28.19,100.50,13.00,487.00,null,null,null
2023-09-23T06:24:06Z,20.52,57.94,48,0,29.25,100.51,12.00,483.00,null,null,null
2023-09-23T06:25:06Z,20.52,57.95,48,0,26.50,100.51,12.00,483.00,0,0,0
2023-09-23T06:26:06Z,20.52,57.88,48,0,30.51,100.51,13.00,487.00,null,null,null
2023-09-23T06:27:06Z,20.52,57.92,48,0,32.47,100.51,13.00,487.00,null,null,null
2023-09-23T06:28:06Z,20.52,57.88,48,0,26.24,100.52,13.00,487.00,null,null,null
2023-09-23T06:29:06Z,20.50,57.93,48,0,24.07,100.51,14.00,493.00,null,null,null
2023-09-23T06:30:06Z,20.52,57.93,48,0,28.84,100.51,14.00,493.00,0,0,0
2023-09-23T06:31:06Z,20.50,57.91,48,0,24.79,100.51,12.00,483.00,null,null,null
2023-09-23T06:32:06Z,20.50,57.89,48,0,36.32,100.52,14.00,493.00,null,null,null
2023-09-23T06:33:06Z,20.50,57.90,48,0,26.00,100.52,13.00,487.00,null,null,null
2023-09-23T06:34:06Z,20.49,57.91,48,0,23.86,100.52,13.00,487.00,null,null,null
2023-09-23T06:35:06Z,20.49,57.90,48,0,29.43,100.52,13.00,487.00,0,0,0
2023-09-23T06:36:06Z,20.50,57.86,48,0,31.37,100.52,12.00,483.00,null,null,null
2023-09-23T06:37:06Z,20.49,57.91,48,0,28.64,100.52,13.00,487.00,null,null,null
2023-09-23T06:38:06Z,20.50,57.91,48,0,28.51,100.52,13.00,487.00,null,null,null
2023-09-23T06:39:06Z,20.47,57.90,48,0,31.31,100.52,13.00,487.00,null,null,null
2023-09-23T06:40:06Z,20.49,57.90,48,0,31.22,100.52,13.00,487.00,0,0,0
2023-09-23T06:41:06Z,20.47,57.88,48,0,29.35,100.53,12.00,483.00,null,null,null
2023-09-23T06:42:06Z,20.47,57.88,48,0,32.60,100.52,13.00,487.00,null,null,null
2023-09-23T06:43:06Z,20.47,57.92,48,0,33.74,100.52,13.00,487.00,null,null,null
2023-09-23T06:44:06Z,20.46,57.88,48,0,28.67,100.52,13.00,487.00,null,null,null
2023-09-23T06:45:06Z,20.46,57.90,48,0,29.01,100.52,13.00,487.00,0,0,0
2023-09-23T06:46:06Z,20.46,57.89,48,0,28.36,100.51,11.00,477.00,null,null,null
2023-09-23T06:47:06Z,20.50,57.92,48,0,29.28,100.52,12.00,483.00,null,null,null
2023-09-23T06:48:06Z,20.46,57.88,48,0,31.31,100.52,12.00,483.00,null,null,null
2023-09-23T06:49:06Z,20.46,57.89,48,0,28.30,100.53,12.00,483.00,null,null,null
2023-09-23T06:50:06Z,20.45,57.94,48,0,26.55,100.52,12.00,483.00,1,1,1
2023-09-23T06:51:06Z,20.45,57.93,48,0,31.38,100.53,11.00,477.00,null,null,null
2023-09-23T06:52:06Z,20.45,57.92,48,0,28.17,100.53,13.00,487.00,null,null,null
2023-09-23T06:53:06Z,20.46,57.91,48,0,26.03,100.52,12.00,483.00,null,null,null
2023-09-23T06:54:06Z,20.43,57.90,48,0,29.00,100.52,12.00,483.00,null,null,null
2023-09-23T06:55:06Z,20.43,57.89,48,0,32.20,100.51,12.00,483.00,0,0,0
2023-09-23T06:56:06Z,20.47,57.92,48,0,24.89,100.52,11.00,477.00,null,null,null
2023-09-23T06:57:06Z,20.45,57.89,48,0,28.54,100.52,12.00,483.00,null,null,null
2023-09-23T06:58:06Z,20.45,57.90,48,0,33.02,100.53,12.00,483.00,null,null,null
2023-09-23T06:59:06Z,20.46,57.93,48,0,31.69,100.53,12.00,483.00,null,null,null
2023-09-23T07:00:06Z,20.42,57.91,48,0,29.42,100.53,12.00,483.00,0,0,0
2023-09-23T07:01:06Z,20.42,57.92,48,0,25.32,100.52,11.00,477.00,null,null,null
2023-09-23T07:02:06Z,20.40,57.94,48,0,28.14,100.52,12.00,483.00,null,null,null
2023-09-23T07:03:06Z,20.42,57.92,48,0,32.42,100.52,12.00,483.00,null,null,null
2023-09-23T07:04:06Z,20.43,57.95,48,0,29.04,100.53,12.00,483.00,null,null,null
2023-09-23T07:05:06Z,20.42,57.92,48,0,27.53,100.53,11.00,477.00,0,0,0
2023-09-23T07:06:06Z,20.42,57.89,48,0,28.93,100.52,11.00,473.00,null,null,null
2023-09-23T07:07:06Z,20.40,57.90,48,0,33.45,100.53,12.00,483.00,null,null,null
2023-09-23T07:08:06Z,20.39,57.92,48,0,26.50,100.54,12.00,483.00,null,null,null
2023-09-23T07:09:06Z,20.40,57.91,48,0,26.84,100.53,12.00,483.00,null,null,null
2023-09-23T07:10:06Z,20.39,57.92,48,0,32.21,100.54,11.00,477.00,0,0,0
2023-09-23T07:11:06Z,20.42,57.92,48,0,27.84,100.54,11.00,477.00,null,null,null
2023-09-23T07:12:06Z,20.39,57.93,48,0,31.12,100.53,11.00,477.00,null,null,null
2023-09-23T07:13:06Z,20.40,57.92,48,0,31.62,100.54,11.00,477.00,null,null,null
2023-09-23T07:14:06Z,20.38,57.91,48,0,29.40,100.54,11.00,477.00,null,null,null
2023-09-23T07:15:06Z,20.38,57.93,48,0,25.03,100.54,11.00,477.00,0,0,0
2023-09-23T07:16:06Z,20.38,57.93,48,0,25.95,100.54,11.00,477.00,null,null,null
2023-09-23T07:17:06Z,20.38,57.92,48,0,29.36,100.54,11.00,477.00,null,null,null
2023-09-23T07:18:06Z,20.39,57.92,48,0,26.82,100.54,11.00,477.00,null,null,null
2023-09-23T07:19:06Z,20.38,57.93,48,0,36.03,100.55,11.00,477.00,null,null,null
2023-09-23T07:20:06Z,20.38,57.94,48,0,28.88,100.55,11.00,477.00,0,0,0
2023-09-23T07:21:06Z,20.35,57.88,48,0,29.22,100.55,11.00,477.00,null,null,null
2023-09-23T07:22:06Z,20.39,57.93,48,0,31.20,100.55,11.00,477.00,null,null,null
2023-09-23T07:23:06Z,20.38,57.93,48,0,26.99,100.55,11.00,477.00,null,null,null
2023-09-23T07:24:06Z,20.36,57.93,48,0,24.61,100.56,11.00,477.00,null,null,null
2023-09-23T07:25:06Z,20.35,57.94,48,0,28.30,100.56,11.00,477.00,0,0,0
2023-09-23T07:26:06Z,20.33,57.94,47,0,26.62,100.57,11.00,477.00,null,null,null
2023-09-23T07:27:06Z,20.35,57.89,48,0,27.90,100.57,11.00,477.00,null,null,null
2023-09-23T07:28:06Z,20.33,57.93,48,0,31.46,100.57,11.00,477.00,null,null,null
2023-09-23T07:29:06Z,20.36,57.94,48,0,27.97,100.57,11.00,477.00,null,null,null
2023-09-23T07:30:06Z,20.36,57.94,48,0,32.47,100.57,11.00,477.00,0,0,0
2023-09-23T07:31:06Z,20.35,57.91,48,0,29.07,100.57,11.00,477.00,null,null,null
2023-09-23T07:32:06Z,20.36,57.90,48,0,33.85,100.58,11.00,477.00,null,null,null
2023-09-23T07:33:06Z,20.35,57.95,48,0,26.21,100.58,11.00,477.00,null,null,null
2023-09-23T07:34:06Z,20.33,57.95,48,0,31.54,100.58,11.00,477.00,null,null,null
2023-09-23T07:35:06Z,20.33,57.92,48,0,31.45,100.58,11.00,473.00,0,0,0
2023-09-23T07:36:06Z,20.33,57.95,48,0,26.73,100.58,11.00,473.00,null,null,null
2023-09-23T07:37:06Z,20.35,57.93,48,0,31.05,100.58,11.00,473.00,null,null,null
2023-09-23T07:38:06Z,20.32,57.88,48,0,22.43,100.58,11.00,473.00,null,null,null
2023-09-23T07:39:06Z,20.32,57.95,48,0,32.53,100.58,11.00,473.00,null,null,null
2023-09-23T07:40:06Z,20.32,57.91,48,0,27.24,100.58,11.00,473.00,0,0,0
2023-09-23T07:41:06Z,20.35,57.95,48,0,29.84,100.58,11.00,473.00,null,null,null
2023-09-23T07:42:06Z,20.32,57.95,47,0,28.61,100.59,11.00,473.00,null,null,null
2023-09-23T07:43:06Z,20.32,57.96,48,0,30.46,100.59,11.00,473.00,null,null,null
2023-09-23T07:44:06Z,20.33,57.94,48,0,23.81,100.59,11.00,473.00,null,null,null
2023-09-23T07:45:06Z,20.29,57.95,48,0,25.67,100.59,11.00,473.00,0,0,0
2023-09-23T07:46:06Z,20.29,57.98,48,0,26.29,100.60,11.00,473.00,null,null,null
2023-09-23T07:47:06Z,20.30,57.94,48,0,26.73,100.59,11.00,473.00,null,null,null
2023-09-23T07:48:06Z,20.30,57.95,47,0,30.27,100.60,11.00,473.00,null,null,null
2023-09-23T07:49:06Z,20.29,57.98,48,0,24.46,100.60,11.00,473.00,null,null,null
2023-09-23T07:50:06Z,20.32,57.98,48,0,30.69,100.60,11.00,473.00,0,0,0
2023-09-23T07:51:06Z,20.29,57.95,47,0,33.18,100.60,11.00,473.00,null,null,null
2023-09-23T07:52:06Z,20.32,57.94,48,0,28.77,100.60,11.00,473.00,null,null,null
2023-09-23T07:53:06Z,20.32,57.95,47,0,28.07,100.60,11.00,473.00,null,null,null
2023-09-23T07:54:06Z,20.29,57.94,48,0,34.55,100.60,11.00,473.00,null,null,null
2023-09-23T07:55:06Z,20.26,57.98,48,0,29.23,100.60,11.00,473.00,0,0,0
2023-09-23T07:56:06Z,20.29,57.95,47,0,29.32,100.60,11.00,473.00,null,null,null
2023-09-23T07:57:06Z,20.29,57.98,47,0,29.51,100.60,11.00,473.00,null,null,null
2023-09-23T07:58:06Z,20.29,57.95,48,0,23.35,100.60,11.00,473.00,null,null,null
2023-09-23T07:59:06Z,20.30,57.92,48,0,38.72,100.60,11.00,473.00,null,null,null
2023-09-23T08:00:06Z,20.26,57.98,47,0,30.30,100.61,11.00,473.00,0,0,0
2023-09-23T08:01:06Z,20.28,57.95,47,0,23.40,100.60,11.00,473.00,null,null,null
2023-09-23T08:02:06Z,20.28,57.97,48,0,28.68,100.61,11.00,473.00,null,null,null
2023-09-23T08:03:06Z,20.28,57.94,48,0,40.22,100.61,10.00,470.00,null,null,null
2023-09-23T08:04:06Z,20.29,57.96,48,0,31.48,100.61,11.00,473.00,null,null,null
2023-09-23T08:05:06Z,20.25,57.98,47,0,30.19,100.61,10.00,470.00,1,1,1
2023-09-23T08:06:06Z,20.26,57.96,47,0,30.70,100.61,11.00,473.00,null,null,null
2023-09-23T08:07:06Z,20.25,57.98,47,0,26.62,100.61,11.00,473.00,null,null,null
2023-09-23T08:08:06Z,20.26,57.95,47,0,29.41,100.62,10.00,470.00,null,null,null
2023-09-23T08:09:06Z,20.26,58.01,48,0,27.12,100.61,10.00,470.00,null,null,null
2023-09-23T08:10:06Z,20.26,58.01,47,0,29.35,100.62,10.00,470.00,0,0,0
2023-09-23T08:11:06Z,20.26,57.99,47,0,32.40,100.62,10.00,470.00,null,null,null
2023-09-23T08:12:06Z,20.28,58.03,47,0,27.89,100.62,10.00,470.00,null,null,null
2023-09-23T08:13:06Z,20.26,58.01,47,0,26.67,100.61,10.00,470.00,null,null,null
2023-09-23T08:14:06Z,20.26,58.06,47,0,28.34,100.62,10.00,470.00,null,null,null
2023-09-23T08:15:06Z,20.26,58.04,47,0,29.47,100.62,10.00,470.00,0,0,0
2023-09-23T08:16:06Z,20.23,58.05,47,0,29.47,100.62,10.00,470.00,null,null,null
2023-09-23T08:17:06Z,20.23,58.04,48,0,29.58,100.62,13.00,491.00,null,null,null
2023-09-23T08:18:06Z,20.29,58.06,47,0,33.98,100.62,13.00,491.00,null,null,null
2023-09-23T08:19:06Z,20.25,58.04,47,0,30.64,100.62,10.00,470.00,null,null,null
2023-09-23T08:20:06Z,20.25,58.07,47,0,26.76,100.63,10.00,470.00,0,0,0
2023-09-23T08:21:06Z,20.26,58.14,47,0,32.26,100.63,10.00,470.00,null,null,null
2023-09-23T08:22:06Z,20.25,58.07,47,0,23.20,100.63,11.00,473.00,null,null,null
2023-09-23T08:23:06Z,20.28,58.15,47,0,30.18,100.63,11.00,473.00,null,null,null
2023-09-23T08:24:06Z,20.26,58.11,47,0,27.06,100.63,10.00,470.00,null,null,null
2023-09-23T08:25:06Z,20.25,58.17,47,0,32.03,100.64,10.00,470.00,0,0,0
2023-09-23T08:26:06Z,20.25,58.12,47,0,33.42,100.64,11.00,473.00,null,null,null
2023-09-23T08:27:06Z,20.25,58.16,47,0,29.04,100.64,10.00,470.00,null,null,null
2023-09-23T08:28:06Z,20.25,58.20,48,0,27.77,100.64,10.00,470.00,null,null,null
2023-09-23T08:29:06Z,20.25,58.18,47,0,30.26,100.64,10.00,470.00,null,null,null
2023-09-23T08:30:06Z,20.26,58.18,47,0,26.06,100.64,11.00,473.00,0,0,0
2023-09-23T08:31:06Z,20.29,58.21,47,0,31.51,100.64,10.00,470.00,null,null,null
2023-09-23T08:32:06Z,20.26,58.21,47,0,31.95,100.64,10.00,470.00,null,null,null
2023-09-23T08:33:06Z,20.25,58.22,47,0,29.56,100.64,10.00,470.00,null,null,null
2023-09-23T08:34:06Z,20.25,58.23,47,0,31.91,100.64,10.00,470.00,null,null,null
2023-09-23T08:35:06Z,20.25,58.28,47,0,31.84,100.65,9.00,463.00,0,0,0
2023-09-23T08:36:06Z,20.25,58.27,47,0,31.77,100.64,9.00,463.00,null,null,null
2023-09-23T08:37:06Z,20.28,58.26,47,0,29.68,100.64,8.00,459.00,null,null,null
2023-09-23T08:38:06Z,20.26,58.28,47,0,29.99,100.65,8.00,459.00,null,null,null
2023-09-23T08:39:06Z,20.26,58.29,47,0,35.29,100.65,8.00,459.00,null,null,null
2023-09-23T08:40:06Z,20.25,58.38,47,0,27.40,100.65,8.00,459.00,0,0,0
2023-09-23T08:41:06Z,20.26,58.32,47,0,30.01,100.65,8.00,459.00,null,null,null
2023-09-23T08:42:06Z,20.26,58.33,47,0,32.91,100.65,8.00,459.00,null,null,null
2023-09-23T08:43:06Z,20.28,58.36,47,0,27.28,100.65,9.00,463.00,null,null,null
2023-09-23T08:44:06Z,20.26,58.37,47,0,30.88,100.65,9.00,463.00,null,null,null
2023-09-23T08:45:06Z,20.29,58.40,47,0,27.92,100.66,9.00,463.00,0,0,0
2023-09-23T08:46:06Z,20.30,58.39,47,0,30.33,100.66,9.00,463.00,null,null,null
2023-09-23T08:47:06Z,20.32,58.40,47,0,24.79,100.67,9.00,465.00,null,null,null
2023-09-23T08:48:06Z,20.32,58.43,47,0,31.88,100.66,9.00,465.00,null,null,null
2023-09-23T08:49:06Z,20.32,58.44,47,0,31.72,100.66,9.00,465.00,null,null,null
2023-09-23T08:50:06Z,20.30,58.45,47,0,27.57,100.67,9.00,465.00,0,0,0
2023-09-23T08:51:06Z,20.32,58.45,47,0,30.57,100.67,8.00,459.00,null,null,null
2023-09-23T08:52:06Z,20.33,58.46,47,0,27.10,100.68,9.00,465.00,null,null,null
2023-09-23T08:53:06Z,20.33,58.48,47,0,29.83,100.68,9.00,465.00,null,null,null
2023-09-23T08:54:06Z,20.33,58.51,47,0,26.11,100.68,9.00,465.00,null,null,null
2023-09-23T08:55:06Z,20.30,58.50,47,0,26.16,100.68,9.00,465.00,0,0,0
2023-09-23T08:56:06Z,20.35,58.53,47,0,27.04,100.69,9.00,463.00,null,null,null
2023-09-23T08:57:06Z,20.33,58.52,47,0,30.41,100.69,9.00,465.00,null,null,null
2023-09-23T08:58:06Z,20.36,58.58,47,0,32.31,100.69,9.00,465.00,null,null,null
2023-09-23T08:59:06Z,20.33,58.55,47,0,30.45,100.69,9.00,465.00,null,null,null
2023-09-23T09:00:06Z,20.36,58.60,47,0,27.87,100.70,9.00,465.00,0,0,0
2023-09-23T09:01:06Z,20.35,58.55,47,0,33.60,100.70,9.00,463.00,null,null,null
2023-09-23T09:02:06Z,20.38,58.58,47,0,26.19,100.70,9.00,465.00,null,null,null
2023-09-23T09:03:06Z,20.36,58.57,47,0,29.22,100.70,9.00,465.00,null,null,null
2023-09-23T09:04:06Z,20.39,58.59,47,0,28.98,100.70,10.00,472.00,null,null,null
2023-09-23T09:05:06Z,20.38,58.63,47,0,29.42,100.70,9.00,465.00,0,0,0
2023-09-23T09:06:06Z,20.40,58.62,47,0,28.09,100.70,9.00,463.00,null,null,null
2023-09-23T09:07:06Z,20.42,58.64,46,0,29.30,100.71,10.00,472.00,null,null,null
2023-09-23T09:08:06Z,20.42,58.66,47,0,25.73,100.71,10.00,472.00,null,null,null
2023-09-23T09:09:06Z,20.42,58.68,47,0,29.93,100.71,10.00,472.00,null,null,null
2023-09-23T09:10:06Z,20.43,58.70,47,0,29.16,100.71,10.00,472.00,0,0,0
2023-09-23T09:11:06Z,20.43,58.64,46,0,32.91,100.71,9.00,465.00,null,null,null
2023-09-23T09:12:06Z,20.43,58.67,46,0,29.42,100.71,10.00,472.00,null,null,null
2023-09-23T09:13:06Z,20.46,58.70,47,0,27.60,100.72,10.00,472.00,null,null,null
2023-09-23T09:14:06Z,20.45,58.72,46,0,28.51,100.71,10.00,472.00,null,null,null
2023-09-23T09:15:06Z,20.46,58.76,47,0,30.59,100.71,10.00,472.00,0,0,0
2023-09-23T09:16:06Z,20.47,58.75,47,0,31.12,100.71,9.00,462.00,null,null,null
2023-09-23T09:17:06Z,20.49,58.77,47,0,32.54,100.72,9.00,465.00,null,null,null
2023-09-23T09:18:06Z,20.50,58.76,47,0,28.58,100.72,9.00,465.00,null,null,null
2023-09-23T09:19:06Z,20.52,58.75,47,0,31.48,100.72,9.00,465.00,null,null,null
2023-09-23T09:20:06Z,20.52,58.80,46,0,29.65,100.72,11.00,475.00,0,0,0
2023-09-23T09:21:06Z,20.55,58.79,46,0,28.89,100.72,9.00,462.00,null,null,null
2023-09-23T09:22:06Z,20.56,58.80,46,0,31.48,100.72,11.00,475.00,null,null,null
