TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T04:39:05Z,23.45,67.61,99,0,44.49,100.97,33.00,618.00,null,null,null
2023-08-18T04:40:05Z,23.47,67.63,99,0,44.09,100.98,33.00,618.00,7,8,8
2023-08-18T04:41:05Z,23.48,67.60,99,0,46.16,100.98,33.00,618.00,null,null,null
2023-08-18T04:42:05Z,23.47,67.65,99,0,45.04,100.97,33.00,618.00,null,null,null
2023-08-18T04:43:05Z,23.44,67.64,99,0,43.66,100.97,33.00,618.00,null,null,null
2023-08-18T04:44:05Z,23.45,67.64,99,0,45.28,100.96,34.00,624.00,null,null,null
2023-08-18T04:45:05Z,23.45,67.68,99,0,41.12,100.96,34.00,624.00,6,8,8
2023-08-18T04:46:05Z,23.45,67.67,99,0,41.24,100.96,34.00,624.00,null,null,null
2023-08-18T04:47:05Z,23.45,67.65,99,0,38.69,100.96,34.00,624.00,null,null,null
2023-08-18T04:48:05Z,23.47,67.66,99,0,40.17,100.96,34.00,624.00,null,null,null
2023-08-18T04:49:05Z,23.44,67.65,99,0,39.38,100.95,34.00,624.00,null,null,null
2023-08-18T04:50:05Z,23.45,67.72,99,0,37.29,100.95,34.00,624.00,8,9,9
2023-08-18T04:51:05Z,23.45,67.72,99,0,44.46,100.95,34.00,624.00,null,null,null
2023-08-18T04:52:05Z,23.48,67.67,99,0,43.35,100.95,34.00,624.00,null,null,null
2023-08-18T04:53:05Z,23.47,67.70,99,0,35.87,100.95,34.00,624.00,null,null,null
2023-08-18T04:54:05Z,23.45,67.66,99,0,39.43,100.95,34.00,629.00,null,null,null
2023-08-18T04:55:05Z,23.47,67.77,99,0,43.84,100.95,34.00,629.00,11,15,15
2023-08-18T04:56:05Z,23.47,67.67,99,0,36.16,100.95,33.00,623.00,null,null,null
2023-08-18T04:57:05Z,23.47,67.71,99,0,43.13,100.95,34.00,629.00,null,null,null
2023-08-18T04:58:05Z,23.48,67.64,99,0,33.57,100.94,34.00,629.00,null,null,null
2023-08-18T04:59:05Z,23.48,67.69,99,0,44.89,100.94,35.00,633.00,null,null,null
2023-08-18T05:00:05Z,23.45,67.72,99,0,43.93,100.94,35.00,633.00,6,8,8
2023-08-18T05:01:05Z,23.47,67.72,99,0,42.44,100.94,35.00,633.00,null,null,null
2023-08-18T05:02:05Z,23.48,67.67,99,0,43.43,100.94,35.00,633.00,null,null,null
2023-08-18T05:03:05Z,23.47,67.76,99,0,41.07,100.93,35.00,633.00,null,null,null
2023-08-18T05:04:05Z,23.47,67.73,99,0,43.83,100.94,34.00,626.00,null,null,null
2023-08-18T05:05:05Z,23.47,67.80,99,0,41.68,100.95,35.00,633.00,10,16,16
2023-08-18T05:06:05Z,23.48,67.77,99,0,43.07,100.94,33.00,623.00,null,null,null
2023-08-18T05:07:05Z,23.47,67.78,99,0,41.37,100.95,33.00,623.00,null,null,null
2023-08-18T05:08:05Z,23.48,67.81,99,0,41.75,100.95,34.00,626.00,null,null,null
2023-08-18T05:09:05Z,23.48,67.85,99,0,41.32,100.95,33.00,623.00,null,null,null
2023-08-18T05:10:05Z,23.47,67.79,99,0,41.60,100.95,33.00,623.00,6,7,7
2023-08-18T05:11:05Z,23.48,67.79,99,0,45.44,100.95,33.00,623.00,null,null,null
2023-08-18T05:12:05Z,23.48,67.77,99,0,43.25,100.95,33.00,623.00,null,null,null
2023-08-18T05:13:05Z,23.47,67.77,99,0,49.00,100.95,34.00,626.00,null,null,null
2023-08-18T05:14:05Z,23.44,67.80,99,0,43.94,100.95,33.00,623.00,null,null,null
2023-08-18T05:15:05Z,23.48,67.84,99,0,39.67,100.95,33.00,623.00,9,11,19
2023-08-18T05:16:05Z,23.44,67.84,99,0,33.92,100.95,33.00,623.00,null,null,null
2023-08-18T05:17:05Z,23.48,67.87,99,0,38.13,100.95,34.00,626.00,null,null,null
2023-08-18T05:18:05Z,23.47,68.15,99,0,39.59,100.95,33.00,623.00,null,null,null
2023-08-18T05:19:05Z,23.45,68.02,99,0,43.86,100.95,33.00,623.00,null,null,null
2023-08-18T05:20:05Z,23.45,68.13,99,0,38.84,100.95,37.00,645.00,6,11,11
2023-08-18T05:21:05Z,23.47,68.26,99,0,41.06,100.95,41.00,672.00,null,null,null
2023-08-18T05:22:05Z,23.45,68.27,99,0,38.88,100.95,41.00,674.00,null,null,null
2023-08-18T05:23:05Z,23.47,68.36,99,0,38.97,100.94,43.00,686.00,null,null,null
2023-08-18T05:24:05Z,23.41,68.39,99,0,36.23,100.94,43.00,686.00,null,null,null
2023-08-18T05:25:05Z,23.43,68.40,99,0,40.60,100.94,41.00,674.00,10,13,13
2023-08-18T05:26:05Z,23.41,68.62,99,0,37.67,100.94,41.00,674.00,null,null,null
2023-08-18T05:27:05Z,23.43,68.37,99,0,43.28,100.94,40.00,666.00,null,null,null
2023-08-18T05:28:05Z,23.41,68.33,99,0,34.44,100.94,39.00,660.00,null,null,null
2023-08-18T05:29:05Z,23.39,68.28,99,0,40.11,100.94,39.00,660.00,null,null,null
2023-08-18T05:30:05Z,23.41,68.41,99,0,38.31,100.93,39.00,660.00,7,11,11
2023-08-18T05:31:05Z,23.39,68.41,99,0,35.50,100.93,38.00,653.00,null,null,null
2023-08-18T05:32:05Z,23.41,68.57,99,0,37.14,100.93,38.00,653.00,null,null,null
2023-08-18T05:33:05Z,23.39,68.40,99,0,37.77,100.93,37.00,649.00,null,null,null
2023-08-18T05:34:05Z,23.39,68.41,99,0,41.84,100.93,37.00,649.00,null,null,null
2023-08-18T05:35:05Z,23.35,68.49,99,0,42.11,100.92,37.00,649.00,6,7,7
2023-08-18T05:36:05Z,23.37,68.38,99,0,38.89,100.92,37.00,649.00,null,null,null
2023-08-18T05:37:05Z,23.38,68.39,99,0,40.37,100.92,36.00,640.00,null,null,null
2023-08-18T05:38:05Z,23.37,68.37,99,0,42.23,100.92,36.00,640.00,null,null,null
2023-08-18T05:39:05Z,23.35,68.63,99,0,40.69,100.92,35.00,633.00,null,null,null
2023-08-18T05:40:05Z,23.35,68.45,99,0,38.84,100.92,35.00,633.00,6,6,6
2023-08-18T05:41:05Z,23.37,68.51,99,0,38.87,100.91,34.00,627.00,null,null,null
2023-08-18T05:42:05Z,23.37,68.40,99,0,42.03,100.92,34.00,627.00,null,null,null
2023-08-18T05:43:05Z,23.35,68.44,99,0,43.92,100.91,35.00,633.00,null,null,null
2023-08-18T05:44:05Z,23.35,68.44,99,0,49.48,100.91,34.00,627.00,null,null,null
2023-08-18T05:45:05Z,23.34,68.56,99,0,38.70,100.91,34.00,627.00,8,13,13
2023-08-18T05:46:05Z,23.34,68.55,99,0,47.18,100.91,33.00,620.00,null,null,null
2023-08-18T05:47:05Z,23.34,68.57,99,0,46.10,100.91,33.00,620.00,null,null,null
2023-08-18T05:48:05Z,23.34,68.47,99,0,41.42,100.91,33.00,620.00,null,null,null
2023-08-18T05:49:05Z,23.34,68.63,99,0,39.36,100.90,33.00,620.00,null,null,null
2023-08-18T05:50:05Z,23.34,68.58,99,0,42.56,100.90,33.00,617.00,6,9,9
2023-08-18T05:51:05Z,23.31,68.48,99,0,37.38,100.90,33.00,617.00,null,null,null
2023-08-18T05:52:05Z,23.34,68.53,99,0,40.63,100.91,32.00,612.00,null,null,null
2023-08-18T05:53:05Z,23.34,68.55,99,0,42.79,100.90,32.00,612.00,null,null,null
2023-08-18T05:54:05Z,23.34,68.55,99,0,37.65,100.91,31.00,605.00,null,null,null
2023-08-18T05:55:05Z,23.33,68.50,99,0,37.92,100.91,32.00,612.00,10,14,14
2023-08-18T05:56:05Z,23.34,68.52,99,0,40.63,100.91,31.00,605.00,null,null,null
2023-08-18T05:57:05Z,23.33,68.52,99,0,40.16,100.91,31.00,605.00,null,null,null
2023-08-18T05:58:05Z,23.33,68.59,99,0,42.82,100.91,30.00,599.00,null,null,null
2023-08-18T05:59:05Z,23.31,68.57,99,0,43.73,100.91,30.00,599.00,null,null,null
2023-08-18T06:00:05Z,23.31,68.67,99,0,40.24,100.91,29.00,594.00,11,12,12
2023-08-18T06:01:05Z,23.31,68.75,99,0,37.87,100.92,28.00,586.00,null,null,null
2023-08-18T06:02:05Z,23.31,68.70,99,0,38.95,100.91,27.00,580.00,null,null,null
2023-08-18T06:03:05Z,23.30,68.64,99,0,38.45,100.91,28.00,586.00,null,null,null
2023-08-18T06:04:05Z,23.31,68.64,99,0,40.73,100.92,28.00,586.00,null,null,null
2023-08-18T06:05:05Z,23.30,68.59,99,0,44.82,100.92,28.00,586.00,10,10,10
2023-08-18T06:06:05Z,23.31,68.54,99,0,42.78,100.91,28.00,586.00,null,null,null
2023-08-18T06:07:05Z,23.33,68.57,99,0,42.21,100.91,28.00,586.00,null,null,null
2023-08-18T06:08:05Z,23.31,68.49,99,0,39.32,100.91,28.00,586.00,null,null,null
2023-08-18T06:09:05Z,23.31,68.50,99,0,44.64,100.91,29.00,594.00,null,null,null
2023-08-18T06:10:05Z,23.31,68.56,99,0,43.19,100.90,29.00,594.00,5,15,15
2023-08-18T06:11:05Z,23.30,68.66,99,0,43.92,100.91,29.00,594.00,null,null,null
2023-08-18T06:12:05Z,23.31,68.57,99,0,47.06,100.90,29.00,594.00,null,null,null
2023-08-18T06:13:05Z,23.31,68.49,99,0,44.70,100.89,29.00,594.00,null,null,null
2023-08-18T06:14:05Z,23.31,68.51,99,0,50.13,100.90,29.00,594.00,null,null,null
2023-08-18T06:15:05Z,23.30,68.46,99,0,49.90,100.90,29.00,594.00,8,11,11
2023-08-18T06:16:05Z,23.28,68.56,99,0,45.13,100.89,29.00,594.00,null,null,null
2023-08-18T06:17:05Z,23.33,68.49,99,0,44.96,100.89,28.00,586.00,null,null,null
2023-08-18T06:18:05Z,23.33,68.53,99,0,44.13,100.89,28.00,586.00,null,null,null
2023-08-18T06:19:05Z,23.31,68.48,99,0,42.12,100.90,28.00,586.00,null,null,null
2023-08-18T06:20:05Z,23.30,68.50,99,0,41.00,100.89,27.00,580.00,9,10,10
2023-08-18T06:21:05Z,23.31,68.40,99,0,37.61,100.90,27.00,580.00,null,null,null
2023-08-18T06:22:05Z,23.30,68.48,99,0,34.39,100.90,27.00,580.00,null,null,null
2023-08-18T06:23:05Z,23.31,68.56,99,0,47.20,100.90,27.00,580.00,null,null,null
2023-08-18T06:24:05Z,23.30,68.50,99,0,43.67,100.91,27.00,580.00,null,null,null
2023-08-18T06:25:05Z,23.28,68.51,99,0,41.84,100.90,27.00,580.00,7,7,7
2023-08-18T06:26:05Z,23.30,68.48,99,0,42.93,100.90,27.00,580.00,null,null,null
2023-08-18T06:27:05Z,23.31,68.48,99,0,41.39,100.90,28.00,586.00,null,null,null
2023-08-18T06:28:05Z,23.31,68.55,99,0,34.44,100.90,27.00,580.00,null,null,null
2023-08-18T06:29:05Z,23.28,68.48,99,0,39.65,100.91,26.00,574.00,null,null,null
2023-08-18T06:30:05Z,23.30,68.59,99,0,39.64,100.91,25.00,570.00,8,14,14
2023-08-18T06:31:05Z,23.30,68.68,99,0,46.29,100.92,25.00,570.00,null,null,null
2023-08-18T06:32:05Z,23.31,68.47,99,0,43.71,100.92,25.00,570.00,null,null,null
2023-08-18T06:33:05Z,23.31,68.46,99,0,41.60,100.91,25.00,570.00,null,null,null
2023-08-18T06:34:05Z,23.30,68.42,99,0,43.50,100.92,26.00,574.00,null,null,null
2023-08-18T06:35:05Z,23.30,68.52,99,0,45.73,100.92,27.00,580.00,10,15,23
2023-08-18T06:36:05Z,23.31,68.51,99,0,41.03,100.93,27.00,580.00,null,null,null
2023-08-18T06:37:05Z,23.28,68.42,99,0,42.06,100.92,27.00,580.00,null,null,null
2023-08-18T06:38:05Z,23.30,68.39,99,0,35.40,100.92,26.00,574.00,null,null,null
2023-08-18T06:39:05Z,23.27,68.56,99,0,42.27,100.93,27.00,580.00,null,null,null
2023-08-18T06:40:05Z,23.30,68.45,99,0,42.13,100.93,27.00,580.00,6,8,8
2023-08-18T06:41:05Z,23.30,68.46,99,0,37.79,100.93,27.00,580.00,null,null,null
2023-08-18T06:42:05Z,23.30,68.49,99,0,35.59,100.94,27.00,580.00,null,null,null
2023-08-18T06:43:05Z,23.28,68.43,99,0,41.86,100.94,26.00,574.00,null,null,null
2023-08-18T06:44:05Z,23.30,68.39,99,0,38.30,100.94,26.00,574.00,null,null,null
2023-08-18T06:45:05Z,23.30,68.48,99,0,35.52,100.95,26.00,574.00,6,9,9
2023-08-18T06:46:05Z,23.30,68.50,99,0,39.95,100.95,26.00,574.00,null,null,null
2023-08-18T06:47:05Z,23.31,68.43,99,0,40.90,100.94,26.00,574.00,null,null,null
2023-08-18T06:48:05Z,23.30,68.60,99,0,40.45,100.95,26.00,574.00,null,null,null
2023-08-18T06:49:05Z,23.31,68.54,99,0,43.29,100.95,25.00,570.00,null,null,null
2023-08-18T06:50:05Z,23.28,68.45,99,0,43.48,100.95,24.00,561.00,7,7,7
2023-08-18T06:51:05Z,23.30,68.51,99,0,42.03,100.95,25.00,570.00,null,null,null
2023-08-18T06:52:05Z,23.33,68.44,99,0,44.28,100.95,25.00,570.00,null,null,null
2023-08-18T06:53:05Z,23.33,68.42,99,0,42.19,100.95,25.00,570.00,null,null,null
2023-08-18T06:54:05Z,23.30,68.41,99,0,38.02,100.95,26.00,574.00,null,null,null
2023-08-18T06:55:05Z,23.28,68.51,99,0,40.25,100.95,26.00,574.00,7,9,9
2023-08-18T06:56:05Z,23.30,68.48,99,0,43.32,100.95,26.00,574.00,null,null,null
2023-08-18T06:57:05Z,23.30,68.46,99,0,43.09,100.94,25.00,570.00,null,null,null
2023-08-18T06:58:05Z,23.28,68.60,99,0,41.17,100.95,25.00,570.00,null,null,null
2023-08-18T06:59:05Z,23.30,68.50,99,0,42.28,100.95,25.00,570.00,null,null,null
2023-08-18T07:00:05Z,23.28,68.49,99,0,45.08,100.95,24.00,561.00,8,9,9
2023-08-18T07:01:05Z,23.27,68.55,99,0,42.35,100.95,25.00,570.00,null,null,null
2023-08-18T07:02:05Z,23.30,68.63,99,0,37.66,100.95,25.00,570.00,null,null,null
2023-08-18T07:03:05Z,23.33,68.50,99,0,38.91,100.95,24.00,561.00,null,null,null
2023-08-18T07:04:05Z,23.31,68.45,99,0,42.70,100.95,24.00,561.00,null,null,null
2023-08-18T07:05:05Z,23.28,68.62,99,0,36.38,100.94,25.00,570.00,4,8,8
2023-08-18T07:06:05Z,23.30,68.56,99,0,39.79,100.94,25.00,570.00,null,null,null
2023-08-18T07:07:05Z,23.27,68.54,99,0,35.65,100.94,24.00,561.00,null,null,null
2023-08-18T07:08:05Z,23.33,68.58,99,0,43.75,100.94,24.00,561.00,null,null,null
2023-08-18T07:09:05Z,23.31,68.58,99,0,40.98,100.95,25.00,570.00,null,null,null
2023-08-18T07:10:05Z,23.30,68.62,99,0,39.14,100.95,25.00,570.00,6,10,10
2023-08-18T07:11:05Z,23.31,68.65,99,0,41.58,100.95,26.00,574.00,null,null,null
2023-08-18T07:12:05Z,23.28,68.73,99,0,41.42,100.94,24.00,561.00,null,null,null
2023-08-18T07:13:05Z,23.31,68.63,99,0,46.28,100.95,25.00,570.00,null,null,null
2023-08-18T07:14:05Z,23.30,68.61,99,0,44.50,100.95,25.00,570.00,null,null,null
2023-08-18T07:15:05Z,23.28,68.70,99,0,41.74,100.95,26.00,574.00,9,12,12
2023-08-18T07:16:05Z,23.27,68.63,99,0,44.43,100.96,27.00,580.00,null,null,null
2023-08-18T07:17:05Z,23.30,68.63,99,0,41.80,100.95,26.00,574.00,null,null,null
2023-08-18T07:18:05Z,23.30,68.62,99,0,36.41,100.96,27.00,580.00,null,null,null
2023-08-18T07:19:05Z,23.28,68.61,99,0,39.64,100.96,26.00,574.00,null,null,null
2023-08-18T07:20:05Z,23.30,68.74,99,0,42.10,100.95,26.00,574.00,5,5,5
2023-08-18T07:21:05Z,23.31,68.72,99,0,44.85,100.96,27.00,580.00,null,null,null
2023-08-18T07:22:05Z,23.34,68.70,99,0,39.44,100.96,27.00,580.00,null,null,null
2023-08-18T07:23:05Z,23.30,68.72,99,0,35.54,100.95,27.00,580.00,null,null,null
2023-08-18T07:24:05Z,23.30,68.63,99,0,41.00,100.95,28.00,586.00,null,null,null
2023-08-18T07:25:05Z,23.27,68.63,99,0,39.04,100.96,28.00,586.00,11,11,11
2023-08-18T07:26:05Z,23.28,68.76,99,0,44.05,100.96,29.00,594.00,null,null,null
2023-08-18T07:27:05Z,23.31,68.68,99,0,34.63,100.96,27.00,580.00,null,null,null
2023-08-18T07:28:05Z,23.30,68.70,99,0,34.49,100.96,28.00,586.00,null,null,null
2023-08-18T07:29:05Z,23.30,68.71,99,0,29.11,100.97,28.00,586.00,null,null,null
2023-08-18T07:30:05Z,23.27,68.67,99,0,28.60,100.97,28.00,586.00,8,16,16
2023-08-18T07:31:05Z,23.30,68.72,99,0,24.76,100.97,28.00,586.00,null,null,null
2023-08-18T07:32:05Z,23.30,68.80,99,0,27.69,100.97,28.00,586.00,null,null,null
2023-08-18T07:33:05Z,23.28,68.64,99,0,38.44,100.97,27.00,580.00,null,null,null
2023-08-18T07:34:05Z,23.31,68.68,99,0,34.23,100.98,28.00,586.00,null,null,null
2023-08-18T07:35:05Z,23.30,68.69,99,0,41.16,100.98,28.00,586.00,6,14,14
2023-08-18T07:36:05Z,23.30,68.81,99,0,34.91,100.98,28.00,586.00,null,null,null
2023-08-18T07:37:05Z,23.30,68.71,99,0,32.97,100.98,27.00,580.00,null,null,null
2023-08-18T07:38:05Z,23.28,68.66,99,0,37.69,100.99,29.00,594.00,null,null,null
2023-08-18T07:39:05Z,23.28,68.66,99,0,32.54,100.99,29.00,594.00,null,null,null
2023-08-18T07:40:05Z,23.31,68.70,99,0,33.32,100.99,29.00,594.00,5,7,7
2023-08-18T07:41:05Z,23.28,68.65,99,0,28.11,100.99,29.00,594.00,null,null,null
2023-08-18T07:42:05Z,23.31,68.74,99,0,47.93,101.00,29.00,594.00,null,null,null
2023-08-18T07:43:05Z,23.30,68.67,99,0,38.91,101.00,30.00,599.00,null,null,null
2023-08-18T07:44:05Z,23.30,68.77,99,0,55.42,101.01,30.00,599.00,null,null,null
2023-08-18T07:45:05Z,23.30,68.71,99,0,57.37,101.01,29.00,594.00,2,2,2
2023-08-18T07:46:05Z,23.30,68.68,99,0,30.91,101.01,29.00,594.00,null,null,null
2023-08-18T07:47:05Z,23.28,68.64,99,0,32.78,101.01,29.00,594.00,null,null,null
2023-08-18T07:48:05Z,23.28,68.68,99,0,33.70,101.01,28.00,586.00,null,null,null
2023-08-18T07:49:05Z,23.28,68.74,99,0,30.09,101.01,27.00,580.00,null,null,null
2023-08-18T07:50:05Z,23.28,68.70,99,0,30.91,101.01,27.00,580.00,9,11,11
2023-08-18T07:51:05Z,23.27,68.78,99,0,39.18,101.01,26.00,574.00,null,null,null
2023-08-18T07:52:05Z,23.30,68.58,99,0,44.38,101.01,25.00,569.00,null,null,null
2023-08-18T07:53:05Z,23.30,68.62,99,0,35.62,101.01,26.00,574.00,null,null,null
2023-08-18T07:54:05Z,23.28,68.68,99,0,27.57,101.01,26.00,574.00,null,null,null
2023-08-18T07:55:05Z,23.30,68.66,99,0,30.42,101.01,26.00,574.00,7,7,7
2023-08-18T07:56:05Z,23.30,68.62,99,0,32.55,101.02,26.00,574.00,null,null,null
2023-08-18T07:57:05Z,23.28,68.55,99,0,34.47,101.02,27.00,580.00,null,null,null
2023-08-18T07:58:05Z,23.28,68.55,99,0,33.04,101.02,27.00,580.00,null,null,null
2023-08-18T07:59:05Z,23.31,68.46,99,0,49.38,101.02,28.00,586.00,null,null,null
2023-08-18T08:00:05Z,23.28,68.53,99,0,26.99,101.03,29.00,594.00,6,7,7
2023-08-18T08:01:05Z,23.28,68.47,99,0,45.22,101.03,28.00,586.00,null,null,null
2023-08-18T08:02:05Z,23.28,68.53,99,0,44.76,101.03,29.00,594.00,null,null,null
2023-08-18T08:03:05Z,23.28,68.45,99,0,31.17,101.03,30.00,599.00,null,null,null
2023-08-18T08:04:05Z,23.30,68.45,99,0,29.89,101.03,30.00,599.00,null,null,null
2023-08-18T08:05:05Z,23.28,68.46,99,0,31.24,101.03,31.00,605.00,12,14,14
2023-08-18T08:06:05Z,23.28,68.48,99,0,42.95,101.03,29.00,594.00,null,null,null
2023-08-18T08:07:05Z,23.28,68.41,99,0,33.49,101.03,29.00,594.00,null,null,null
2023-08-18T08:08:05Z,23.30,68.52,99,0,24.58,101.03,29.00,594.00,null,null,null
2023-08-18T08:09:05Z,23.28,68.45,99,0,29.13,101.03,29.00,594.00,null,null,null
2023-08-18T08:10:05Z,23.28,68.43,99,0,31.92,101.03,29.00,594.00,5,10,10
2023-08-18T08:11:05Z,23.31,68.51,99,0,22.99,101.04,28.00,586.00,null,null,null
2023-08-18T08:12:05Z,23.33,68.44,99,0,32.90,101.03,27.00,580.00,null,null,null
2023-08-18T08:13:05Z,23.31,68.40,99,0,34.87,101.03,27.00,580.00,null,null,null
2023-08-18T08:14:05Z,23.30,68.52,99,0,34.04,101.04,27.00,580.00,null,null,null
2023-08-18T08:15:05Z,23.28,68.40,99,0,35.05,101.03,28.00,586.00,8,8,8
2023-08-18T08:16:05Z,23.30,68.54,99,0,32.71,101.03,28.00,586.00,null,null,null
2023-08-18T08:17:05Z,23.33,68.44,99,0,36.92,101.03,29.00,594.00,null,null,null
2023-08-18T08:18:05Z,23.30,68.50,99,0,28.07,101.03,28.00,586.00,null,null,null
2023-08-18T08:19:05Z,23.30,68.62,99,0,37.12,101.03,28.00,586.00,null,null,null
2023-08-18T08:20:05Z,23.30,68.59,99,0,40.34,101.03,27.00,580.00,9,12,12
2023-08-18T08:21:05Z,23.27,68.64,99,0,38.64,101.03,26.00,574.00,null,null,null
2023-08-18T08:22:05Z,23.30,68.61,99,0,26.78,101.03,25.00,570.00,null,null,null
2023-08-18T08:23:05Z,23.28,68.59,99,0,33.83,101.03,26.00,574.00,null,null,null
2023-08-18T08:24:05Z,23.27,68.71,99,0,38.52,101.03,25.00,570.00,null,null,null
2023-08-18T08:25:05Z,23.30,68.72,99,0,25.29,101.02,25.00,570.00,5,7,7
2023-08-18T08:26:05Z,23.30,68.72,99,0,37.79,101.02,25.00,570.00,null,null,null
2023-08-18T08:27:05Z,23.27,68.73,99,0,42.51,101.02,25.00,570.00,null,null,null
2023-08-18T08:28:05Z,23.28,68.73,99,0,48.65,101.03,26.00,574.00,null,null,null
2023-08-18T08:29:05Z,23.28,68.84,99,0,38.80,101.03,26.00,574.00,null,null,null
2023-08-18T08:30:05Z,23.27,68.74,99,0,32.19,101.03,25.00,569.00,8,12,12
2023-08-18T08:31:05Z,23.30,68.81,99,0,39.12,101.03,26.00,574.00,null,null,null
2023-08-18T08:32:05Z,23.28,68.82,99,0,38.23,101.02,26.00,575.00,null,null,null
2023-08-18T08:33:05Z,23.30,68.81,99,0,40.45,101.03,27.00,580.00,null,null,null
2023-08-18T08:34:05Z,23.28,68.68,99,0,33.31,101.02,28.00,589.00,null,null,null
2023-08-18T08:35:05Z,23.27,68.79,99,0,36.12,101.02,29.00,594.00,6,9,9
2023-08-18T08:36:05Z,23.28,68.77,99,0,50.39,101.03,28.00,589.00,null,null,null
2023-08-18T08:37:05Z,23.28,68.85,99,0,39.49,101.02,28.00,589.00,null,null,null
2023-08-18T08:38:05Z,23.30,68.79,99,0,43.12,101.02,29.00,594.00,null,null,null
2023-08-18T08:39:05Z,23.30,68.79,99,0,31.59,101.02,29.00,594.00,null,null,null
2023-08-18T08:40:05Z,23.28,68.80,99,0,36.68,101.02,29.00,594.00,4,4,4
2023-08-18T08:41:05Z,23.28,68.79,99,0,34.69,101.02,29.00,594.00,null,null,null
2023-08-18T08:42:05Z,23.30,69.02,99,0,33.29,101.02,30.00,600.00,null,null,null
2023-08-18T08:43:05Z,23.28,68.72,99,0,37.73,101.01,30.00,600.00,null,null,null
2023-08-18T08:44:05Z,23.30,68.94,99,0,40.23,101.01,31.00,605.00,null,null,null
2023-08-18T08:45:05Z,23.27,69.10,99,0,34.41,101.00,29.00,594.00,9,13,13
2023-08-18T08:46:05Z,23.27,69.08,99,0,35.18,101.00,29.00,594.00,null,null,null
2023-08-18T08:47:05Z,23.25,68.97,99,0,48.26,101.00,29.00,594.00,null,null,null
2023-08-18T08:48:05Z,23.27,68.97,99,0,36.73,100.99,28.00,589.00,null,null,null
2023-08-18T08:49:05Z,23.27,69.09,99,0,38.04,100.99,28.00,589.00,null,null,null
2023-08-18T08:50:05Z,23.25,69.17,99,0,36.81,100.99,29.00,594.00,10,13,13
2023-08-18T08:51:05Z,23.24,69.29,99,0,42.33,100.99,27.00,580.00,null,null,null
2023-08-18T08:52:05Z,23.21,69.10,99,0,38.19,100.98,32.00,611.00,null,null,null
2023-08-18T08:53:05Z,23.21,69.26,99,0,35.90,100.98,30.00,600.00,null,null,null
2023-08-18T08:54:05Z,23.18,69.27,99,0,35.25,100.98,28.00,589.00,null,null,null
2023-08-18T08:55:05Z,23.18,69.14,99,0,37.57,100.97,26.00,577.00,9,19,19
2023-08-18T08:56:05Z,23.18,69.14,99,0,38.42,100.97,27.00,581.00,null,null,null
2023-08-18T08:57:05Z,23.17,69.39,99,0,43.84,100.97,28.00,589.00,null,null,null
2023-08-18T08:58:05Z,23.17,69.27,99,0,41.58,100.96,26.00,577.00,null,null,null
2023-08-18T08:59:05Z,23.17,69.23,99,0,33.40,100.96,26.00,577.00,null,null,null
2023-08-18T09:00:05Z,23.15,69.11,99,0,34.43,100.96,27.00,581.00,4,9,9
2023-08-18T09:01:05Z,23.15,69.21,99,0,40.82,100.96,26.00,575.00,null,null,null
2023-08-18T09:02:05Z,23.17,69.20,99,0,31.78,100.96,27.00,581.00,null,null,null
2023-08-18T09:03:05Z,23.17,69.28,99,0,35.40,100.96,27.00,581.00,null,null,null
2023-08-18T09:04:05Z,23.15,69.34,99,0,36.02,100.96,26.00,577.00,null,null,null
2023-08-18T09:05:05Z,23.15,69.24,99,0,38.23,100.96,25.00,570.00,13,20,20
2023-08-18T09:06:05Z,23.13,69.32,99,0,36.08,100.96,25.00,569.00,null,null,null
2023-08-18T09:07:05Z,23.13,69.22,99,0,33.14,100.96,25.00,565.00,null,null,null
2023-08-18T09:08:05Z,23.13,69.19,99,0,37.66,100.95,26.00,575.00,null,null,null
2023-08-18T09:09:05Z,23.11,69.09,99,0,34.06,100.95,25.00,569.00,null,null,null
2023-08-18T09:10:05Z,23.11,69.29,99,0,39.30,100.95,25.00,565.00,15,19,19
2023-08-18T09:11:05Z,23.13,69.29,99,0,34.43,100.95,23.00,552.00,null,null,null
2023-08-18T09:12:05Z,23.11,69.15,99,0,36.46,100.95,24.00,560.00,null,null,null
2023-08-18T09:13:05Z,23.13,69.31,99,0,39.33,100.95,23.00,556.00,null,null,null
2023-08-18T09:14:05Z,23.08,69.38,99,0,36.23,100.95,23.00,552.00,null,null,null
2023-08-18T09:15:05Z,23.07,69.47,99,0,35.06,100.95,23.00,552.00,11,18,18
2023-08-18T09:16:05Z,23.08,69.37,99,0,34.63,100.94,21.00,543.00,null,null,null
2023-08-18T09:17:05Z,23.08,69.29,99,0,31.80,100.94,23.00,552.00,null,null,null
2023-08-18T09:18:05Z,23.06,69.39,99,0,37.84,100.94,22.00,546.00,null,null,null
2023-08-18T09:19:05Z,23.07,69.57,99,0,33.32,100.94,22.00,546.00,null,null,null
2023-08-18T09:20:05Z,23.07,69.44,99,0,33.83,100.95,22.00,546.00,11,12,12
2023-08-18T09:21:05Z,23.07,69.45,99,0,32.08,100.94,20.00,537.00,null,null,null
2023-08-18T09:22:05Z,23.07,69.50,99,0,36.96,100.94,21.00,543.00,null,null,null
