TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T05:41:03Z,23.17,71.52,99,0,37.48,101.06,205.00,1547.00,null,null,null
2023-08-19T05:42:03Z,23.17,71.53,99,0,37.67,101.06,211.00,1556.00,null,null,null
2023-08-19T05:43:03Z,23.20,71.78,99,0,37.56,101.07,217.00,1563.00,null,null,null
2023-08-19T05:44:03Z,23.20,71.82,99,0,34.81,101.07,219.00,1566.00,null,null,null
2023-08-19T05:45:03Z,23.14,71.74,99,0,35.78,101.06,219.00,1566.00,0,0,0
2023-08-19T05:46:03Z,23.17,71.62,99,0,43.02,101.07,220.00,1568.00,null,null,null
2023-08-19T05:47:03Z,23.18,71.68,99,0,34.96,101.07,220.00,1568.00,null,null,null
2023-08-19T05:48:03Z,23.18,71.68,99,0,36.45,101.06,220.00,1568.00,null,null,null
2023-08-19T05:49:03Z,23.17,71.70,99,0,41.67,101.07,217.00,1563.00,null,null,null
2023-08-19T05:50:03Z,23.17,71.82,99,0,38.13,101.07,217.00,1563.00,0,0,0
2023-08-19T05:51:03Z,23.15,71.79,99,0,38.31,101.07,216.00,1562.00,null,null,null
2023-08-19T05:52:03Z,23.17,71.64,99,0,41.59,101.07,216.00,1562.00,null,null,null
2023-08-19T05:53:03Z,23.13,71.71,99,0,39.58,101.08,214.00,1559.00,null,null,null
2023-08-19T05:54:03Z,23.13,71.64,99,0,39.58,101.08,211.00,1556.00,null,null,null
2023-08-19T05:55:03Z,23.13,71.73,99,0,39.54,101.08,211.00,1556.00,0,0,0
2023-08-19T05:56:03Z,23.13,71.79,99,0,39.95,101.08,208.00,1552.00,null,null,null
2023-08-19T05:57:03Z,23.10,71.82,99,0,38.93,101.08,204.00,1546.00,null,null,null
2023-08-19T05:58:03Z,23.17,71.87,99,0,39.95,101.09,204.00,1546.00,null,null,null
2023-08-19T05:59:03Z,23.14,71.84,99,0,38.17,101.09,201.00,1543.00,null,null,null
2023-08-19T06:00:03Z,23.14,71.87,99,0,39.99,101.09,204.00,1546.00,0,0,0
2023-08-19T06:01:03Z,23.11,71.94,99,0,35.80,101.09,204.00,1546.00,null,null,null
2023-08-19T06:02:03Z,23.14,71.92,99,0,44.42,101.09,201.00,1543.00,null,null,null
2023-08-19T06:03:03Z,23.15,71.84,99,0,39.85,101.09,201.00,1543.00,null,null,null
2023-08-19T06:04:03Z,23.13,71.89,99,0,40.54,101.09,207.00,1550.00,null,null,null
2023-08-19T06:05:03Z,23.10,71.91,99,0,39.40,101.09,212.00,1559.00,0,0,0
2023-08-19T06:06:03Z,23.15,71.86,99,0,45.84,101.09,212.00,1559.00,null,null,null
2023-08-19T06:07:03Z,23.11,71.76,99,0,34.88,101.10,212.00,1559.00,null,null,null
2023-08-19T06:08:03Z,23.11,71.80,99,0,43.07,101.10,212.00,1559.00,null,null,null
2023-08-19T06:09:03Z,23.11,71.79,99,0,45.94,101.10,209.00,1555.00,null,null,null
2023-08-19T06:10:03Z,23.07,71.70,99,0,38.41,101.10,209.00,1555.00,0,0,0
2023-08-19T06:11:03Z,23.10,71.77,99,0,null,101.10,208.00,1552.00,null,null,null
2023-08-19T06:12:03Z,23.10,71.72,99,0,47.06,101.11,207.00,1550.00,null,null,null
2023-08-19T06:13:03Z,23.11,71.64,99,0,36.81,101.10,205.00,1547.00,null,null,null
2023-08-19T06:14:03Z,23.11,71.62,99,0,41.63,101.10,203.00,1544.00,null,null,null
2023-08-19T06:15:03Z,23.07,71.69,99,0,35.19,101.11,196.00,1535.00,0,0,0
2023-08-19T06:16:03Z,23.06,71.74,99,0,37.54,101.11,196.00,1535.00,null,null,null
2023-08-19T06:17:03Z,23.07,71.69,99,0,37.68,101.11,193.00,1532.00,null,null,null
2023-08-19T06:18:03Z,23.06,71.69,99,0,35.37,101.12,191.00,1528.00,null,null,null
2023-08-19T06:19:03Z,23.07,71.72,99,0,33.93,101.11,187.00,1523.00,null,null,null
2023-08-19T06:20:03Z,23.08,71.75,99,0,36.05,101.12,184.00,1519.00,0,0,0
2023-08-19T06:21:03Z,23.06,71.72,99,0,41.50,101.12,181.00,1514.00,null,null,null
2023-08-19T06:22:03Z,23.07,71.68,99,0,37.58,101.12,179.00,1512.00,null,null,null
2023-08-19T06:23:03Z,23.06,71.65,99,0,40.99,101.13,176.00,1506.00,null,null,null
2023-08-19T06:24:03Z,23.07,71.72,99,0,44.75,101.13,176.00,1506.00,null,null,null
2023-08-19T06:25:03Z,23.04,71.72,99,0,39.07,101.13,174.00,1503.00,0,0,0
2023-08-19T06:26:03Z,23.06,71.70,99,0,38.62,101.13,171.00,1499.00,null,null,null
2023-08-19T06:27:03Z,23.06,71.64,99,0,37.80,101.13,168.00,1495.00,null,null,null
2023-08-19T06:28:03Z,23.00,71.54,99,0,37.95,101.13,163.00,1474.00,null,null,null
2023-08-19T06:29:03Z,22.99,71.42,99,0,37.60,101.14,161.00,1462.00,null,null,null
2023-08-19T06:30:03Z,22.99,71.34,99,0,35.85,101.14,161.00,1462.00,0,0,0
2023-08-19T06:31:03Z,23.00,71.40,99,0,37.48,101.14,151.00,1393.00,null,null,null
2023-08-19T06:32:03Z,23.00,71.41,99,0,38.44,101.14,151.00,1393.00,null,null,null
2023-08-19T06:33:03Z,23.00,71.42,99,0,39.65,101.14,153.00,1408.00,null,null,null
2023-08-19T06:34:03Z,23.01,71.48,99,0,35.00,101.13,151.00,1393.00,null,null,null
2023-08-19T06:35:03Z,22.97,71.27,99,0,39.11,101.14,146.00,1360.00,0,0,0
2023-08-19T06:36:03Z,22.97,71.26,99,0,44.01,101.14,142.00,1338.00,null,null,null
2023-08-19T06:37:03Z,22.97,71.18,99,0,33.70,101.13,142.00,1338.00,null,null,null
2023-08-19T06:38:03Z,22.94,71.24,99,0,42.54,101.13,140.00,1324.00,null,null,null
2023-08-19T06:39:03Z,22.93,71.33,99,0,37.37,101.13,138.00,1307.00,null,null,null
2023-08-19T06:40:03Z,22.94,71.30,99,0,36.45,101.13,135.00,1291.00,0,0,0
2023-08-19T06:41:03Z,22.97,71.31,99,0,37.44,101.13,131.00,1266.00,null,null,null
2023-08-19T06:42:03Z,22.96,71.38,99,0,36.48,101.13,134.00,1281.00,null,null,null
2023-08-19T06:43:03Z,22.97,71.31,99,0,37.69,101.13,134.00,1281.00,null,null,null
2023-08-19T06:44:03Z,22.99,71.34,99,0,34.41,101.13,134.00,1281.00,null,null,null
2023-08-19T06:45:03Z,22.94,71.32,99,0,39.02,101.13,131.00,1266.00,0,0,0
2023-08-19T06:46:03Z,22.96,71.37,99,0,41.74,101.13,128.00,1245.00,null,null,null
2023-08-19T06:47:03Z,22.96,71.37,99,0,35.56,101.14,129.00,1252.00,null,null,null
2023-08-19T06:48:03Z,22.96,71.41,99,0,40.56,101.14,128.00,1245.00,null,null,null
2023-08-19T06:49:03Z,22.96,71.51,99,0,38.19,101.14,128.00,1245.00,null,null,null
2023-08-19T06:50:03Z,22.96,71.39,99,0,35.24,101.13,128.00,1245.00,0,0,0
2023-08-19T06:51:03Z,22.97,71.32,99,0,38.17,101.14,127.00,1238.00,null,null,null
2023-08-19T06:52:03Z,22.99,71.39,99,0,43.12,101.15,127.00,1238.00,null,null,null
2023-08-19T06:53:03Z,22.96,71.39,99,0,38.73,101.15,127.00,1238.00,null,null,null
2023-08-19T06:54:03Z,22.93,71.42,99,0,41.01,101.15,125.00,1224.00,null,null,null
2023-08-19T06:55:03Z,22.96,71.50,99,0,38.00,101.15,125.00,1224.00,0,0,0
2023-08-19T06:56:03Z,22.97,71.53,99,0,36.37,101.15,121.00,1198.00,null,null,null
2023-08-19T06:57:03Z,22.96,71.50,99,0,38.69,101.15,125.00,1224.00,null,null,null
2023-08-19T06:58:03Z,22.94,71.52,99,0,37.81,101.16,125.00,1224.00,null,null,null
2023-08-19T06:59:03Z,22.94,71.53,99,0,32.99,101.16,123.00,1212.00,null,null,null
2023-08-19T07:00:03Z,22.94,71.56,99,0,33.34,101.16,125.00,1224.00,0,0,0
2023-08-19T07:01:03Z,22.93,71.42,99,0,47.62,101.17,121.00,1198.00,null,null,null
2023-08-19T07:02:03Z,22.96,71.61,99,0,37.67,101.17,123.00,1212.00,null,null,null
2023-08-19T07:03:03Z,22.96,71.72,99,0,37.12,101.17,123.00,1212.00,null,null,null
2023-08-19T07:04:03Z,22.94,71.70,99,0,34.55,101.17,123.00,1212.00,null,null,null
2023-08-19T07:05:03Z,22.94,71.75,99,0,35.48,101.17,121.00,1198.00,0,0,0
2023-08-19T07:06:03Z,22.97,71.69,99,0,36.34,101.18,118.00,1178.00,null,null,null
2023-08-19T07:07:03Z,22.99,71.57,99,0,43.53,101.17,121.00,1198.00,null,null,null
2023-08-19T07:08:03Z,22.96,71.79,99,0,39.08,101.18,119.00,1184.00,null,null,null
2023-08-19T07:09:03Z,23.03,72.02,99,0,35.86,101.17,118.00,1178.00,null,null,null
2023-08-19T07:10:03Z,23.00,72.09,99,0,39.35,101.18,122.00,1204.00,0,0,0
2023-08-19T07:11:03Z,22.99,72.03,99,0,44.80,101.18,122.00,1204.00,null,null,null
2023-08-19T07:12:03Z,23.00,71.84,99,0,39.35,101.18,122.00,1204.00,null,null,null
2023-08-19T07:13:03Z,22.99,71.88,99,0,39.44,101.18,122.00,1204.00,null,null,null
2023-08-19T07:14:03Z,22.99,71.85,99,0,34.88,101.18,122.00,1204.00,null,null,null
2023-08-19T07:15:03Z,22.99,71.96,99,0,41.54,101.18,122.00,1204.00,0,0,0
2023-08-19T07:16:03Z,22.97,71.93,99,0,37.23,101.19,122.00,1204.00,null,null,null
2023-08-19T07:17:03Z,23.00,71.78,99,0,38.04,101.19,122.00,1204.00,null,null,null
2023-08-19T07:18:03Z,22.99,71.88,99,0,36.10,101.19,120.00,1191.00,null,null,null
2023-08-19T07:19:03Z,22.99,71.94,99,0,38.59,101.19,120.00,1191.00,null,null,null
2023-08-19T07:20:03Z,23.01,71.96,99,0,37.03,101.19,120.00,1191.00,0,0,0
2023-08-19T07:21:03Z,23.00,72.08,99,0,37.95,101.19,120.00,1191.00,null,null,null
2023-08-19T07:22:03Z,23.01,72.08,99,0,33.45,101.20,120.00,1191.00,null,null,null
2023-08-19T07:23:03Z,23.00,71.98,99,1,40.55,101.20,120.00,1191.00,null,null,null
2023-08-19T07:24:03Z,23.00,71.87,99,0,37.30,101.20,118.00,1178.00,null,null,null
2023-08-19T07:25:03Z,23.00,71.97,99,0,37.91,101.20,118.00,1178.00,0,0,0
2023-08-19T07:26:03Z,22.99,71.89,99,0,39.47,101.20,116.00,1163.00,null,null,null
2023-08-19T07:27:03Z,23.03,71.87,99,0,41.19,101.21,115.00,1156.00,null,null,null
2023-08-19T07:28:03Z,23.04,71.85,99,0,46.77,101.21,115.00,1156.00,null,null,null
2023-08-19T07:29:03Z,23.03,71.96,99,0,34.53,101.21,113.00,1144.00,null,null,null
2023-08-19T07:30:03Z,22.99,72.06,99,0,37.30,101.22,113.00,1144.00,0,0,0
2023-08-19T07:31:03Z,23.00,72.17,99,0,38.35,101.21,115.00,1156.00,null,null,null
2023-08-19T07:32:03Z,23.00,72.20,99,0,39.23,101.22,113.00,1144.00,null,null,null
2023-08-19T07:33:03Z,23.04,72.17,99,0,34.46,101.22,115.00,1156.00,null,null,null
